TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-01-01 15:26:00,long,854.5,11,0.0,9399.5,160320,44258,1336.0,4425.8
2024-01-08 15:26:00,short,873.7,10,0.0,8737.0,153670,40052,1280.58,4005.2
2024-01-08 15:29:00,close,875.65,10,-19.5,8756.5,0,0,0.0,0.0
2024-01-11 15:26:00,long,881.55,10,0.0,8815.5,303131,90896,2526.09,9089.6
2024-01-20 15:26:00,short,874.8,9,0.0,7873.2,55911,16039,465.92,1603.9
2024-01-20 15:29:00,close,873.45,9,12.15,7861.05,0,0,0.0,0.0
2024-01-29 15:26:00,long,900.5,9,0.0,8104.5,147865,38224,1232.21,3822.4
2024-01-31 15:26:00,short,909.0,8,0.0,7272.0,253240,72544,2110.33,7254.4
2024-01-31 15:29:00,close,907.7,8,10.4,7261.6,0,0,0.0,0.0
2024-02-01 15:26:00,long,891.35,8,0.0,7130.8,410424,123358,3420.2,12335.8
2024-02-02 15:26:00,long,886.5,7,0.0,6205.5,61527,25327,512.72,2532.7
2024-02-07 15:26:00,long,878.25,6,0.0,5269.5,96620,100704,805.17,10070.4
2024-02-09 09:59:00,close,830.43,11,-264.77,9134.73,0,0,0.0,0.0
2024-02-09 09:59:00,close,830.43,10,-511.2,8304.3,0,0,0.0,0.0
2024-02-09 09:59:00,close,830.43,9,-630.63,7473.87,0,0,0.0,0.0
2024-02-13 15:26:00,short,834.0,9,0.0,7506.0,108505,30212,904.21,3021.2
2024-02-13 15:29:00,close,830.65,9,30.15,7475.85,0,0,0.0,0.0
2024-02-14 15:26:00,long,798.35,10,0.0,7983.5,418471,126839,3487.26,12683.9
2024-02-14 09:20:00,close,809.78,8,-652.6,6478.2,0,0,0.0,0.0
2024-02-14 09:20:00,close,807.84,7,-550.62,5654.88,0,0,0.0,0.0
2024-02-14 11:12:00,close,795.06,6,-499.14,4770.36,0,0,0.0,0.0
2024-02-16 15:26:00,long,871.3,10,0.0,8713.0,1045499,330079,8712.49,33007.9
2024-02-19 15:26:00,long,862.95,9,0.0,7766.55,131050,34408,1092.08,3440.8
2024-02-20 15:26:00,long,891.85,8,0.0,7134.8,361449,103308,3012.08,10330.8
2024-02-22 15:26:00,long,914.85,7,0.0,6403.95,172580,70053,1438.17,7005.3
2024-02-27 15:26:00,long,927.05,6,0.0,5562.3,210024,74773,1750.2,7477.3
2024-03-04 15:26:00,long,923.35,5,0.0,4616.75,190669,60394,1588.91,6039.4
