TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-01-17 15:26:00,long,2258.7,4,0.0,9034.8,12490,4614,104.08,461.4
2024-01-18 15:26:00,short,2214.85,4,0.0,8859.4,12643,5875,105.36,587.5
2024-01-18 15:29:00,close,2209.95,4,19.6,8839.8,0,0,0.0,0.0
2024-01-24 15:26:00,short,2195.55,4,0.0,8782.2,11941,3005,99.51,300.5
2024-01-24 15:29:00,close,2196.9,4,-5.4,8787.6,0,0,0.0,0.0
2024-01-25 15:26:00,long,2190.0,4,0.0,8760.0,7422,1967,61.85,196.7
2024-01-31 15:26:00,short,2174.25,3,0.0,6522.75,19888,5055,165.73,505.5
2024-01-31 15:29:00,close,2179.0,3,-14.25,6537.0,0,0,0.0,0.0
2024-02-05 15:26:00,short,2166.6,3,0.0,6499.8,15642,5449,130.35,544.9
2024-02-05 15:29:00,close,2159.35,3,21.75,6478.05,0,0,0.0,0.0
2024-02-07 15:26:00,long,2263.0,3,0.0,6789.0,34435,9412,286.96,941.2
2024-02-08 15:26:00,long,2200.0,3,0.0,6600.0,39621,10657,330.18,1065.7
2024-02-27 15:26:00,long,2123.1,3,0.0,6369.3,7779,4634,64.82,463.4
2024-02-28 15:26:00,short,2080.75,3,0.0,6242.25,15985,5571,133.21,557.1
2024-02-28 15:17:00,close,2087.78,4,-683.7,8351.1,0,0,0.0,0.0
2024-02-28 15:17:00,close,2087.78,4,-408.9,8351.1,0,0,0.0,0.0
2024-02-28 15:29:00,close,2082.0,3,-3.75,6246.0,0,0,0.0,0.0
2024-02-29 09:20:00,close,2036.84,3,-678.49,6110.5,0,0,0.0,0.0
2024-03-06 15:26:00,long,2086.0,4,0.0,8344.0,17930,4751,149.42,475.1
2024-03-11 15:26:00,short,2100.95,3,0.0,6302.85,9895,6970,82.46,697.0
2024-03-11 15:29:00,close,2120.0,3,-57.15,6360.0,0,0,0.0,0.0
2024-03-12 15:26:00,long,2109.0,3,0.0,6327.0,7089,2334,59.08,233.4
2024-03-13 15:26:00,long,2170.0,3,0.0,6510.0,44155,13901,367.96,1390.1
2024-03-13 11:31:00,close,2020.5,3,-538.5,6061.5,0,0,0.0,0.0
2024-03-13 11:31:00,close,2020.5,3,-307.8,6061.5,0,0,0.0,0.0
2024-03-20 15:26:00,short,2083.2,3,0.0,6249.6,7831,3547,65.26,354.7
2024-03-20 15:29:00,close,2081.0,3,6.6,6243.0,0,0,0.0,0.0
2024-04-03 15:26:00,short,2250.95,3,0.0,6752.85,17579,4665,146.49,466.5
2024-04-03 15:29:00,close,2254.0,3,-9.15,6762.0,0,0,0.0,0.0
2024-04-09 15:26:00,long,2150.0,3,0.0,6450.0,21519,9268,179.32,926.8
2024-04-10 15:26:00,long,2140.75,3,0.0,6422.25,6820,1711,56.83,171.1
2024-04-12 15:26:00,long,2117.15,2,0.0,4234.3,22968,10435,191.4,1043.5
2024-04-15 09:22:00,close,2085.89,4,-0.46,8343.54,0,0,0.0,0.0
2024-04-15 09:22:00,close,2085.89,3,-69.34,6257.66,0,0,0.0,0.0
2024-04-15 09:22:00,close,2085.89,3,-252.34,6257.66,0,0,0.0,0.0
2024-04-26 15:26:00,long,2193.95,3,0.0,6581.85,26903,123581,224.19,12358.1
2024-05-08 15:26:00,short,2366.05,3,0.0,7098.15,32823,9663,273.52,966.3
2024-05-08 15:29:00,close,2363.0,3,9.15,7089.0,0,0,0.0,0.0
2024-05-09 15:26:00,long,2412.25,3,0.0,7236.75,43622,19021,363.52,1902.1
2024-05-10 15:26:00,long,2379.95,2,0.0,4759.9,28493,10671,237.44,1067.1
2024-05-14 15:26:00,long,2439.2,2,0.0,4878.4,42756,18132,356.3,1813.2
2024-05-23 15:26:00,short,2405.95,2,0.0,4811.9,20074,5739,167.28,573.9
2024-05-23 15:29:00,close,2390.1,2,31.7,4780.2,0,0,0.0,0.0
2024-05-29 15:26:00,short,2390.0,2,0.0,4780.0,33993,9161,283.27,916.1
2024-05-29 15:29:00,close,2388.1,2,3.8,4776.2,0,0,0.0,0.0
2024-05-30 09:15:00,close,2286.0,3,408.0,6858.0,0,0,0.0,0.0
2024-05-30 09:15:00,close,2286.0,3,435.75,6858.0,0,0,0.0,0.0
2024-05-30 09:15:00,close,2286.0,2,337.7,4572.0,0,0,0.0,0.0
2024-05-30 09:15:00,close,2286.0,3,276.15,6858.0,0,0,0.0,0.0
2024-05-30 09:15:00,close,2213.05,3,-597.59,6639.16,0,0,0.0,0.0
2024-05-30 09:15:00,close,2204.1,2,-351.7,4408.2,0,0,0.0,0.0
2024-05-30 09:15:00,close,2204.1,2,-470.2,4408.2,0,0,0.0,0.0
2024-05-31 15:26:00,long,2332.7,4,0.0,9330.8,51258,21195,427.15,2119.5
2024-06-04 15:26:00,long,2329.65,3,0.0,6988.95,65240,18085,543.67,1808.5
2024-06-04 12:26:00,close,2128.23,4,-817.88,8512.92,0,0,0.0,0.0
