TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-03-07 15:29:00,close,1495.0,4,-10.2,5980.0,0,0,0.0,0.0
2024-03-12 15:17:00,close,1452.92,5,-658.68,7264.58,0,0,0.0,0.0
2024-03-13 09:19:00,close,1436.31,5,-721.2,7181.55,0,0,0.0,0.0
2024-03-13 09:19:00,close,1436.31,4,-574.96,5745.24,0,0,0.0,0.0
2024-03-13 09:28:00,close,1425.51,4,-601.96,5702.04,0,0,0.0,0.0
2024-03-15 15:26:00,long,1432.6,6,0.0,8595.6,1570790,820305,13089.92,82030.5
2024-03-18 15:26:00,short,1381.6,6,0.0,8289.6,269304,85488,2244.2,8548.8
2024-03-18 15:29:00,close,1381.95,6,-2.1,8291.7,0,0,0.0,0.0
2024-03-27 15:26:00,long,1490.05,5,0.0,7450.25,440120,117007,3667.67,11700.7
2024-03-28 15:26:00,short,1489.55,5,0.0,7447.75,451719,114449,3764.32,11444.9
2024-03-28 15:29:00,close,1482.6,5,34.75,7413.0,0,0,0.0,0.0
2024-04-01 15:26:00,long,1491.8,5,0.0,7459.0,182245,51961,1518.71,5196.1
2024-04-02 15:26:00,long,1513.4,4,0.0,6053.6,292374,134162,2436.45,13416.2
2024-04-03 15:26:00,long,1506.7,4,0.0,6026.8,230637,81243,1921.98,8124.3
2024-04-05 15:26:00,long,1518.0,3,0.0,4554.0,276283,86554,2302.36,8655.4
2024-04-10 15:26:00,long,1490.0,3,0.0,4470.0,147136,63099,1226.13,6309.9
2024-04-16 15:26:00,short,1408.85,3,0.0,4226.55,106490,37344,887.42,3734.4
2024-04-16 15:20:00,close,1405.71,6,-161.34,8434.26,0,0,0.0,0.0
2024-04-16 15:20:00,close,1405.71,5,-421.7,7028.55,0,0,0.0,0.0
2024-04-16 15:20:00,close,1405.71,5,-430.45,7028.55,0,0,0.0,0.0
2024-04-16 15:29:00,close,1410.0,3,-3.45,4230.0,0,0,0.0,0.0
2024-04-19 09:15:00,close,1377.0,4,-545.6,5508.0,0,0,0.0,0.0
2024-04-19 09:15:00,close,1377.0,4,-518.8,5508.0,0,0,0.0,0.0
2024-04-19 09:15:00,close,1377.0,3,-423.0,4131.0,0,0,0.0,0.0
2024-04-22 15:26:00,long,1387.45,6,0.0,8324.7,514742,148788,4289.52,14878.8
2024-04-24 15:26:00,short,1370.4,5,0.0,6852.0,272842,134648,2273.68,13464.8
2024-04-24 15:29:00,close,1371.8,5,-7.0,6859.0,0,0,0.0,0.0
2024-04-25 15:26:00,short,1373.5,5,0.0,6867.5,114085,97296,950.71,9729.6
2024-04-25 15:29:00,close,1373.0,5,2.5,6865.0,0,0,0.0,0.0
2024-04-30 15:26:00,short,1483.25,5,0.0,7416.25,629196,174100,5243.3,17410.0
2024-04-30 15:29:00,close,1487.8,5,-22.75,7439.0,0,0,0.0,0.0
2024-05-02 15:26:00,long,1510.6,5,0.0,7553.0,157442,47570,1312.02,4757.0
2024-05-06 15:26:00,short,1522.25,4,0.0,6089.0,108896,59080,907.47,5908.0
2024-05-06 15:29:00,close,1516.8,4,21.8,6067.2,0,0,0.0,0.0
2024-05-07 15:26:00,long,1519.9,4,0.0,6079.6,174937,44139,1457.81,4413.9
2024-05-09 15:26:00,short,1498.95,4,0.0,5995.8,273752,76537,2281.27,7653.7
2024-05-09 15:29:00,close,1485.0,4,55.8,5940.0,0,0,0.0,0.0
2024-05-10 15:26:00,long,1468.1,4,0.0,5872.4,104033,43983,866.94,4398.3
2024-05-13 15:26:00,long,1446.3,4,0.0,5785.2,96951,29633,807.92,2963.3
2024-05-14 15:26:00,long,1504.85,3,0.0,4514.55,205166,96934,1709.72,9693.4
2024-05-15 15:26:00,long,1491.0,3,0.0,4473.0,135093,35443,1125.78,3544.3
2024-05-16 15:26:00,long,1538.9,2,0.0,3077.8,284022,91781,2366.85,9178.1
2024-05-21 15:26:00,long,1499.6,2,0.0,2999.2,252403,77928,2103.36,7792.8
2024-05-22 15:26:00,long,1509.9,2,0.0,3019.8,229560,75805,1913.0,7580.5
2024-05-23 15:26:00,short,1505.05,2,0.0,3010.1,129326,57909,1077.72,5790.9
2024-05-23 15:29:00,close,1501.0,2,8.1,3002.0,0,0,0.0,0.0
2024-05-24 15:26:00,short,1541.05,2,0.0,3082.1,397967,115969,3316.39,11596.9
2024-05-24 15:29:00,close,1542.55,2,-3.0,3085.1,0,0,0.0,0.0
2024-05-27 15:26:00,long,1548.95,2,0.0,3097.9,253194,118048,2109.95,11804.8
2024-05-28 15:26:00,short,1502.95,2,0.0,3005.9,123570,54214,1029.75,5421.4
2024-05-28 15:29:00,close,1503.0,2,-0.1,3006.0,0,0,0.0,0.0
2024-05-31 15:26:00,long,1459.5,2,0.0,2919.0,230330,70110,1919.42,7011.0
2024-05-31 10:13:00,close,1454.4,3,-106.8,4363.2,0,0,0.0,0.0
2024-05-31 10:13:00,close,1454.4,6,401.7,8726.4,0,0,0.0,0.0
2024-05-31 10:13:00,close,1454.4,5,-281.0,7272.0,0,0,0.0,0.0
2024-05-31 10:13:00,close,1454.4,4,-262.0,5817.6,0,0,0.0,0.0
2024-05-31 10:13:00,close,1454.4,4,-54.8,5817.6,0,0,0.0,0.0
2024-05-31 10:13:00,close,1454.4,4,32.4,5817.6,0,0,0.0,0.0
2024-05-31 10:13:00,close,1454.4,3,-151.35,4363.2,0,0,0.0,0.0
2024-05-31 10:13:00,close,1454.4,3,-109.8,4363.2,0,0,0.0,0.0
2024-05-31 10:13:00,close,1454.4,2,-169.0,2908.8,0,0,0.0,0.0
2024-05-31 10:13:00,close,1454.4,2,-90.4,2908.8,0,0,0.0,0.0
2024-05-31 10:13:00,close,1454.4,2,-111.0,2908.8,0,0,0.0,0.0
2024-06-03 15:26:00,long,1444.15,5,0.0,7220.75,160356,49283,1336.3,4928.3
2024-06-04 15:26:00,long,1384.9,5,0.0,6924.5,273248,80855,2277.07,8085.5
2024-06-04 09:23:00,close,1408.5,2,-280.9,2817.0,0,0,0.0,0.0
2024-06-04 11:08:00,close,1377.0,2,-165.0,2754.0,0,0,0.0,0.0
2024-06-04 12:26:00,close,1311.39,5,-663.8,6556.95,0,0,0.0,0.0
2024-06-10 15:26:00,short,1486.1,5,0.0,7430.5,412453,133359,3437.11,13335.9
2024-06-10 15:29:00,close,1484.8,5,6.5,7424.0,0,0,0.0,0.0
2024-06-11 15:26:00,short,1477.15,5,0.0,7385.75,254371,104779,2119.76,10477.9
2024-06-11 15:29:00,close,1479.0,5,-9.25,7395.0,0,0,0.0,0.0
2024-06-13 15:26:00,long,1488.7,5,0.0,7443.5,259729,70503,2164.41,7050.3
2024-06-14 15:26:00,short,1480.4,5,0.0,7402.0,121269,41285,1010.58,4128.5
2024-06-14 15:29:00,close,1478.9,5,7.5,7394.5,0,0,0.0,0.0
2024-06-21 15:26:00,long,1587.9,4,0.0,6351.6,355000,129035,2958.33,12903.5
2024-06-25 15:26:00,long,1585.95,4,0.0,6343.8,145549,51581,1212.91,5158.1
2024-06-26 15:26:00,long,1600.05,3,0.0,4800.15,137821,53098,1148.51,5309.8
2024-07-01 15:26:00,long,1671.0,3,0.0,5013.0,251946,69780,2099.55,6978.0
2024-07-03 15:26:00,long,1724.4,3,0.0,5173.2,343172,86283,2859.77,8628.3
2024-07-09 15:26:00,short,1716.75,2,0.0,3433.5,224818,56606,1873.48,5660.6
2024-07-09 15:29:00,close,1717.0,2,-0.5,3434.0,0,0,0.0,0.0
2024-07-11 15:26:00,long,1710.0,2,0.0,3420.0,207084,52177,1725.7,5217.7
2024-07-15 15:26:00,long,1836.9,2,0.0,3673.8,292583,134485,2438.19,13448.5
2024-07-23 12:31:00,close,1735.83,5,1754.65,8679.15,0,0,0.0,0.0
2024-07-23 12:31:00,close,1735.83,5,1235.65,8679.15,0,0,0.0,0.0
2024-07-23 12:31:00,close,1735.83,4,591.72,6943.32,0,0,0.0,0.0
2024-07-23 12:31:00,close,1735.83,4,599.52,6943.32,0,0,0.0,0.0
2024-07-23 12:31:00,close,1735.83,3,407.34,5207.49,0,0,0.0,0.0
2024-07-23 12:31:00,close,1735.83,3,194.49,5207.49,0,0,0.0,0.0
2024-07-23 12:31:00,close,1735.83,3,34.29,5207.49,0,0,0.0,0.0
2024-07-23 12:31:00,close,1735.83,2,51.66,3471.66,0,0,0.0,0.0
2024-07-23 12:31:00,close,1718.1,2,-237.6,3436.2,0,0,0.0,0.0
2024-07-25 15:26:00,long,1785.8,5,0.0,8929.0,303497,184627,2529.14,18462.7
2024-07-26 15:26:00,long,1785.6,4,0.0,7142.4,138830,40191,1156.92,4019.1
2024-07-29 15:26:00,short,1800.9,4,0.0,7203.6,249217,62558,2076.81,6255.8
2024-07-29 15:29:00,close,1806.05,4,-20.6,7224.2,0,0,0.0,0.0
2024-07-31 15:26:00,long,1842.4,4,0.0,7369.6,336048,89854,2800.4,8985.4
2024-08-02 15:26:00,long,1820.0,3,0.0,5460.0,137406,49266,1145.05,4926.6
2024-08-05 11:18:00,close,1719.0,5,-334.0,8595.0,0,0,0.0,0.0
2024-08-05 11:18:00,close,1719.0,4,-266.4,6876.0,0,0,0.0,0.0
2024-08-06 13:54:00,close,1709.91,4,-529.96,6839.64,0,0,0.0,0.0
2024-08-07 15:26:00,long,1741.85,5,0.0,8709.25,112128,52635,934.4,5263.5
2024-08-08 15:26:00,long,1704.3,4,0.0,6817.2,150481,40613,1254.01,4061.3
2024-08-09 15:26:00,short,1755.0,4,0.0,7020.0,140410,56069,1170.08,5606.9
2024-08-09 15:29:00,close,1764.95,4,-39.8,7059.8,0,0,0.0,0.0
2024-08-13 15:26:00,long,1748.0,4,0.0,6992.0,132737,36463,1106.14,3646.3
2024-08-14 15:26:00,long,1792.1,3,0.0,5376.3,174294,45494,1452.45,4549.4
2024-08-21 15:26:00,long,1834.6,3,0.0,5503.8,61763,23996,514.69,2399.6
2024-08-22 15:26:00,long,1834.4,3,0.0,5503.2,52761,20161,439.68,2016.1
2024-08-23 15:26:00,long,1832.4,2,0.0,3664.8,81281,61799,677.34,6179.9
2024-08-27 15:26:00,long,1861.65,2,0.0,3723.3,150638,60544,1255.32,6054.4
2024-08-29 15:26:00,long,1857.95,2,0.0,3715.9,110274,31196,918.95,3119.6
2024-08-30 15:26:00,long,1819.05,2,0.0,3638.1,209950,85841,1749.58,8584.1
2024-09-04 15:26:00,short,1750.0,2,0.0,3500.0,100103,29976,834.19,2997.6
2024-09-04 15:29:00,close,1749.85,2,0.3,3499.7,0,0,0.0,0.0
2024-09-05 12:14:00,close,1728.9,3,-273.3,5186.7,0,0,0.0,0.0
2024-09-05 12:14:00,close,1728.9,5,-64.75,8644.5,0,0,0.0,0.0
2024-09-05 12:14:00,close,1728.9,4,98.4,6915.6,0,0,0.0,0.0
2024-09-05 12:14:00,close,1728.9,4,-76.4,6915.6,0,0,0.0,0.0
2024-09-05 12:14:00,close,1728.9,3,-189.6,5186.7,0,0,0.0,0.0
2024-09-05 12:14:00,close,1728.9,3,-317.1,5186.7,0,0,0.0,0.0
2024-09-05 12:14:00,close,1728.9,3,-316.5,5186.7,0,0,0.0,0.0
2024-09-05 12:14:00,close,1728.9,2,-207.0,3457.8,0,0,0.0,0.0
2024-09-05 12:14:00,close,1728.9,2,-265.5,3457.8,0,0,0.0,0.0
2024-09-09 15:26:00,long,1760.95,4,0.0,7043.8,138561,50480,1154.68,5048.0
2024-09-11 15:26:00,long,1793.25,4,0.0,7173.0,171560,50861,1429.67,5086.1
2024-09-12 15:26:00,short,1837.0,3,0.0,5511.0,193307,67550,1610.89,6755.0
2024-09-12 15:29:00,close,1833.05,3,11.85,5499.15,0,0,0.0,0.0
2024-09-16 15:26:00,short,1758.25,4,0.0,7033.0,245748,67413,2047.9,6741.3
2024-09-16 15:29:00,close,1754.9,4,13.4,7019.6,0,0,0.0,0.0
2024-09-19 15:26:00,long,1673.1,4,0.0,6692.4,183880,66511,1532.33,6651.1
2024-09-19 11:01:00,close,1682.1,2,-351.7,3364.2,0,0,0.0,0.0
2024-09-19 15:16:00,close,1673.96,2,-290.19,3347.91,0,0,0.0,0.0
2024-09-19 15:16:00,close,1673.96,4,-347.98,6695.82,0,0,0.0,0.0
2024-09-19 15:16:00,close,1673.96,4,-477.18,6695.82,0,0,0.0,0.0
2024-09-27 15:26:00,long,1672.1,5,0.0,8360.5,215293,83946,1794.11,8394.6
2024-10-04 15:26:00,long,1693.5,4,0.0,6774.0,162311,53646,1352.59,5364.6
2024-10-11 15:26:00,short,1785.25,3,0.0,5355.75,210685,53547,1755.71,5354.7
2024-10-11 15:29:00,close,1796.8,3,-34.65,5390.4,0,0,0.0,0.0
2024-10-16 15:26:00,short,1757.25,3,0.0,5271.75,159084,63928,1325.7,6392.8
2024-10-16 15:29:00,close,1759.9,3,-7.95,5279.7,0,0,0.0,0.0
2024-10-18 15:26:00,short,1784.65,3,0.0,5353.95,81416,21308,678.47,2130.8
2024-10-18 15:29:00,close,1783.0,3,4.95,5349.0,0,0,0.0,0.0
2024-10-21 15:26:00,long,1732.35,3,0.0,5197.05,149829,46405,1248.58,4640.5
2024-10-23 15:06:00,close,1640.61,4,-129.96,6562.44,0,0,0.0,0.0
2024-10-23 15:06:00,close,1640.61,5,-157.45,8203.05,0,0,0.0,0.0
2024-10-23 15:06:00,close,1640.61,4,-211.56,6562.44,0,0,0.0,0.0
2024-10-24 09:15:00,close,1570.46,3,-485.68,4711.37,0,0,0.0,0.0
2024-10-31 15:26:00,long,1393.65,6,0.0,8361.9,411513,129726,3429.28,12972.6
2024-11-07 15:26:00,short,1438.8,5,0.0,7194.0,285528,82833,2379.4,8283.3
2024-11-07 15:29:00,close,1440.0,5,-6.0,7200.0,0,0,0.0,0.0
2024-11-08 15:26:00,long,1421.1,5,0.0,7105.5,177536,44530,1479.47,4453.0
2024-11-12 15:26:00,long,1387.4,5,0.0,6937.0,125603,32623,1046.69,3262.3
2024-11-13 15:26:00,long,1357.2,4,0.0,5428.8,383990,125173,3199.92,12517.3
2024-11-13 13:16:00,close,1368.0,6,-153.9,8208.0,0,0,0.0,0.0
2024-11-18 15:26:00,short,1324.85,5,0.0,6624.25,204510,64794,1704.25,6479.4
2024-11-18 15:29:00,close,1324.95,5,-0.5,6624.75,0,0,0.0,0.0
2024-11-19 15:16:00,close,1302.71,5,-591.97,6513.52,0,0,0.0,0.0
2024-11-19 15:16:00,close,1302.71,5,-423.47,6513.52,0,0,0.0,0.0
2024-11-21 15:26:00,long,1289.35,6,0.0,7736.1,284547,93295,2371.22,9329.5
2024-11-22 15:26:00,short,1309.2,5,0.0,6546.0,334996,86985,2791.63,8698.5
2024-11-22 15:29:00,close,1305.0,5,21.0,6525.0,0,0,0.0,0.0
2024-11-25 15:26:00,short,1366.95,5,0.0,6834.75,187109,55784,1559.24,5578.4
2024-11-25 15:29:00,close,1368.0,5,-5.25,6840.0,0,0,0.0,0.0
2024-12-11 15:26:00,long,1549.6,4,0.0,6198.4,271264,79704,2260.53,7970.4
2024-12-12 15:26:00,long,1547.1,4,0.0,6188.4,169763,111597,1414.69,11159.7
2024-12-13 15:26:00,long,1532.2,4,0.0,6128.8,123150,35940,1026.25,3594.0
2024-12-20 15:26:00,long,1452.85,3,0.0,4358.55,391723,134392,3264.36,13439.2
2024-12-27 15:26:00,short,1458.5,3,0.0,4375.5,78239,28748,651.99,2874.8
2024-12-27 15:29:00,close,1462.0,3,-10.5,4386.0,0,0,0.0,0.0
2024-12-30 15:26:00,long,1478.15,3,0.0,4434.45,337496,131612,2812.47,13161.2
