TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-05-29 15:29:00,close,1774.1,4,-0.6,7096.4,0,0,0.0,0.0
2024-06-04 12:07:00,close,1693.8,5,-357.25,8469.0,0,0,0.0,0.0
2024-06-04 12:07:00,close,1693.8,5,-184.75,8469.0,0,0,0.0,0.0
2024-06-04 12:07:00,close,1693.8,4,-654.4,6775.2,0,0,0.0,0.0
2024-06-11 15:26:00,long,1892.5,5,0.0,9462.5,118647,73457,988.72,7345.7
2024-06-14 15:26:00,long,1883.85,4,0.0,7535.4,57314,16052,477.62,1605.2
2024-06-18 15:26:00,short,1887.45,4,0.0,7549.8,65903,41296,549.19,4129.6
2024-06-18 15:29:00,close,1885.5,4,7.8,7542.0,0,0,0.0,0.0
2024-07-11 15:26:00,short,1862.65,4,0.0,7450.6,49284,15116,410.7,1511.6
2024-07-11 15:29:00,close,1867.95,4,-21.2,7471.8,0,0,0.0,0.0
2024-07-15 15:26:00,long,1933.05,4,0.0,7732.2,53658,28365,447.15,2836.5
2024-07-16 15:26:00,long,1920.0,3,0.0,5760.0,178475,60348,1487.29,6034.8
2024-07-19 15:26:00,short,1815.1,3,0.0,5445.3,379135,114467,3159.46,11446.7
2024-07-19 15:29:00,close,1813.9,3,3.6,5441.7,0,0,0.0,0.0
2024-07-23 12:24:00,close,1764.0,5,-642.5,8820.0,0,0,0.0,0.0
2024-07-23 12:24:00,close,1764.0,4,-479.4,7056.0,0,0,0.0,0.0
2024-07-23 12:32:00,close,1753.16,4,-719.58,7012.62,0,0,0.0,0.0
2024-07-30 15:26:00,long,1854.0,4,0.0,7416.0,104574,27900,871.45,2790.0
2024-07-31 15:26:00,long,1848.05,4,0.0,7392.2,50590,80947,421.58,8094.7
2024-08-01 15:26:00,short,1809.95,4,0.0,7239.8,87295,28560,727.46,2856.0
2024-08-01 15:29:00,close,1815.5,4,-22.2,7262.0,0,0,0.0,0.0
2024-08-05 11:21:00,close,1749.6,3,-511.2,5248.8,0,0,0.0,0.0
2024-08-13 15:26:00,long,1735.0,4,0.0,6940.0,135914,53808,1132.62,5380.8
2024-08-14 15:26:00,long,1726.75,4,0.0,6907.0,150861,39609,1257.18,3960.9
2024-08-23 15:26:00,short,1801.95,3,0.0,5405.85,50507,14287,420.89,1428.7
2024-08-23 15:29:00,close,1800.05,3,5.7,5400.15,0,0,0.0,0.0
2024-08-28 15:26:00,short,1826.15,3,0.0,5478.45,95706,64138,797.55,6413.8
2024-08-28 15:29:00,close,1827.0,3,-2.55,5481.0,0,0,0.0,0.0
2024-09-02 15:26:00,long,1919.05,3,0.0,5757.15,55571,20162,463.09,2016.2
2024-09-03 15:26:00,long,1917.9,3,0.0,5753.7,38043,16585,317.02,1658.5
2024-09-04 15:26:00,long,1928.5,2,0.0,3857.0,39242,45806,327.02,4580.6
2024-09-05 15:26:00,long,1915.1,2,0.0,3830.2,47192,16486,393.27,1648.6
2024-09-09 15:26:00,short,1877.2,2,0.0,3754.4,21776,9224,181.47,922.4
2024-09-09 15:29:00,close,1878.6,2,-2.8,3757.2,0,0,0.0,0.0
2024-09-10 15:26:00,short,1889.25,2,0.0,3778.5,38292,12276,319.1,1227.6
2024-09-10 15:29:00,close,1885.6,2,7.3,3771.2,0,0,0.0,0.0
2024-09-12 15:26:00,short,1885.5,2,0.0,3771.0,37493,11988,312.44,1198.8
2024-09-12 15:29:00,close,1885.0,2,1.0,3770.0,0,0,0.0,0.0
2024-09-13 15:26:00,short,1903.85,2,0.0,3807.7,23589,8633,196.58,863.3
2024-09-13 15:29:00,close,1902.9,2,1.9,3805.8,0,0,0.0,0.0
2024-09-17 15:26:00,short,1822.1,2,0.0,3644.2,26343,11558,219.52,1155.8
2024-09-17 15:29:00,close,1823.75,2,-3.3,3647.5,0,0,0.0,0.0
2024-09-23 15:26:00,long,1901.0,2,0.0,3802.0,117877,48112,982.31,4811.2
2024-09-24 15:26:00,short,1929.2,2,0.0,3858.4,234428,151730,1953.57,15173.0
2024-09-24 15:29:00,close,1924.05,2,10.3,3848.1,0,0,0.0,0.0
2024-09-25 15:26:00,short,1909.75,2,0.0,3819.5,41967,31294,349.72,3129.4
2024-09-25 15:29:00,close,1915.95,2,-12.4,3831.9,0,0,0.0,0.0
2024-09-26 15:26:00,short,1919.45,2,0.0,3838.9,83739,28394,697.82,2839.4
2024-09-26 15:29:00,close,1918.0,2,2.9,3836.0,0,0,0.0,0.0
2024-09-27 15:26:00,short,1895.05,2,0.0,3790.1,292667,87004,2438.89,8700.4
2024-09-27 15:29:00,close,1900.0,2,-9.9,3800.0,0,0,0.0,0.0
2024-10-01 15:26:00,long,1960.0,2,0.0,3920.0,82764,64215,689.7,6421.5
2024-10-11 15:26:00,short,1871.9,2,0.0,3743.8,44694,11330,372.45,1133.0
2024-10-11 15:29:00,close,1870.15,2,3.5,3740.3,0,0,0.0,0.0
2024-10-14 15:26:00,short,1888.65,2,0.0,3777.3,44388,12100,369.9,1210.0
2024-10-14 15:29:00,close,1884.0,2,9.3,3768.0,0,0,0.0,0.0
2024-10-21 09:15:00,close,1782.1,4,-287.6,7128.4,0,0,0.0,0.0
2024-10-21 09:15:00,close,1782.1,4,-263.8,7128.4,0,0,0.0,0.0
2024-10-21 09:15:00,close,1782.1,4,188.4,7128.4,0,0,0.0,0.0
2024-10-21 09:15:00,close,1782.1,4,221.4,7128.4,0,0,0.0,0.0
2024-10-21 09:15:00,close,1782.1,3,-410.85,5346.3,0,0,0.0,0.0
2024-10-21 09:15:00,close,1782.1,3,-407.4,5346.3,0,0,0.0,0.0
2024-10-21 09:15:00,close,1782.1,2,-292.8,3564.2,0,0,0.0,0.0
2024-10-21 09:15:00,close,1782.1,2,-266.0,3564.2,0,0,0.0,0.0
2024-10-21 09:15:00,close,1782.1,2,-237.8,3564.2,0,0,0.0,0.0
2024-10-21 09:15:00,close,1782.1,2,-355.8,3564.2,0,0,0.0,0.0
2024-10-30 15:26:00,short,1837.0,4,0.0,7348.0,65565,20177,546.38,2017.7
2024-10-30 15:29:00,close,1831.35,4,22.6,7325.4,0,0,0.0,0.0
2024-11-04 15:26:00,long,1790.55,5,0.0,8952.75,27567,24849,229.72,2484.9
2024-11-06 15:26:00,long,1819.5,4,0.0,7278.0,66390,19695,553.25,1969.5
2024-11-07 15:26:00,short,1795.45,4,0.0,7181.8,34212,8626,285.1,862.6
2024-11-07 15:29:00,close,1795.0,4,1.8,7180.0,0,0,0.0,0.0
2024-11-08 15:26:00,short,1766.55,4,0.0,7066.2,15440,4333,128.67,433.3
2024-11-08 15:29:00,close,1760.0,4,26.2,7040.0,0,0,0.0,0.0
2024-11-14 15:26:00,long,1713.05,4,0.0,6852.2,42940,16244,357.83,1624.4
2024-11-18 15:26:00,long,1690.0,4,0.0,6760.0,52268,49343,435.57,4934.3
2024-11-26 15:26:00,long,1823.7,3,0.0,5471.1,18573,8166,154.78,816.6
2024-12-03 15:26:00,short,1929.5,2,0.0,3859.0,124599,32138,1038.32,3213.8
2024-12-03 15:29:00,close,1929.75,2,-0.5,3859.5,0,0,0.0,0.0
2024-12-10 15:26:00,short,1897.95,2,0.0,3795.9,130102,48614,1084.18,4861.4
2024-12-10 15:29:00,close,1898.45,2,-1.0,3796.9,0,0,0.0,0.0
2024-12-12 15:26:00,short,1930.1,2,0.0,3860.2,48775,36467,406.46,3646.7
2024-12-12 15:29:00,close,1934.0,2,-7.8,3868.0,0,0,0.0,0.0
2024-12-19 15:26:00,short,1851.85,3,0.0,5555.55,20523,6691,171.02,669.1
2024-12-19 15:29:00,close,1848.5,3,10.05,5545.5,0,0,0.0,0.0
2024-12-20 15:26:00,long,1803.3,3,0.0,5409.9,70744,33201,589.53,3320.1
2024-12-23 09:15:00,close,1777.14,5,-67.05,8885.7,0,0,0.0,0.0
2024-12-23 09:15:00,close,1777.14,4,-169.44,7108.56,0,0,0.0,0.0
2024-12-23 09:15:00,close,1777.14,4,256.36,7108.56,0,0,0.0,0.0
2024-12-23 09:15:00,close,1777.14,4,348.56,7108.56,0,0,0.0,0.0
2024-12-23 09:15:00,close,1777.14,3,-139.68,5331.42,0,0,0.0,0.0
2024-12-31 15:26:00,long,1766.85,4,0.0,7067.4,47782,12725,398.18,1272.5
