TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-01-02 15:26:00,long,3784.4,2,0.0,7568.8,425446,117147,3545.38,11714.7
2024-01-04 15:26:00,long,3666.2,2,0.0,7332.4,1067724,277422,8897.7,27742.2
2024-01-12 15:26:00,short,3883.85,2,0.0,7767.7,1247598,384965,10396.65,38496.5
2024-01-12 15:29:00,close,3881.9,2,3.9,7763.8,0,0,0.0,0.0
2024-01-16 15:26:00,short,3859.7,2,0.0,7719.4,421741,112347,3514.51,11234.7
2024-01-16 15:29:00,close,3860.4,2,-1.4,7720.8,0,0,0.0,0.0
2024-01-30 15:26:00,long,3804.6,2,0.0,7609.2,353336,140738,2944.47,14073.8
2024-01-31 15:26:00,short,3815.0,2,0.0,7630.0,738007,199481,6150.06,19948.1
2024-01-31 15:29:00,close,3804.0,2,22.0,7608.0,0,0,0.0,0.0
2024-02-29 15:26:00,long,4109.65,1,0.0,4109.65,1650140,803244,13751.17,80324.4
2024-03-04 15:26:00,long,4078.55,1,0.0,4078.55,525234,139512,4376.95,13951.2
2024-03-11 15:26:00,long,4123.6,1,0.0,4123.6,713918,194527,5949.32,19452.7
2024-03-12 15:26:00,long,4195.0,1,0.0,4195.0,691157,198646,5759.64,19864.6
2024-03-13 15:26:00,short,4136.5,1,0.0,4136.5,943044,304963,7858.7,30496.3
2024-03-13 15:29:00,close,4139.0,1,-2.5,4139.0,0,0,0.0,0.0
2024-03-15 15:26:00,long,4227.0,1,0.0,4227.0,1436602,574672,11971.68,57467.2
2024-03-21 15:26:00,long,3982.95,1,0.0,3982.95,1555230,443520,12960.25,44352.0
2024-03-26 15:26:00,short,3875.45,1,0.0,3875.45,1011534,333347,8429.45,33334.7
2024-03-26 15:29:00,close,3883.0,1,-7.55,3883.0,0,0,0.0,0.0
2024-03-27 15:26:00,short,3845.8,1,0.0,3845.8,775407,264287,6461.72,26428.7
2024-03-27 15:29:00,close,3853.55,1,-7.75,3853.55,0,0,0.0,0.0
2024-04-10 15:26:00,long,3980.4,1,0.0,3980.4,615478,201964,5128.98,20196.4
2024-04-19 09:15:00,close,3829.28,2,89.75,7658.55,0,0,0.0,0.0
2024-04-19 09:15:00,close,3829.28,2,326.15,7658.55,0,0,0.0,0.0
2024-04-19 09:15:00,close,3829.28,2,49.35,7658.55,0,0,0.0,0.0
2024-04-19 09:15:00,close,3829.28,1,-280.37,3829.28,0,0,0.0,0.0
2024-04-19 09:15:00,close,3829.28,1,-249.28,3829.28,0,0,0.0,0.0
2024-04-19 09:15:00,close,3829.28,1,-294.33,3829.28,0,0,0.0,0.0
2024-04-19 09:15:00,close,3829.28,1,-365.72,3829.28,0,0,0.0,0.0
2024-04-19 09:15:00,close,3829.28,1,-397.72,3829.28,0,0,0.0,0.0
2024-04-23 15:26:00,long,3877.5,2,0.0,7755.0,692400,186241,5770.0,18624.1
2024-04-24 15:26:00,long,3832.15,2,0.0,7664.3,486442,136291,4053.68,13629.1
2024-04-25 15:26:00,long,3851.5,1,0.0,3851.5,1152275,317724,9602.29,31772.4
2024-04-26 15:26:00,long,3830.0,1,0.0,3830.0,834699,276611,6955.82,27661.1
2024-04-29 15:26:00,short,3871.3,1,0.0,3871.3,385867,116422,3215.56,11642.2
2024-04-29 15:29:00,close,3865.0,1,6.3,3865.0,0,0,0.0,0.0
2024-04-30 15:26:00,short,3814.85,1,0.0,3814.85,940214,339843,7835.12,33984.3
2024-04-30 15:29:00,close,3823.95,1,-9.1,3823.95,0,0,0.0,0.0
2024-05-13 15:26:00,long,3952.65,1,0.0,3952.65,300899,75414,2507.49,7541.4
2024-05-14 15:26:00,short,3901.6,1,0.0,3901.6,337278,90455,2810.65,9045.5
2024-05-14 15:29:00,close,3902.0,1,-0.4,3902.0,0,0,0.0,0.0
2024-05-15 15:26:00,long,3879.4,1,0.0,3879.4,392239,110791,3268.66,11079.1
2024-05-21 15:26:00,long,3822.65,1,0.0,3822.65,511253,132655,4260.44,13265.5
2024-05-22 15:26:00,long,3831.15,1,0.0,3831.15,360163,120663,3001.36,12066.3
2024-05-24 15:26:00,long,3851.35,1,0.0,3851.35,428286,121832,3569.05,12183.2
2024-05-28 15:26:00,short,3835.2,1,0.0,3835.2,447315,114341,3727.62,11434.1
2024-05-28 15:29:00,close,3836.9,1,-1.7,3836.9,0,0,0.0,0.0
2024-05-29 15:26:00,long,3804.0,1,0.0,3804.0,554620,197577,4621.83,19757.7
2024-05-31 15:26:00,short,3677.45,1,0.0,3677.45,4934613,2388738,41121.78,238873.8
2024-05-31 15:06:00,close,3657.78,1,-325.17,3657.78,0,0,0.0,0.0
2024-05-31 15:06:00,close,3657.78,1,-322.62,3657.78,0,0,0.0,0.0
2024-05-31 15:29:00,close,3691.15,1,-13.7,3691.15,0,0,0.0,0.0
2024-06-03 15:26:00,short,3704.05,1,0.0,3704.05,594825,165664,4956.88,16566.4
2024-06-03 15:29:00,close,3706.0,1,-1.95,3706.0,0,0,0.0,0.0
2024-06-10 15:26:00,short,3855.95,1,0.0,3855.95,419631,115546,3496.92,11554.6
2024-06-10 15:29:00,close,3859.0,1,-3.05,3859.0,0,0,0.0,0.0
2024-06-11 15:26:00,short,3846.45,1,0.0,3846.45,570910,150720,4757.58,15072.0
2024-06-11 15:29:00,close,3855.4,1,-8.95,3855.4,0,0,0.0,0.0
2024-06-18 15:26:00,long,3815.5,1,0.0,3815.5,417152,118153,3476.27,11815.3
2024-06-21 15:26:00,long,3803.95,1,0.0,3803.95,1732893,543560,14440.78,54356.0
2024-06-24 15:26:00,long,3814.15,1,0.0,3814.15,373875,111713,3115.62,11171.3
2024-06-28 15:26:00,long,3900.6,1,0.0,3900.6,944551,295855,7871.26,29585.5
2024-10-11 11:17:00,close,4133.03,2,511.05,8266.05,0,0,0.0,0.0
2024-10-11 11:17:00,close,4133.03,2,601.75,8266.05,0,0,0.0,0.0
2024-10-11 11:17:00,close,4133.03,1,281.53,4133.03,0,0,0.0,0.0
2024-10-11 11:17:00,close,4133.03,1,303.03,4133.03,0,0,0.0,0.0
2024-10-11 11:17:00,close,4133.03,1,180.38,4133.03,0,0,0.0,0.0
2024-10-11 11:17:00,close,4133.03,1,253.63,4133.03,0,0,0.0,0.0
2024-10-11 11:17:00,close,4133.03,1,310.38,4133.03,0,0,0.0,0.0
2024-10-11 11:17:00,close,4133.03,1,301.88,4133.03,0,0,0.0,0.0
2024-10-11 11:17:00,close,4133.03,1,281.68,4133.03,0,0,0.0,0.0
2024-10-11 11:17:00,close,4133.03,1,329.03,4133.03,0,0,0.0,0.0
2024-10-11 11:17:00,close,4133.03,1,317.53,4133.03,0,0,0.0,0.0
2024-10-11 11:17:00,close,4133.03,1,329.08,4133.03,0,0,0.0,0.0
2024-10-11 11:17:00,close,4133.03,1,318.88,4133.03,0,0,0.0,0.0
2024-10-11 11:17:00,close,4133.03,1,232.43,4133.03,0,0,0.0,0.0
2024-10-15 15:26:00,long,4120.0,2,0.0,8240.0,809074,224778,6742.28,22477.8
2024-10-28 15:26:00,short,4090.1,2,0.0,8180.2,207785,53927,1731.54,5392.7
2024-10-28 15:29:00,close,4090.05,2,0.1,8180.1,0,0,0.0,0.0
2024-10-29 15:26:00,long,4078.6,2,0.0,8157.2,479240,129190,3993.67,12919.0
2024-10-31 15:26:00,long,3965.05,2,0.0,7930.1,1121060,487986,9342.17,48798.6
2024-11-07 15:26:00,long,4152.1,1,0.0,4152.1,994173,299215,8284.78,29921.5
2024-11-12 15:26:00,short,4185.95,1,0.0,4185.95,594009,169069,4950.08,16906.9
2024-11-12 15:29:00,close,4180.0,1,5.95,4180.0,0,0,0.0,0.0
2024-11-25 15:26:00,long,4326.25,1,0.0,4326.25,1886115,825438,15717.62,82543.8
2024-11-29 15:26:00,long,4266.45,1,0.0,4266.45,818199,268119,6818.32,26811.9
2024-12-09 15:26:00,short,4452.15,1,0.0,4452.15,853713,230796,7114.28,23079.6
2024-12-09 15:29:00,close,4445.6,1,6.55,4445.6,0,0,0.0,0.0
2024-12-10 15:26:00,long,4439.0,1,0.0,4439.0,644083,161601,5367.36,16160.1
2024-12-11 15:26:00,long,4424.7,1,0.0,4424.7,557224,192775,4643.53,19277.5
2024-12-12 15:26:00,long,4459.65,1,0.0,4459.65,676936,175231,5641.13,17523.1
2024-12-13 15:26:00,long,4478.6,1,0.0,4478.6,633316,159478,5277.63,15947.8
2024-12-16 15:26:00,long,4417.9,1,0.0,4417.9,524673,143016,4372.27,14301.6
2024-12-20 15:26:00,long,4169.05,1,0.0,4169.05,1198609,469180,9988.41,46918.0
2024-12-31 10:07:00,close,4045.41,2,-149.18,8090.82,0,0,0.0,0.0
2024-12-31 10:07:00,close,4045.41,2,-66.38,8090.82,0,0,0.0,0.0
2024-12-31 10:07:00,close,4045.41,2,160.72,8090.82,0,0,0.0,0.0
2024-12-31 10:07:00,close,4045.41,1,-106.69,4045.41,0,0,0.0,0.0
2024-12-31 10:07:00,close,4045.41,1,-280.84,4045.41,0,0,0.0,0.0
2024-12-31 10:07:00,close,4045.41,1,-221.04,4045.41,0,0,0.0,0.0
2024-12-31 10:07:00,close,4045.41,1,-393.59,4045.41,0,0,0.0,0.0
2024-12-31 10:07:00,close,4045.41,1,-379.29,4045.41,0,0,0.0,0.0
2024-12-31 10:07:00,close,4045.41,1,-414.24,4045.41,0,0,0.0,0.0
2024-12-31 10:13:00,close,4035.51,1,-443.09,4035.51,0,0,0.0,0.0
