EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-06-20 15:26:00,long,351.3,24,8431,closed,2024-07-10 10:40:00,358.6,175.32,2.08
2024-06-21 15:26:00,long,354.7,22,7803,closed,2024-07-10 10:40:00,358.6,85.91,1.1
2024-06-24 15:26:00,short,353.0,20,7060,closed,2024-06-24 15:29:00,354.25,-25.0,-0.35
2024-06-27 15:26:00,long,347.95,20,6959,closed,2024-07-10 10:40:00,358.6,213.1,3.06
2024-07-01 15:26:00,long,346.0,18,6228,closed,2024-07-10 10:40:00,358.6,226.89,3.64
2024-07-02 15:26:00,long,350.35,16,5606,closed,2024-07-10 10:40:00,358.6,132.08,2.36
2024-07-04 15:26:00,long,376.75,13,4898,closed,2024-07-10 10:40:00,358.6,-235.88,-4.82
2024-07-09 15:26:00,long,371.9,12,4463,closed,2024-07-22 09:17:00,357.3,-175.2,-3.93
2024-07-10 15:26:00,short,364.3,11,4007,closed,2024-07-10 15:29:00,364.9,-6.6,-0.16
2024-07-15 15:26:00,long,380.7,24,9137,closed,2024-07-23 12:20:00,346.05,-831.6,-9.1
2024-07-16 15:26:00,long,371.75,22,8178,closed,2024-07-23 12:30:00,339.75,-704.0,-8.61
2024-07-18 15:26:00,long,366.15,20,7323,closed,2024-07-23 12:30:00,339.75,-528.0,-7.21
2024-07-22 15:26:00,short,365.15,18,6573,closed,2024-07-22 15:29:00,364.1,18.9,0.29
2024-07-24 15:26:00,long,346.3,27,9350,closed,2024-08-05 09:24:00,346.95,17.55,0.19
2024-08-08 15:26:00,long,345.6,27,9331,closed,2024-09-18 14:38:00,325.62,-539.46,-5.78
2024-08-09 15:26:00,short,343.0,24,8232,closed,2024-08-09 15:29:00,341.85,27.6,0.34
2024-08-19 15:26:00,long,334.0,25,8350,closed,2024-09-18 14:38:00,325.62,-209.5,-2.51
2024-08-20 15:26:00,short,331.25,23,7619,closed,2024-08-20 15:29:00,330.75,11.5,0.15
2024-08-22 15:26:00,long,328.25,23,7550,closed,2024-09-18 14:38:00,325.62,-60.49,-0.8
2024-08-23 15:26:00,long,326.8,21,6863,closed,2024-09-18 14:38:00,325.62,-24.78,-0.36
2024-08-27 15:26:00,long,327.25,19,6218,closed,2024-09-18 14:38:00,325.62,-30.97,-0.5
2024-08-30 15:26:00,short,324.4,17,5515,closed,2024-08-30 15:29:00,324.25,2.55,0.05
2024-09-03 15:26:00,long,326.7,17,5554,closed,2024-09-18 14:38:00,325.62,-18.36,-0.33
2024-09-09 15:26:00,long,336.8,15,5052,closed,2024-09-18 14:38:00,325.62,-167.7,-3.32
2024-09-10 15:26:00,long,339.6,13,4415,closed,2024-09-18 14:38:00,325.62,-181.74,-4.12
2024-09-11 15:26:00,long,340.5,12,4086,closed,2024-09-18 14:38:00,325.62,-178.56,-4.37
2024-09-13 15:26:00,long,347.9,10,3479,closed,2024-09-18 14:38:00,325.62,-222.8,-6.4
2024-09-20 15:26:00,long,375.65,24,9016,closed,2024-10-01 12:00:00,338.4,-894.0,-9.92
2024-09-23 15:26:00,short,362.85,23,8346,closed,2024-09-23 15:29:00,363.5,-14.95,-0.18
2024-09-24 15:26:00,long,360.95,23,8302,closed,2024-10-01 15:20:00,333.5,-631.46,-7.61
2024-09-25 15:26:00,long,354.15,21,7437,closed,2024-10-01 15:20:00,333.5,-433.75,-5.83
2024-09-26 15:26:00,long,366.65,18,6600,closed,2024-10-01 15:20:00,333.5,-596.79,-9.04
2024-09-30 15:26:00,short,344.65,18,6204,closed,2024-09-30 15:29:00,344.8,-2.7,-0.04
2024-10-01 15:26:00,short,333.75,18,6008,closed,2024-10-01 15:29:00,334.85,-19.8,-0.33
2024-10-03 15:26:00,short,320.3,28,8968,closed,2024-10-03 15:29:00,320.0,8.4,0.09
2024-10-04 15:26:00,short,317.4,28,8887,closed,2024-10-04 15:29:00,317.0,11.2,0.13
2024-10-07 15:26:00,long,295.05,30,8852,closed,2024-10-18 09:19:00,299.92,146.25,1.65
2024-10-08 15:26:00,long,300.95,27,8126,closed,2024-10-18 09:19:00,299.92,-27.67,-0.34
2024-10-10 15:26:00,long,314.4,23,7231,closed,2024-10-23 09:17:00,288.54,-594.78,-8.23
2024-10-11 15:26:00,long,313.25,21,6578,closed,2024-10-23 09:31:00,286.7,-557.66,-8.48
2024-10-14 15:26:00,long,309.1,19,5873,closed,2024-10-23 09:31:00,286.7,-425.7,-7.25
2024-10-15 15:26:00,short,307.25,17,5223,closed,2024-10-15 15:29:00,307.0,4.25,0.08
2024-10-16 15:26:00,short,304.95,17,5184,closed,2024-10-16 15:29:00,305.5,-9.35,-0.18
2024-10-17 15:26:00,short,308.5,17,5244,closed,2024-10-17 15:29:00,309.0,-8.5,-0.16
2024-10-18 15:26:00,long,303.25,17,5155,closed,2024-10-23 09:46:00,280.71,-383.18,-7.43
2024-10-21 15:26:00,short,299.8,22,6596,closed,2024-10-21 15:29:00,299.75,1.1,0.02
2024-10-22 15:26:00,long,290.55,22,6392,closed,2024-11-13 09:15:00,275.0,-342.1,-5.35
2024-10-24 15:26:00,long,290.65,28,8138,closed,2024-11-13 09:15:00,275.0,-438.2,-5.38
2024-10-25 15:26:00,long,278.6,26,7244,closed,2024-11-13 09:15:00,275.0,-93.6,-1.29
2024-10-29 15:26:00,long,295.15,22,6493,closed,2024-11-13 09:15:00,275.0,-443.3,-6.83
2024-10-31 15:26:00,long,301.05,20,6021,closed,2024-11-13 09:39:00,271.76,-585.9,-9.73
2024-11-04 15:26:00,long,290.9,18,5236,closed,2024-11-13 09:39:00,271.76,-344.61,-6.58
2024-11-07 15:26:00,short,291.35,16,4662,closed,2024-11-07 15:29:00,291.35,0.0,0.0
2024-11-08 15:26:00,short,285.65,17,4856,closed,2024-11-08 15:29:00,283.8,31.45,0.65
2024-11-12 15:26:00,long,280.2,17,4763,closed,2024-12-20 15:29:00,279.0,-20.4,-0.43
2024-11-14 15:26:00,long,273.15,30,8194,closed,2024-12-20 15:29:00,279.0,175.5,2.14
2024-11-19 15:26:00,long,274.7,26,7142,closed,2024-12-20 15:29:00,279.0,111.8,1.57
2024-11-21 15:26:00,short,273.3,24,6559,closed,2024-11-21 15:29:00,273.0,7.2,0.11
2024-11-25 15:26:00,long,293.4,22,6455,closed,2024-12-20 15:29:00,278.86,-319.77,-4.95
2024-11-26 15:26:00,short,286.4,21,6014,closed,2024-11-26 15:29:00,287.4,-21.0,-0.35
2024-11-27 15:26:00,short,289.75,20,5795,closed,2024-11-27 15:29:00,289.0,15.0,0.26
2024-11-28 15:26:00,long,291.1,20,5822,closed,2024-12-20 15:29:00,278.86,-244.7,-4.2
2024-12-02 15:26:00,short,280.9,19,5337,closed,2024-12-02 15:29:00,281.0,-1.9,-0.04
2024-12-03 15:26:00,long,286.55,18,5158,closed,2024-12-20 15:29:00,278.86,-138.33,-2.68
2024-12-04 15:26:00,long,288.4,17,4903,closed,2024-12-20 15:29:00,278.86,-162.09,-3.31
2024-12-06 15:26:00,short,294.8,15,4422,closed,2024-12-06 15:29:00,295.25,-6.75,-0.15
2024-12-09 15:26:00,short,301.6,14,4222,closed,2024-12-09 15:29:00,302.55,-13.3,-0.31
2024-12-10 15:26:00,short,297.0,14,4158,closed,2024-12-10 15:29:00,297.8,-11.2,-0.27
2024-12-11 15:26:00,long,303.65,14,4251,closed,2024-12-23 09:38:00,277.88,-360.85,-8.49
2024-12-12 15:26:00,long,298.75,13,3884,closed,2024-12-23 09:38:00,277.88,-271.38,-6.99
2024-12-13 15:26:00,long,296.25,12,3555,closed,2024-12-23 09:38:00,277.88,-220.5,-6.2
2024-12-16 15:26:00,short,301.2,10,3012,closed,2024-12-16 15:29:00,301.65,-4.5,-0.15
2024-12-18 15:26:00,short,298.0,10,2980,closed,2024-12-18 15:29:00,296.85,11.5,0.39
2024-12-19 15:26:00,long,293.5,11,3228,open,,0.0,0.0,0.0
2024-12-20 15:26:00,long,280.85,10,2808,open,,0.0,0.0,0.0
2024-12-23 15:26:00,long,280.4,24,6730,open,,0.0,0.0,0.0
