EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-04-23 15:26:00,long,414.8,23,9540,closed,2024-09-12 10:03:00,648.9,5384.3,56.44
2024-04-24 15:26:00,long,418.0,21,8778,closed,2024-09-12 10:03:00,648.9,4848.9,55.24
2024-04-29 15:26:00,long,420.8,18,7574,closed,2024-09-12 10:03:00,648.9,4105.8,54.21
2024-05-03 15:26:00,long,423.25,16,6772,closed,2024-09-12 10:03:00,648.9,3610.4,53.31
2024-05-09 15:26:00,short,392.6,16,6282,closed,2024-05-09 15:29:00,392.6,0.0,0.0
2024-05-10 15:26:00,long,399.5,16,6392,closed,2024-09-12 10:03:00,648.9,3990.4,62.43
2024-05-14 15:26:00,short,399.9,14,5599,closed,2024-05-14 15:29:00,398.5,19.6,0.35
2024-05-17 15:26:00,long,402.9,14,5641,closed,2024-09-12 10:03:00,648.9,3444.0,61.06
2024-05-21 15:26:00,long,410.15,12,4922,closed,2024-09-12 10:03:00,648.9,2865.0,58.21
2024-05-22 15:26:00,long,428.0,11,4708,closed,2024-09-12 10:03:00,648.9,2429.9,51.61
2024-05-23 15:26:00,long,429.9,10,4299,closed,2024-09-12 10:03:00,648.9,2190.0,50.94
2024-05-28 15:26:00,long,434.05,8,3472,closed,2024-09-12 10:03:00,648.9,1718.8,49.5
2024-06-10 15:26:00,short,473.55,7,3315,closed,2024-06-10 15:29:00,474.9,-9.45,-0.29
2024-06-11 15:26:00,long,473.75,7,3316,closed,2024-09-12 10:03:00,648.9,1226.05,36.97
2024-06-12 15:26:00,short,472.0,6,2832,closed,2024-06-12 15:29:00,471.9,0.6,0.02
2024-06-14 15:26:00,long,461.6,6,2770,closed,2024-09-12 10:03:00,648.9,1123.8,40.58
2024-06-24 15:26:00,short,488.35,6,2930,closed,2024-06-24 15:29:00,490.2,-11.1,-0.38
2024-06-28 15:26:00,long,493.45,5,2467,closed,2024-09-12 10:03:00,648.9,777.25,31.5
2024-07-02 15:26:00,long,491.8,5,2459,closed,2024-09-12 10:03:00,648.9,785.5,31.94
2024-07-04 15:26:00,long,516.0,4,2064,closed,2024-09-12 10:03:00,648.9,531.6,25.76
2024-07-08 15:26:00,long,519.05,4,2076,closed,2024-09-12 10:03:00,648.9,519.4,25.02
2024-07-12 15:26:00,short,514.75,3,1544,closed,2024-07-12 15:29:00,513.15,4.8,0.31
2024-07-16 15:26:00,long,520.4,3,1561,closed,2024-09-12 10:03:00,648.9,385.5,24.69
2024-07-18 15:26:00,long,519.0,3,1557,closed,2024-09-12 10:03:00,648.9,389.7,25.03
2024-07-26 15:26:00,long,564.8,3,1694,closed,2024-09-12 10:03:00,648.9,252.3,14.89
2024-08-02 15:26:00,short,645.8,2,1292,closed,2024-08-02 15:29:00,645.0,1.6,0.12
2024-08-07 15:26:00,short,655.45,2,1311,closed,2024-08-07 15:29:00,656.0,-1.1,-0.08
2024-08-08 15:26:00,short,651.4,2,1303,closed,2024-08-08 15:29:00,650.35,2.1,0.16
2024-08-12 15:26:00,long,689.85,2,1380,closed,2024-09-12 10:03:00,648.9,-81.9,-5.94
2024-08-21 15:26:00,long,694.6,2,1389,closed,2024-09-12 10:03:00,648.9,-91.4,-6.58
2024-08-26 15:26:00,short,682.9,1,683,closed,2024-08-26 15:29:00,682.9,0.0,0.0
2024-08-30 15:26:00,short,719.25,1,719,closed,2024-08-30 15:29:00,717.45,1.8,0.25
2024-09-05 15:26:00,long,697.7,1,698,closed,2024-09-12 10:49:00,637.24,-60.46,-8.66
2024-09-10 15:26:00,short,691.0,1,691,closed,2024-09-10 15:29:00,689.35,1.65,0.24
2024-09-13 15:26:00,long,553.5,24,13284,closed,2024-10-07 10:48:00,546.75,-162.0,-1.22
2024-09-19 15:26:00,long,543.35,22,11954,closed,2024-10-07 10:48:00,546.75,74.8,0.63
2024-09-25 15:26:00,long,554.85,20,11097,closed,2024-10-07 10:48:00,546.75,-162.0,-1.46
2024-09-27 15:26:00,long,559.0,18,10062,closed,2024-10-07 10:48:00,546.75,-220.5,-2.19
2024-10-07 15:26:00,long,549.7,16,8795,closed,2024-10-22 15:11:00,552.51,44.96,0.51
2024-10-08 15:26:00,long,558.8,23,12852,closed,2024-10-22 15:11:00,552.51,-144.67,-1.13
2024-10-14 15:26:00,short,608.85,19,11568,closed,2024-10-14 15:29:00,608.0,16.15,0.14
2024-10-15 15:26:00,short,599.8,19,11396,closed,2024-10-15 15:29:00,600.1,-5.7,-0.05
2024-10-16 15:26:00,long,609.75,18,10976,closed,2024-10-23 09:25:00,551.12,-1055.43,-9.62
2024-10-18 15:26:00,short,596.2,17,10135,closed,2024-10-18 15:29:00,597.45,-21.25,-0.21
2024-10-21 15:26:00,long,592.0,17,10064,closed,2024-10-25 10:41:00,539.42,-893.94,-8.88
2024-10-24 15:26:00,long,556.65,22,12246,closed,2024-11-13 14:51:00,532.89,-522.72,-4.27
2024-10-25 15:26:00,long,541.3,21,11367,closed,2024-11-13 14:51:00,532.89,-176.61,-1.55
2024-10-31 15:26:00,short,568.25,19,10797,closed,2024-10-31 15:29:00,572.0,-71.25,-0.66
2024-11-07 15:26:00,short,570.05,19,10831,closed,2024-11-07 15:29:00,570.0,0.95,0.01
2024-11-11 15:26:00,long,572.8,19,10883,closed,2024-11-18 09:45:00,523.17,-942.97,-8.66
2024-11-12 15:26:00,long,561.35,17,9543,closed,2024-12-03 14:43:00,565.2,65.45,0.69
2024-11-13 15:26:00,long,534.35,17,9084,closed,2024-12-03 14:43:00,565.2,524.45,5.77
2024-11-14 15:26:00,long,533.9,19,10144,closed,2024-12-03 14:43:00,565.2,594.7,5.86
2024-11-21 15:26:00,long,545.2,19,10359,closed,2024-12-03 14:43:00,565.2,380.0,3.67
2024-11-25 15:26:00,long,576.15,16,9218,closed,2024-12-03 14:43:00,565.2,-175.2,-1.9
2024-11-29 15:26:00,long,587.6,14,8226,closed,2024-12-03 14:43:00,565.2,-313.6,-3.81
2024-12-06 15:26:00,short,576.3,23,13255,closed,2024-12-06 15:29:00,574.05,51.75,0.39
2024-12-12 15:26:00,short,589.45,22,12968,closed,2024-12-12 15:29:00,591.05,-35.2,-0.27
2024-12-16 15:26:00,short,583.45,23,13419,closed,2024-12-16 15:29:00,583.0,10.35,0.08
2024-12-31 15:26:00,short,592.15,22,13027,closed,2024-12-31 15:29:00,589.05,68.2,0.52
