TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-06-20 15:26:00,long,1743.0,4,0.0,6972.0,125842,47835,1048.68,4783.5
2024-06-21 15:26:00,short,1716.0,4,0.0,6864.0,177860,52680,1482.17,5268.0
2024-06-21 15:29:00,close,1719.0,4,-12.0,6876.0,0,0,0.0,0.0
2024-06-24 15:26:00,short,1730.0,4,0.0,6920.0,197865,104488,1648.88,10448.8
2024-06-24 15:29:00,close,1740.0,4,-40.0,6960.0,0,0,0.0,0.0
2024-07-01 15:26:00,short,1786.0,4,0.0,7144.0,96546,30143,804.55,3014.3
2024-07-01 15:29:00,close,1788.5,4,-10.0,7154.0,0,0,0.0,0.0
2024-07-03 15:26:00,short,1790.45,4,0.0,7161.8,81777,29086,681.48,2908.6
2024-07-03 15:29:00,close,1787.2,4,13.0,7148.8,0,0,0.0,0.0
2024-07-08 15:26:00,long,1785.95,4,0.0,7143.8,48683,12397,405.69,1239.7
2024-07-11 15:26:00,short,1834.2,3,0.0,5502.6,78059,30002,650.49,3000.2
2024-07-11 15:29:00,close,1830.6,3,10.8,5491.8,0,0,0.0,0.0
2024-07-15 15:26:00,short,1835.35,3,0.0,5506.05,68386,24183,569.88,2418.3
2024-07-15 15:29:00,close,1834.35,3,3.0,5503.05,0,0,0.0,0.0
2024-07-18 15:26:00,short,1846.9,3,0.0,5540.7,485141,132951,4042.84,13295.1
2024-07-18 15:29:00,close,1835.0,3,35.7,5505.0,0,0,0.0,0.0
2024-07-19 15:26:00,short,1838.9,3,0.0,5516.7,74117,64440,617.64,6444.0
2024-07-19 15:29:00,close,1836.5,3,7.2,5509.5,0,0,0.0,0.0
2024-07-23 14:27:00,close,1697.36,5,-387.98,8486.78,0,0,0.0,0.0
2024-07-23 14:27:00,close,1697.36,4,-182.58,6789.42,0,0,0.0,0.0
2024-07-23 14:27:00,close,1697.36,4,-354.38,6789.42,0,0,0.0,0.0
2024-08-01 15:26:00,long,1868.1,5,0.0,9340.5,59975,22855,499.79,2285.5
2024-08-06 09:15:00,close,1705.5,5,-813.0,8527.5,0,0,0.0,0.0
2024-08-08 15:26:00,short,1844.65,5,0.0,9223.25,187086,58914,1559.05,5891.4
2024-08-08 15:29:00,close,1843.0,5,8.25,9215.0,0,0,0.0,0.0
2024-08-09 15:26:00,short,1879.2,4,0.0,7516.8,58986,22310,491.55,2231.0
2024-08-09 15:29:00,close,1879.5,4,-1.2,7518.0,0,0,0.0,0.0
2024-08-19 15:26:00,short,1839.3,5,0.0,9196.5,32213,13069,268.44,1306.9
2024-08-19 15:29:00,close,1837.05,5,11.25,9185.25,0,0,0.0,0.0
2024-08-23 15:26:00,long,1903.7,4,0.0,7614.8,61994,18349,516.62,1834.9
2024-08-26 15:26:00,short,1934.45,4,0.0,7737.8,83933,22091,699.44,2209.1
2024-08-26 15:29:00,close,1931.75,4,10.8,7727.0,0,0,0.0,0.0
2024-08-30 15:26:00,short,1964.8,4,0.0,7859.2,132659,60511,1105.49,6051.1
2024-08-30 15:29:00,close,1964.0,4,3.2,7856.0,0,0,0.0,0.0
2024-09-04 15:26:00,short,1957.9,4,0.0,7831.6,65569,17660,546.41,1766.0
2024-09-04 15:29:00,close,1957.85,4,0.2,7831.4,0,0,0.0,0.0
2024-09-05 15:26:00,long,1991.55,4,0.0,7966.2,113928,33178,949.4,3317.8
2024-09-09 15:26:00,short,1991.95,3,0.0,5975.85,159590,44055,1329.92,4405.5
2024-09-09 15:29:00,close,1986.05,3,17.7,5958.15,0,0,0.0,0.0
2024-09-11 15:26:00,short,1948.2,3,0.0,5844.6,66975,31662,558.12,3166.2
2024-09-11 15:29:00,close,1953.75,3,-16.65,5861.25,0,0,0.0,0.0
2024-09-16 15:26:00,short,2012.0,3,0.0,6036.0,163812,49324,1365.1,4932.4
2024-09-16 15:29:00,close,2010.0,3,6.0,6030.0,0,0,0.0,0.0
2024-09-18 15:26:00,short,2016.6,3,0.0,6049.8,52069,13109,433.91,1310.9
2024-09-18 15:29:00,close,2014.0,3,7.8,6042.0,0,0,0.0,0.0
2024-09-20 15:26:00,long,1990.0,3,0.0,5970.0,327687,83282,2730.72,8328.2
2024-09-27 15:26:00,long,2067.75,3,0.0,6203.25,171223,87454,1426.86,8745.4
2024-09-30 15:26:00,short,2029.9,3,0.0,6089.7,206002,66185,1716.68,6618.5
2024-09-30 15:29:00,close,2032.2,3,-6.9,6096.6,0,0,0.0,0.0
2024-10-04 15:26:00,long,1934.7,3,0.0,5804.1,250628,97022,2088.57,9702.2
2024-10-08 15:26:00,short,1882.35,3,0.0,5647.05,158865,41362,1323.88,4136.2
2024-10-08 14:35:00,close,1870.88,4,-131.3,7483.5,0,0,0.0,0.0
2024-10-08 14:35:00,close,1870.88,4,-482.7,7483.5,0,0,0.0,0.0
2024-10-08 15:29:00,close,1885.0,3,-7.95,5655.0,0,0,0.0,0.0
2024-10-09 15:26:00,long,1934.95,3,0.0,5804.85,95946,26895,799.55,2689.5
2024-10-10 15:26:00,long,1945.95,3,0.0,5837.85,39291,19654,327.42,1965.4
2024-10-11 15:26:00,long,1947.95,3,0.0,5843.85,33663,11460,280.52,1146.0
2024-10-14 15:26:00,long,1949.8,2,0.0,3899.6,47161,13477,393.01,1347.7
2024-10-22 15:26:00,long,1918.0,2,0.0,3836.0,146099,44470,1217.49,4447.0
2024-10-28 15:26:00,long,1925.0,2,0.0,3850.0,33775,15246,281.46,1524.6
2024-11-04 15:26:00,short,1899.6,2,0.0,3799.2,36927,16311,307.73,1631.1
2024-11-04 15:29:00,close,1891.2,2,16.8,3782.4,0,0,0.0,0.0
2024-11-05 10:38:00,close,1862.82,3,-381.54,5588.46,0,0,0.0,0.0
2024-11-05 10:39:00,close,1860.98,3,-620.32,5582.92,0,0,0.0,0.0
2024-11-07 15:26:00,long,1822.95,3,0.0,5468.85,83765,33750,698.04,3375.0
2024-11-07 11:36:00,close,1802.7,3,-396.0,5408.1,0,0,0.0,0.0
2024-11-07 11:36:00,close,1802.7,3,-396.75,5408.1,0,0,0.0,0.0
2024-11-07 11:36:00,close,1802.7,3,-429.75,5408.1,0,0,0.0,0.0
2024-11-07 11:36:00,close,1802.7,3,-435.75,5408.1,0,0,0.0,0.0
2024-11-07 11:36:00,close,1802.7,2,-294.2,3605.4,0,0,0.0,0.0
2024-11-07 11:36:00,close,1802.7,2,-230.6,3605.4,0,0,0.0,0.0
2024-11-07 11:36:00,close,1802.7,2,-244.6,3605.4,0,0,0.0,0.0
2024-11-08 15:26:00,short,1805.35,4,0.0,7221.4,42293,11325,352.44,1132.5
2024-11-08 15:29:00,close,1794.7,4,42.6,7178.8,0,0,0.0,0.0
2024-11-12 15:26:00,long,1793.95,4,0.0,7175.8,147877,38655,1232.31,3865.5
2024-11-13 15:26:00,long,1776.4,4,0.0,7105.6,76864,22834,640.53,2283.4
2024-11-22 15:26:00,long,1926.7,3,0.0,5780.1,210999,57426,1758.32,5742.6
2024-11-25 15:26:00,long,1934.45,3,0.0,5803.35,210995,87857,1758.29,8785.7
2024-11-29 15:26:00,long,1920.7,3,0.0,5762.1,147520,41406,1229.33,4140.6
2024-12-04 15:26:00,short,1947.55,2,0.0,3895.1,134403,34033,1120.03,3403.3
2024-12-04 15:29:00,close,1945.0,2,5.1,3890.0,0,0,0.0,0.0
2024-12-05 15:26:00,long,1939.45,2,0.0,3878.9,111152,29913,926.27,2991.3
2024-12-06 15:26:00,short,1952.5,2,0.0,3905.0,73548,21075,612.9,2107.5
2024-12-06 15:29:00,close,1944.2,2,16.6,3888.4,0,0,0.0,0.0
2024-12-09 15:26:00,long,1991.0,2,0.0,3982.0,303538,88045,2529.48,8804.5
2024-12-10 15:26:00,short,2031.95,2,0.0,4063.9,98055,28734,817.12,2873.4
2024-12-10 15:29:00,close,2030.0,2,3.9,4060.0,0,0,0.0,0.0
2024-12-13 15:26:00,long,2094.45,2,0.0,4188.9,65577,17355,546.48,1735.5
2024-12-17 15:26:00,short,2102.2,1,0.0,2102.2,160344,63098,1336.2,6309.8
2024-12-17 15:29:00,close,2097.75,1,4.45,2097.75,0,0,0.0,0.0
2024-12-19 15:26:00,long,2138.55,1,0.0,2138.55,288677,87104,2405.64,8710.4
2024-12-26 15:26:00,long,2061.3,1,0.0,2061.3,67975,38921,566.46,3892.1
2024-12-27 15:26:00,short,2070.25,1,0.0,2070.25,64759,41283,539.66,4128.3
2024-12-27 15:29:00,close,2061.1,1,9.15,2061.1,0,0,0.0,0.0
