EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-01-02 15:26:00,short,2605.25,3,7816,closed,2024-01-02 15:29:00,2614.0,-26.25,-0.34
2024-01-03 15:26:00,long,2588.0,3,7764,closed,2024-01-18 09:39:00,2439.0,-447.0,-5.76
2024-01-08 15:26:00,short,2579.6,3,7739,closed,2024-01-08 15:29:00,2579.4,0.6,0.01
2024-01-09 15:26:00,short,2519.95,3,7560,closed,2024-01-09 15:29:00,2527.05,-21.3,-0.28
2024-01-10 15:26:00,long,2508.95,3,7527,closed,2024-01-24 09:18:00,2328.93,-540.06,-7.18
2024-01-11 15:26:00,short,2499.95,3,7500,closed,2024-01-11 15:29:00,2495.5,13.35,0.18
2024-01-12 15:26:00,short,2548.6,3,7646,closed,2024-01-12 15:29:00,2549.0,-1.2,-0.02
2024-01-15 15:26:00,long,2506.05,3,7518,closed,2024-01-31 09:18:00,2280.45,-676.8,-9.0
2024-01-19 15:26:00,long,2505.0,3,7515,closed,2024-01-31 09:18:00,2280.45,-673.65,-8.96
2024-01-20 15:26:00,short,2444.05,3,7332,closed,2024-01-20 15:29:00,2460.0,-47.85,-0.65
2024-01-23 15:26:00,short,2361.15,3,7083,closed,2024-01-23 15:29:00,2380.0,-56.55,-0.8
2024-01-25 15:26:00,short,2361.0,3,7083,closed,2024-01-25 15:29:00,2360.1,2.7,0.04
2024-01-29 15:26:00,long,2354.75,3,7064,closed,2024-02-05 15:24:00,2245.46,-327.89,-4.64
2024-01-30 15:26:00,long,2296.0,3,6888,closed,2024-02-05 15:24:00,2245.46,-151.64,-2.2
2024-02-01 15:26:00,short,2381.95,3,7146,closed,2024-02-01 15:29:00,2384.5,-7.65,-0.11
2024-02-05 15:26:00,short,2240.3,3,6721,closed,2024-02-05 15:29:00,2249.95,-28.95,-0.43
2024-02-06 15:26:00,short,2277.25,4,9109,closed,2024-02-06 15:29:00,2274.0,13.0,0.14
2024-02-07 15:26:00,short,2251.55,4,9006,closed,2024-02-07 15:29:00,2253.0,-5.8,-0.06
2024-02-08 15:26:00,short,2260.55,4,9042,closed,2024-02-08 15:29:00,2250.0,42.2,0.47
2024-02-09 15:26:00,short,2202.45,4,8810,closed,2024-02-09 15:29:00,2205.0,-10.2,-0.12
2024-02-12 15:26:00,short,2176.05,4,8704,closed,2024-02-12 15:29:00,2187.75,-46.8,-0.54
2024-02-13 15:26:00,short,2182.0,4,8728,closed,2024-02-13 15:29:00,2189.0,-28.0,-0.32
2024-02-16 15:26:00,short,2263.75,4,9055,closed,2024-02-16 15:29:00,2255.9,31.4,0.35
2024-02-19 15:26:00,short,2285.55,4,9142,closed,2024-02-19 15:29:00,2294.0,-33.8,-0.37
2024-02-26 15:26:00,short,2246.0,4,8984,closed,2024-02-26 15:29:00,2245.0,4.0,0.04
2024-02-29 15:26:00,long,2188.0,4,8752,closed,2024-03-12 09:32:00,2188.76,3.02,0.03
2024-03-06 15:26:00,short,2318.95,3,6957,closed,2024-03-06 15:29:00,2308.65,30.9,0.44
2024-03-07 15:26:00,long,2333.05,3,6999,closed,2024-03-13 09:32:00,2104.06,-686.96,-9.81
2024-03-11 15:26:00,short,2219.8,3,6659,closed,2024-03-11 15:29:00,2225.0,-15.6,-0.23
2024-03-12 15:26:00,short,2150.0,3,6450,closed,2024-03-12 15:29:00,2150.0,0.0,0.0
2024-03-14 15:26:00,long,2059.0,4,8236,closed,2024-05-07 09:40:00,2094.98,143.9,1.75
2024-03-15 15:26:00,long,2120.15,4,8481,closed,2024-05-07 09:40:00,2094.98,-100.7,-1.19
2024-03-19 15:26:00,short,2056.0,3,6168,closed,2024-03-19 15:29:00,2057.0,-3.0,-0.05
2024-03-20 15:26:00,short,2036.0,3,6108,closed,2024-03-20 15:29:00,2038.85,-8.55,-0.14
2024-03-21 15:26:00,short,2064.0,3,6192,closed,2024-03-21 15:29:00,2063.0,3.0,0.05
2024-03-22 15:26:00,short,2096.3,3,6289,closed,2024-03-22 15:29:00,2103.0,-20.1,-0.32
2024-04-01 15:26:00,long,2100.0,3,6300,closed,2024-05-07 09:40:00,2094.98,-15.08,-0.24
2024-04-02 15:26:00,short,2124.1,3,6372,closed,2024-04-02 15:29:00,2125.2,-3.3,-0.05
2024-04-03 15:26:00,long,2128.45,3,6385,closed,2024-05-07 09:40:00,2094.98,-100.42,-1.57
2024-04-04 15:26:00,short,2264.1,2,4528,closed,2024-04-04 15:29:00,2268.85,-9.5,-0.21
2024-04-05 15:26:00,short,2240.8,2,4482,closed,2024-04-05 15:29:00,2249.0,-16.4,-0.37
