EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-08-30 15:26:00,short,1457.1,5,7286,closed,2024-08-30 15:29:00,1455.0,10.5,0.14
2024-09-04 15:26:00,short,1484.65,5,7423,closed,2024-09-04 15:29:00,1488.1,-17.25,-0.23
2024-09-05 15:26:00,short,1530.9,5,7654,closed,2024-09-05 15:29:00,1535.0,-20.5,-0.27
2024-09-06 15:26:00,long,1512.5,5,7562,closed,2024-10-07 09:50:00,1486.8,-128.5,-1.7
2024-09-11 15:26:00,long,1524.55,4,6098,closed,2024-10-07 09:50:00,1486.8,-151.0,-2.48
2024-09-13 15:26:00,long,1576.35,4,6305,closed,2024-10-07 09:50:00,1486.8,-358.2,-5.68
2024-09-19 15:26:00,short,1596.45,3,4789,closed,2024-09-19 15:29:00,1597.85,-4.2,-0.09
2024-09-23 15:26:00,short,1631.0,3,4893,closed,2024-09-23 15:29:00,1630.0,3.0,0.06
2024-09-25 15:26:00,short,1616.2,3,4849,closed,2024-09-25 15:29:00,1613.25,8.85,0.18
2024-09-27 15:26:00,long,1612.8,3,4838,closed,2024-10-17 12:01:00,1461.46,-454.01,-9.38
2024-09-30 15:26:00,long,1610.5,3,4832,closed,2024-10-17 12:05:00,1460.7,-449.4,-9.3
2024-10-01 15:26:00,short,1581.95,3,4746,closed,2024-10-01 15:29:00,1585.0,-9.15,-0.19
2024-10-09 15:26:00,long,1570.05,5,7850,closed,2024-10-18 09:15:00,1428.71,-706.72,-9.0
2024-10-10 15:26:00,short,1517.0,5,7585,closed,2024-10-10 15:29:00,1516.1,4.5,0.06
2024-10-18 15:26:00,long,1463.25,6,8780,closed,2024-10-28 09:15:00,1329.03,-805.32,-9.17
2024-10-24 15:26:00,short,1385.65,6,8314,closed,2024-10-24 15:29:00,1389.7,-24.3,-0.29
2024-10-30 15:26:00,short,1274.6,7,8922,closed,2024-10-30 15:29:00,1277.2,-18.2,-0.2
2024-10-31 15:26:00,long,1271.35,7,8899,closed,2024-11-14 09:28:00,1188.0,-583.45,-6.56
2024-11-13 15:26:00,long,1208.05,7,8456,closed,2024-12-19 09:15:00,1219.0,76.65,0.91
2024-11-14 15:26:00,long,1208.55,6,7251,closed,2024-12-19 09:15:00,1219.0,62.7,0.86
2024-11-25 15:26:00,short,1240.45,6,7443,closed,2024-11-25 15:29:00,1245.7,-31.5,-0.42
2024-12-04 15:26:00,long,1297.45,6,7785,closed,2024-12-19 09:15:00,1219.0,-470.7,-6.05
2024-12-06 15:26:00,long,1275.3,5,6376,closed,2024-12-19 09:15:00,1219.0,-281.5,-4.41
2024-12-10 15:26:00,long,1337.6,4,5350,closed,2024-12-19 09:15:00,1219.0,-474.4,-8.87
2024-12-12 15:26:00,long,1343.95,4,5376,closed,2024-12-19 09:15:00,1210.46,-533.98,-9.93
2024-12-13 15:26:00,long,1305.45,4,5222,closed,2024-12-23 13:15:00,1180.98,-497.88,-9.53
2024-12-18 15:26:00,short,1242.5,3,3728,closed,2024-12-18 15:29:00,1242.0,1.5,0.04
2024-12-24 15:26:00,long,1186.65,7,8307,open,,0.0,0.0,0.0
2024-12-30 15:26:00,short,1213.55,6,7281,closed,2024-12-30 15:29:00,1217.0,-20.7,-0.28
