EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-03-21 15:26:00,long,390.7,25,9768,closed,2024-04-18 14:47:00,498.56,2696.38,27.61
2024-03-22 15:26:00,short,389.85,23,8967,closed,2024-03-22 15:29:00,390.0,-3.45,-0.04
2024-03-26 15:26:00,short,390.85,23,8990,closed,2024-03-26 15:29:00,393.95,-71.3,-0.79
2024-03-27 15:26:00,long,395.25,22,8696,closed,2024-04-18 14:47:00,498.56,2272.71,26.14
2024-03-28 15:26:00,long,450.95,17,7666,closed,2024-04-18 14:47:00,498.56,809.29,10.56
2024-04-01 15:26:00,long,438.65,16,7018,closed,2024-04-18 14:47:00,498.56,958.48,13.66
2024-04-02 15:26:00,long,430.75,15,6461,closed,2024-04-18 14:47:00,498.56,1017.08,15.74
2024-04-03 15:26:00,long,433.6,13,5637,closed,2024-04-18 14:47:00,498.56,844.42,14.98
2024-04-04 15:26:00,short,438.75,12,5265,closed,2024-04-04 15:29:00,439.0,-3.0,-0.06
2024-04-05 15:26:00,long,434.0,12,5208,closed,2024-04-18 14:47:00,498.56,774.66,14.87
2024-04-08 15:26:00,short,433.55,11,4769,closed,2024-04-08 15:29:00,433.0,6.05,0.13
2024-04-09 15:26:00,short,439.3,11,4832,closed,2024-04-09 15:29:00,438.0,14.3,0.3
2024-04-19 15:26:00,long,497.2,21,10441,closed,2024-05-02 14:27:00,636.71,2929.61,28.06
2024-04-24 15:26:00,short,597.65,16,9562,closed,2024-04-24 15:29:00,595.95,27.2,0.28
2024-04-29 15:26:00,long,702.05,14,9829,closed,2024-05-03 12:50:00,631.84,-982.87,-10.0
2024-04-30 15:26:00,long,687.15,12,8246,closed,2024-05-03 13:04:00,622.84,-771.66,-9.36
2024-05-02 15:26:00,long,649.75,12,7797,closed,2024-05-08 15:20:00,592.2,-690.6,-8.86
2024-05-07 15:26:00,short,599.7,17,10195,closed,2024-05-07 15:29:00,597.7,34.0,0.33
2024-05-08 15:26:00,short,595.0,17,10115,closed,2024-05-08 15:29:00,595.0,0.0,0.0
2024-05-09 15:26:00,long,578.6,18,10415,closed,2024-05-30 14:48:00,702.9,2237.4,21.48
2024-05-15 15:26:00,long,597.65,16,9562,closed,2024-05-30 14:48:00,702.9,1684.0,17.61
2024-05-22 15:26:00,long,636.1,14,8905,closed,2024-05-30 14:48:00,702.9,935.2,10.5
2024-05-23 15:26:00,long,627.9,12,7535,closed,2024-05-30 14:48:00,702.9,900.0,11.94
2024-05-24 15:26:00,long,720.05,10,7200,closed,2024-05-30 14:48:00,702.9,-171.5,-2.38
2024-05-29 15:26:00,long,751.0,8,6008,closed,2024-05-31 09:46:00,687.51,-507.92,-8.45
2024-05-30 15:26:00,long,699.25,8,5594,closed,2024-06-04 12:01:00,661.46,-302.36,-5.41
2024-05-31 15:26:00,long,710.0,14,9940,closed,2024-06-04 12:01:00,661.46,-679.63,-6.84
2024-06-03 15:26:00,short,720.9,13,9372,closed,2024-06-03 15:29:00,720.0,11.7,0.12
2024-06-05 15:26:00,long,704.9,16,11278,closed,2024-06-07 15:07:00,782.55,1242.4,11.02
2024-06-11 15:26:00,short,756.0,15,11340,closed,2024-06-11 15:29:00,758.0,-30.0,-0.26
2024-06-14 15:26:00,short,815.0,14,11410,closed,2024-06-14 15:29:00,815.0,0.0,0.0
2024-06-18 15:26:00,long,832.1,13,10817,closed,2024-07-11 12:03:00,873.0,531.7,4.92
2024-06-20 15:26:00,short,816.55,12,9799,closed,2024-06-20 15:29:00,817.0,-5.4,-0.06
2024-06-21 15:26:00,long,803.05,12,9637,closed,2024-07-11 12:03:00,873.0,839.4,8.71
2024-06-24 15:26:00,short,805.0,11,8855,closed,2024-06-24 15:29:00,808.65,-40.15,-0.45
2024-06-25 15:26:00,short,817.45,11,8992,closed,2024-06-25 15:29:00,820.0,-28.05,-0.31
2024-06-26 15:26:00,short,828.9,11,9118,closed,2024-06-26 15:29:00,825.55,36.85,0.4
2024-06-27 15:26:00,long,854.5,11,9400,closed,2024-07-11 12:03:00,873.0,203.5,2.17
2024-06-28 15:26:00,short,870.2,9,7832,closed,2024-06-28 15:29:00,870.1,0.9,0.01
2024-07-01 15:26:00,long,854.5,9,7690,closed,2024-07-11 12:03:00,873.0,166.5,2.17
2024-07-02 15:26:00,long,851.05,9,7659,closed,2024-07-11 12:03:00,873.0,197.55,2.58
2024-07-03 15:26:00,long,869.1,8,6953,closed,2024-07-11 12:03:00,873.0,31.2,0.45
2024-07-09 15:26:00,short,929.5,6,5577,closed,2024-07-09 15:29:00,930.4,-5.4,-0.1
2024-07-11 15:26:00,short,879.85,7,6159,closed,2024-07-11 15:29:00,883.5,-25.55,-0.41
2024-07-16 15:26:00,short,899.0,12,10788,closed,2024-07-16 15:29:00,897.0,24.0,0.22
2024-07-18 15:26:00,short,884.3,13,11496,closed,2024-07-18 15:29:00,880.0,55.9,0.49
2024-07-22 15:26:00,short,846.15,13,11000,closed,2024-07-22 15:29:00,842.45,48.1,0.44
2024-07-23 15:26:00,long,841.9,13,10945,closed,2024-08-01 09:33:00,824.62,-224.57,-2.05
2024-07-24 15:26:00,long,880.0,12,10560,closed,2024-08-01 09:33:00,824.62,-664.5,-6.29
2024-07-29 15:26:00,short,881.15,10,8812,closed,2024-07-29 15:29:00,880.0,11.5,0.13
2024-07-30 15:26:00,short,879.35,10,8794,closed,2024-07-30 15:29:00,885.0,-56.5,-0.64
2024-08-08 15:26:00,long,731.0,15,10965,closed,2024-08-27 15:26:00,753.12,331.8,3.03
2024-08-09 15:26:00,short,747.85,14,10470,closed,2024-08-09 15:29:00,750.75,-40.6,-0.39
2024-08-12 15:26:00,long,750.0,13,9750,closed,2024-08-27 15:26:00,753.12,40.56,0.42
2024-08-14 15:26:00,short,750.0,12,9000,closed,2024-08-14 15:29:00,751.85,-22.2,-0.25
2024-08-30 15:26:00,short,748.25,15,11224,closed,2024-08-30 15:29:00,749.75,-22.5,-0.2
2024-09-03 15:26:00,long,836.9,13,10880,closed,2024-09-18 09:18:00,781.2,-724.1,-6.66
2024-09-04 15:26:00,long,850.0,12,10200,closed,2024-09-18 09:18:00,781.2,-825.6,-8.09
2024-09-10 15:26:00,long,853.3,11,9386,closed,2024-09-18 09:41:00,773.55,-877.25,-9.35
2024-09-19 15:26:00,long,767.9,14,10751,closed,2024-10-07 09:43:00,703.8,-897.4,-8.35
2024-09-26 15:26:00,long,748.8,13,9734,closed,2024-10-07 09:43:00,703.8,-585.0,-6.01
2024-10-08 15:26:00,long,685.65,16,10970,closed,2024-11-13 09:41:00,749.66,1024.08,9.33
2024-10-11 15:26:00,short,682.0,14,9548,closed,2024-10-11 15:29:00,681.0,14.0,0.15
2024-10-15 15:26:00,long,730.85,13,9501,closed,2024-11-13 09:41:00,749.66,244.47,2.57
2024-10-16 15:26:00,long,722.0,12,8664,closed,2024-11-13 09:41:00,749.66,331.86,3.83
2024-10-17 15:26:00,long,733.05,11,8064,closed,2024-11-13 09:41:00,749.66,182.66,2.27
2024-10-25 15:26:00,long,750.0,10,7500,closed,2024-11-13 09:41:00,749.66,-3.45,-0.05
2024-11-06 15:26:00,short,805.45,8,6444,closed,2024-11-06 15:29:00,802.8,21.2,0.33
2024-11-07 15:26:00,short,800.5,8,6404,closed,2024-11-07 15:29:00,800.0,4.0,0.06
2024-11-11 15:26:00,long,765.0,8,6120,closed,2024-12-03 09:15:00,828.0,504.0,8.24
2024-11-13 15:26:00,long,771.05,7,5397,closed,2024-12-03 09:15:00,828.0,398.65,7.39
2024-11-18 15:26:00,long,840.95,12,10091,closed,2024-12-03 09:15:00,828.0,-155.4,-1.54
2024-11-25 15:26:00,long,849.95,10,8500,closed,2024-12-03 09:15:00,828.0,-219.5,-2.58
2024-11-26 15:26:00,long,821.95,10,8220,closed,2024-12-03 09:15:00,828.0,60.5,0.74
2024-11-27 15:26:00,short,817.05,9,7353,closed,2024-11-27 15:29:00,819.0,-17.55,-0.24
2024-11-29 15:26:00,long,911.75,8,7294,closed,2024-12-03 09:15:00,825.3,-691.6,-9.48
2024-12-02 15:26:00,short,831.75,8,6654,closed,2024-12-02 15:29:00,832.15,-3.2,-0.05
2024-12-03 15:26:00,long,838.65,8,6709,closed,2024-12-09 09:55:00,773.82,-518.64,-7.73
2024-12-04 15:26:00,long,853.1,12,10237,closed,2024-12-12 09:41:00,769.05,-1008.6,-9.85
2024-12-05 15:26:00,short,838.0,11,9218,closed,2024-12-05 15:29:00,837.35,7.15,0.08
2024-12-06 15:26:00,short,809.4,11,8903,closed,2024-12-06 15:29:00,806.95,26.95,0.3
2024-12-10 15:26:00,short,785.65,13,10213,closed,2024-12-10 15:29:00,788.0,-30.55,-0.3
2024-12-11 15:26:00,short,774.5,13,10068,closed,2024-12-11 15:29:00,775.0,-6.5,-0.06
2024-12-16 15:26:00,short,774.05,14,10837,closed,2024-12-16 15:29:00,774.2,-2.1,-0.02
2024-12-17 15:26:00,short,785.55,14,10998,closed,2024-12-17 15:29:00,786.0,-6.3,-0.06
2024-12-20 15:26:00,long,853.95,13,11101,open,,0.0,0.0,0.0
2024-12-23 15:26:00,long,801.0,12,9612,open,,0.0,0.0,0.0
2024-12-26 15:26:00,long,805.1,11,8856,open,,0.0,0.0,0.0
2024-12-27 15:26:00,long,815.3,10,8153,open,,0.0,0.0,0.0
2024-12-30 15:26:00,long,815.4,9,7339,open,,0.0,0.0,0.0
2024-12-31 15:26:00,short,820.05,8,6560,closed,2024-12-31 15:29:00,822.0,-15.6,-0.24
