TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-03-27 15:29:00,close,3482.8,2,0.1,6965.6,0,0,0.0,0.0
2024-03-28 15:26:00,short,3457.75,2,0.0,6915.5,33831,14135,281.92,1413.5
2024-03-28 15:29:00,close,3458.3,2,-1.1,6916.6,0,0,0.0,0.0
2024-04-05 15:26:00,long,3576.95,2,0.0,7153.9,59817,17293,498.48,1729.3
2024-04-10 15:26:00,long,3803.45,2,0.0,7606.9,46383,15304,386.52,1530.4
2024-04-12 15:26:00,short,3993.4,1,0.0,3993.4,159977,40402,1333.14,4040.2
2024-04-12 15:29:00,close,3989.0,1,4.4,3989.0,0,0,0.0,0.0
2024-04-16 15:26:00,short,3844.85,1,0.0,3844.85,64109,20676,534.24,2067.6
2024-04-16 15:29:00,close,3843.45,1,1.4,3843.45,0,0,0.0,0.0
2024-04-18 15:26:00,long,3788.45,1,0.0,3788.45,95824,27110,798.53,2711.0
2024-04-19 15:26:00,long,3760.05,1,0.0,3760.05,53618,15557,446.82,1555.7
2024-04-22 15:26:00,short,3822.0,1,0.0,3822.0,27481,11563,229.01,1156.3
2024-04-22 15:29:00,close,3826.9,1,-4.9,3826.9,0,0,0.0,0.0
2024-04-23 15:26:00,short,4013.0,1,0.0,4013.0,134656,45179,1122.13,4517.9
2024-04-23 15:29:00,close,3995.0,1,18.0,3995.0,0,0,0.0,0.0
2024-04-30 15:26:00,short,3993.8,1,0.0,3993.8,57533,17103,479.44,1710.3
2024-04-30 15:29:00,close,3989.75,1,4.05,3989.75,0,0,0.0,0.0
2024-05-06 15:26:00,long,3808.6,1,0.0,3808.6,65849,16695,548.74,1669.5
2024-05-22 15:26:00,short,4172.25,1,0.0,4172.25,32042,11614,267.02,1161.4
2024-05-22 15:29:00,close,4140.0,1,32.25,4140.0,0,0,0.0,0.0
2024-05-23 15:26:00,short,4299.75,1,0.0,4299.75,110241,41529,918.68,4152.9
2024-05-23 15:29:00,close,4292.0,1,7.75,4292.0,0,0,0.0,0.0
2024-05-28 15:26:00,long,4146.8,1,0.0,4146.8,27540,9198,229.5,919.8
2024-05-31 15:26:00,long,4095.0,1,0.0,4095.0,90917,39371,757.64,3937.1
2024-06-04 12:11:00,close,3915.0,2,980.5,7830.0,0,0,0.0,0.0
2024-06-04 12:11:00,close,3915.0,2,849.9,7830.0,0,0,0.0,0.0
2024-06-04 12:11:00,close,3915.0,2,676.1,7830.0,0,0,0.0,0.0
2024-06-04 12:11:00,close,3915.0,2,223.1,7830.0,0,0,0.0,0.0
2024-06-04 12:11:00,close,3915.0,1,126.55,3915.0,0,0,0.0,0.0
2024-06-04 12:11:00,close,3915.0,1,154.95,3915.0,0,0,0.0,0.0
2024-06-04 12:11:00,close,3915.0,1,106.4,3915.0,0,0,0.0,0.0
2024-06-04 12:21:00,close,3855.6,1,-291.2,3855.6,0,0,0.0,0.0
2024-06-04 12:21:00,close,3855.6,1,-239.4,3855.6,0,0,0.0,0.0
2024-06-07 15:26:00,short,4210.9,2,0.0,8421.8,34363,8604,286.36,860.4
2024-06-07 15:29:00,close,4213.0,2,-4.2,8426.0,0,0,0.0,0.0
2024-06-12 15:26:00,short,4656.55,2,0.0,9313.1,57977,18508,483.14,1850.8
2024-06-12 15:29:00,close,4629.05,2,55.0,9258.1,0,0,0.0,0.0
2024-06-13 15:26:00,short,4810.05,2,0.0,9620.1,56858,21898,473.82,2189.8
2024-06-13 15:29:00,close,4780.0,2,60.1,9560.0,0,0,0.0,0.0
2024-06-18 15:26:00,short,4687.85,2,0.0,9375.7,41011,10510,341.76,1051.0
2024-06-18 15:29:00,close,4685.0,2,5.7,9370.0,0,0,0.0,0.0
2024-06-27 15:26:00,long,4489.85,2,0.0,8979.7,150331,39789,1252.76,3978.9
2024-07-01 15:26:00,short,4467.55,2,0.0,8935.1,37753,10512,314.61,1051.2
2024-07-01 15:29:00,close,4471.0,2,-6.9,8942.0,0,0,0.0,0.0
2024-07-05 15:26:00,short,4685.95,1,0.0,4685.95,34979,10749,291.49,1074.9
2024-07-05 15:29:00,close,4692.95,1,-7.0,4692.95,0,0,0.0,0.0
2024-07-18 15:26:00,long,4273.95,2,0.0,8547.9,88683,23204,739.02,2320.4
2024-07-18 10:32:00,close,4293.0,2,-393.7,8586.0,0,0,0.0,0.0
2024-07-23 15:26:00,short,4172.6,2,0.0,8345.2,65404,18278,545.03,1827.8
2024-07-23 15:29:00,close,4170.7,2,3.8,8341.4,0,0,0.0,0.0
2024-07-25 15:26:00,long,4230.55,2,0.0,8461.1,31743,9882,264.52,988.2
2024-08-01 15:26:00,long,4338.5,1,0.0,4338.5,33345,11193,277.88,1119.3
2024-08-05 15:05:00,close,4032.0,2,-483.9,8064.0,0,0,0.0,0.0
2024-08-05 15:05:00,close,4032.0,2,-397.1,8064.0,0,0,0.0,0.0
2024-08-12 15:26:00,short,4299.75,2,0.0,8599.5,19239,11958,160.32,1195.8
2024-08-12 15:29:00,close,4301.3,2,-3.1,8602.6,0,0,0.0,0.0
2024-08-13 15:26:00,short,4341.0,2,0.0,8682.0,25360,7731,211.33,773.1
2024-08-13 15:29:00,close,4344.0,2,-6.0,8688.0,0,0,0.0,0.0
2024-08-14 15:26:00,long,4304.9,2,0.0,8609.8,23229,9182,193.58,918.2
2024-08-16 15:26:00,long,4283.55,2,0.0,8567.1,44245,15164,368.71,1516.4
2024-08-19 15:26:00,long,4370.0,1,0.0,4370.0,27649,7841,230.41,784.1
2024-08-20 15:26:00,short,4689.2,1,0.0,4689.2,257352,91840,2144.6,9184.0
2024-08-20 15:29:00,close,4700.0,1,-10.8,4700.0,0,0,0.0,0.0
2024-08-27 15:26:00,long,4549.75,1,0.0,4549.75,17504,4902,145.87,490.2
2024-08-30 15:26:00,long,4626.0,1,0.0,4626.0,44056,17060,367.13,1706.0
2024-09-02 15:26:00,long,4523.0,1,0.0,4523.0,27430,6957,228.58,695.7
2024-09-09 15:26:00,long,4382.5,1,0.0,4382.5,96747,101401,806.22,10140.1
2024-09-13 15:26:00,long,4456.35,1,0.0,4456.35,34570,10944,288.08,1094.4
2024-09-16 15:26:00,long,4439.9,1,0.0,4439.9,34519,9825,287.66,982.5
2024-09-20 15:26:00,short,4253.6,1,0.0,4253.6,478597,234142,3988.31,23414.2
2024-09-20 09:16:00,close,4301.91,1,-36.59,4301.91,0,0,0.0,0.0
2024-09-20 09:16:00,close,4301.91,2,-5.98,8603.82,0,0,0.0,0.0
2024-09-20 09:16:00,close,4301.91,2,36.72,8603.82,0,0,0.0,0.0
2024-09-20 09:16:00,close,4301.91,1,-68.09,4301.91,0,0,0.0,0.0
2024-09-20 15:29:00,close,4299.0,1,-45.4,4299.0,0,0,0.0,0.0
2024-09-23 15:26:00,long,4210.0,1,0.0,4210.0,72425,22652,603.54,2265.2
2024-09-24 09:15:00,close,4182.75,1,-367.0,4182.75,0,0,0.0,0.0
2024-09-24 09:15:00,close,4182.75,1,-443.25,4182.75,0,0,0.0,0.0
2024-09-25 15:26:00,short,4215.7,1,0.0,4215.7,35710,9571,297.58,957.1
2024-09-25 15:29:00,close,4225.0,1,-9.3,4225.0,0,0,0.0,0.0
2024-10-07 13:02:00,close,4123.62,1,-399.38,4123.62,0,0,0.0,0.0
2024-10-07 13:02:00,close,4123.62,1,-258.88,4123.62,0,0,0.0,0.0
2024-10-07 13:02:00,close,4123.62,1,-332.73,4123.62,0,0,0.0,0.0
2024-10-07 13:02:00,close,4123.62,1,-316.28,4123.62,0,0,0.0,0.0
2024-10-10 15:26:00,long,4538.75,2,0.0,9077.5,71846,28572,598.72,2857.2
2024-10-14 15:26:00,short,4577.95,1,0.0,4577.95,24314,7328,202.62,732.8
2024-10-14 15:29:00,close,4575.0,1,2.95,4575.0,0,0,0.0,0.0
2024-10-16 11:38:00,close,4252.5,1,42.5,4252.5,0,0,0.0,0.0
2024-10-16 11:38:00,close,4252.5,2,-572.5,8505.0,0,0,0.0,0.0
2024-10-17 15:26:00,long,4136.55,2,0.0,8273.1,220389,61754,1836.58,6175.4
2024-10-18 15:26:00,long,4068.65,2,0.0,8137.3,112979,32026,941.49,3202.6
2024-10-24 15:26:00,long,3960.0,2,0.0,7920.0,61566,16065,513.05,1606.5
2024-10-25 15:26:00,long,3880.3,1,0.0,3880.3,66429,20261,553.58,2026.1
2024-10-29 15:26:00,short,3790.85,1,0.0,3790.85,78252,22091,652.1,2209.1
2024-10-29 09:18:00,close,3765.85,2,-741.4,7531.7,0,0,0.0,0.0
2024-10-29 10:47:00,close,3725.73,2,-685.84,7451.46,0,0,0.0,0.0
2024-10-29 15:29:00,close,3795.0,1,-4.15,3795.0,0,0,0.0,0.0
2024-10-31 15:26:00,short,4034.95,2,0.0,8069.9,185955,46928,1549.62,4692.8
2024-10-31 15:29:00,close,4045.0,2,-20.1,8090.0,0,0,0.0,0.0
2024-11-21 15:26:00,long,3793.85,2,0.0,7587.7,50266,13455,418.88,1345.5
2024-11-22 15:26:00,long,3992.6,1,0.0,3992.6,108266,28960,902.22,2896.0
2024-11-25 15:26:00,long,4021.85,1,0.0,4021.85,97511,42249,812.59,4224.9
2024-11-27 15:26:00,long,4323.2,1,0.0,4323.2,65949,29213,549.58,2921.3
2024-11-28 15:26:00,short,4305.2,1,0.0,4305.2,28551,8454,237.92,845.4
2024-11-28 15:29:00,close,4305.2,1,0.0,4305.2,0,0,0.0,0.0
2024-12-02 15:26:00,long,4351.5,1,0.0,4351.5,31544,22585,262.87,2258.5
2024-12-05 15:26:00,long,4448.6,1,0.0,4448.6,124687,31512,1039.06,3151.2
2024-12-09 15:26:00,long,4493.9,1,0.0,4493.9,48958,28792,407.98,2879.2
2024-12-11 15:26:00,long,4650.45,1,0.0,4650.45,213402,76952,1778.35,7695.2
2024-12-12 15:26:00,short,4529.95,1,0.0,4529.95,44969,14077,374.74,1407.7
2024-12-12 15:29:00,close,4530.0,1,-0.05,4530.0,0,0,0.0,0.0
2024-12-13 15:26:00,long,4448.3,1,0.0,4448.3,32339,12992,269.49,1299.2
2024-12-19 09:15:00,close,4235.4,2,550.8,8470.8,0,0,0.0,0.0
2024-12-19 09:15:00,close,4235.4,1,355.1,4235.4,0,0,0.0,0.0
2024-12-19 09:15:00,close,4235.4,2,883.1,8470.8,0,0,0.0,0.0
2024-12-19 09:15:00,close,4235.4,1,242.8,4235.4,0,0,0.0,0.0
2024-12-19 09:15:00,close,4235.4,1,213.55,4235.4,0,0,0.0,0.0
2024-12-19 09:15:00,close,4235.4,1,-87.8,4235.4,0,0,0.0,0.0
2024-12-19 09:15:00,close,4235.4,1,-116.1,4235.4,0,0,0.0,0.0
2024-12-19 09:15:00,close,4235.4,1,-213.2,4235.4,0,0,0.0,0.0
2024-12-19 09:15:00,close,4235.4,1,-258.5,4235.4,0,0,0.0,0.0
2024-12-19 09:15:00,close,4235.4,1,-415.05,4235.4,0,0,0.0,0.0
2024-12-20 15:26:00,short,4155.4,2,0.0,8310.8,115288,32473,960.73,3247.3
2024-12-20 15:29:00,close,4144.25,2,22.3,8288.5,0,0,0.0,0.0
2024-12-24 15:26:00,long,4175.0,2,0.0,8350.0,41393,23896,344.94,2389.6
2024-12-30 15:26:00,long,4351.05,1,0.0,4351.05,71890,24630,599.08,2463.0
