TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-07-18 15:26:00,short,1490.3,5,0.0,7451.5,456514,126969,3804.28,12696.9
2024-07-18 15:29:00,close,1492.0,5,-8.5,7460.0,0,0,0.0,0.0
2024-07-25 15:26:00,short,1461.2,5,0.0,7306.0,206310,177799,1719.25,17779.9
2024-07-25 15:29:00,close,1455.0,5,31.0,7275.0,0,0,0.0,0.0
2024-07-29 15:26:00,long,1519.0,5,0.0,7595.0,385360,136071,3211.33,13607.1
2024-07-30 15:26:00,long,1539.85,4,0.0,6159.4,202539,79707,1687.82,7970.7
2024-08-01 15:26:00,long,1535.7,4,0.0,6142.8,161671,63373,1347.26,6337.3
2024-08-02 15:26:00,short,1491.15,4,0.0,5964.6,148245,38288,1235.38,3828.8
2024-08-02 15:29:00,close,1487.9,4,13.0,5951.6,0,0,0.0,0.0
2024-08-07 15:26:00,short,1469.8,4,0.0,5879.2,260367,69594,2169.72,6959.4
2024-08-07 15:29:00,close,1470.75,4,-3.8,5883.0,0,0,0.0,0.0
2024-08-14 15:26:00,short,1548.4,4,0.0,6193.6,430398,111575,3586.65,11157.5
2024-08-14 15:29:00,close,1550.65,4,-9.0,6202.6,0,0,0.0,0.0
2024-08-22 15:26:00,long,1683.3,3,0.0,5049.9,549173,166426,4576.44,16642.6
2024-08-26 15:26:00,short,1722.95,3,0.0,5168.85,503041,190476,4192.01,19047.6
2024-08-26 15:29:00,close,1715.5,3,22.35,5146.5,0,0,0.0,0.0
2024-08-29 15:26:00,long,1796.0,3,0.0,5388.0,1227287,382547,10227.39,38254.7
2024-08-30 15:26:00,long,1749.3,3,0.0,5247.9,1207000,665957,10058.33,66595.7
2024-09-02 15:26:00,long,1767.0,2,0.0,3534.0,361542,194986,3012.85,19498.6
2024-09-03 15:26:00,long,1817.95,2,0.0,3635.9,921213,248301,7676.78,24830.1
2024-09-05 15:26:00,long,1782.45,2,0.0,3564.9,314389,135947,2619.91,13594.7
2024-09-09 15:26:00,long,1823.65,2,0.0,3647.3,448948,490848,3741.23,49084.8
2024-09-10 15:26:00,short,1830.2,1,0.0,1830.2,625131,178448,5209.42,17844.8
2024-09-10 15:29:00,close,1822.15,1,8.05,1822.15,0,0,0.0,0.0
2024-09-12 15:26:00,long,1854.4,1,0.0,1854.4,282755,78922,2356.29,7892.2
2024-09-17 15:26:00,short,1903.45,1,0.0,1903.45,330922,110345,2757.68,11034.5
2024-09-17 15:29:00,close,1898.85,1,4.6,1898.85,0,0,0.0,0.0
2024-09-20 15:26:00,long,1935.9,1,0.0,1935.9,955445,249750,7962.04,24975.0
2024-09-27 15:26:00,short,1868.3,1,0.0,1868.3,267570,101297,2229.75,10129.7
2024-09-27 15:29:00,close,1866.35,1,1.95,1866.35,0,0,0.0,0.0
2024-09-30 15:26:00,long,1846.55,1,0.0,1846.55,312904,102336,2607.53,10233.6
2024-10-03 15:26:00,short,1848.2,1,0.0,1848.2,311399,79793,2594.99,7979.3
2024-10-03 15:29:00,close,1849.7,1,-1.5,1849.7,0,0,0.0,0.0
2024-10-07 15:26:00,short,1757.05,1,0.0,1757.05,562805,214035,4690.04,21403.5
2024-10-07 15:29:00,close,1754.05,1,3.0,1754.05,0,0,0.0,0.0
2024-10-08 09:15:00,close,1750.0,7,1638.0,12250.0,0,0,0.0,0.0
2024-10-08 09:15:00,close,1750.0,6,1586.7,10500.0,0,0,0.0,0.0
2024-10-08 09:15:00,close,1750.0,6,1405.8,10500.0,0,0,0.0,0.0
2024-10-08 09:15:00,close,1750.0,5,1155.0,8750.0,0,0,0.0,0.0
2024-10-08 09:15:00,close,1750.0,4,840.6,7000.0,0,0,0.0,0.0
2024-10-08 09:15:00,close,1750.0,4,857.2,7000.0,0,0,0.0,0.0
2024-10-08 09:15:00,close,1750.0,3,200.1,5250.0,0,0,0.0,0.0
2024-10-08 09:15:00,close,1750.0,3,-138.0,5250.0,0,0,0.0,0.0
2024-10-08 09:15:00,close,1750.0,3,2.1,5250.0,0,0,0.0,0.0
2024-10-08 09:15:00,close,1750.0,2,-34.0,3500.0,0,0,0.0,0.0
2024-10-08 09:15:00,close,1750.0,2,-135.9,3500.0,0,0,0.0,0.0
2024-10-08 09:15:00,close,1750.0,2,-64.9,3500.0,0,0,0.0,0.0
2024-10-08 09:15:00,close,1750.0,2,-147.3,3500.0,0,0,0.0,0.0
2024-10-08 09:15:00,close,1750.0,1,-104.4,1750.0,0,0,0.0,0.0
2024-10-10 15:26:00,short,1778.15,6,0.0,10668.9,239455,73174,1995.46,7317.4
2024-10-10 15:29:00,close,1776.95,6,7.2,10661.7,0,0,0.0,0.0
2024-10-15 15:26:00,long,1814.95,6,0.0,10889.7,605934,288193,5049.45,28819.3
2024-10-25 15:26:00,long,1755.0,5,0.0,8775.0,510241,195969,4252.01,19596.9
2024-10-25 10:50:00,close,1743.3,1,-192.6,1743.3,0,0,0.0,0.0
2024-10-28 15:26:00,long,1763.7,5,0.0,8818.5,172738,44383,1439.48,4438.3
2024-10-30 09:15:00,close,1711.8,1,-134.75,1711.8,0,0,0.0,0.0
2024-10-30 09:15:00,close,1711.8,6,-618.9,10270.8,0,0,0.0,0.0
2024-11-11 15:26:00,short,1749.75,5,0.0,8748.75,405470,122603,3378.92,12260.3
2024-11-11 15:29:00,close,1750.0,5,-1.25,8750.0,0,0,0.0,0.0
2024-11-22 15:26:00,long,1663.65,6,0.0,9981.9,795659,329793,6630.49,32979.3
2024-11-25 15:26:00,short,1630.0,5,0.0,8150.0,14604791,8400066,121706.59,840006.6
2024-11-25 15:29:00,close,1637.0,5,-35.0,8185.0,0,0,0.0,0.0
2024-12-02 15:26:00,short,1721.9,5,0.0,8609.5,366276,125614,3052.3,12561.4
2024-12-02 15:29:00,close,1722.0,5,-0.5,8610.0,0,0,0.0,0.0
2024-12-06 15:26:00,short,1710.05,5,0.0,8550.25,370742,93215,3089.52,9321.5
2024-12-06 15:29:00,close,1714.0,5,-19.75,8570.0,0,0,0.0,0.0
2024-12-09 15:26:00,short,1763.6,5,0.0,8818.0,352522,107759,2937.68,10775.9
2024-12-09 15:29:00,close,1762.95,5,3.25,8814.75,0,0,0.0,0.0
2024-12-10 15:26:00,short,1764.75,5,0.0,8823.75,260571,91203,2171.43,9120.3
2024-12-10 15:29:00,close,1764.35,5,2.0,8821.75,0,0,0.0,0.0
2024-12-11 15:26:00,short,1796.95,5,0.0,8984.75,391592,224999,3263.27,22499.9
2024-12-11 15:29:00,close,1796.45,5,2.5,8982.25,0,0,0.0,0.0
2024-12-16 15:26:00,short,1806.25,5,0.0,9031.25,154513,43589,1287.61,4358.9
2024-12-16 15:29:00,close,1807.0,5,-3.75,9035.0,0,0,0.0,0.0
2024-12-17 15:26:00,short,1769.0,5,0.0,8845.0,191516,62245,1595.97,6224.5
2024-12-17 15:29:00,close,1766.1,5,14.5,8830.5,0,0,0.0,0.0
2024-12-19 15:26:00,long,1740.55,5,0.0,8702.75,239386,95890,1994.88,9589.0
2024-12-20 15:26:00,short,1680.7,4,0.0,6722.8,253572,85762,2113.1,8576.2
2024-12-20 15:29:00,close,1684.15,4,-13.8,6736.6,0,0,0.0,0.0
2024-12-30 15:26:00,short,1770.35,4,0.0,7081.4,2449709,697997,20414.24,69799.7
2024-12-30 15:29:00,close,1736.15,4,136.8,6944.6,0,0,0.0,0.0
2024-12-31 15:26:00,short,1794.95,4,0.0,7179.8,505460,235743,4212.17,23574.3
2024-12-31 15:29:00,close,1793.3,4,6.6,7173.2,0,0,0.0,0.0
