TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-01-04 15:26:00,long,318.2,31,0.0,9864.2,407686,127203,3397.38,12720.3
2024-01-09 15:26:00,long,314.4,28,0.0,8803.2,441056,275045,3675.47,27504.5
2024-01-15 15:26:00,short,323.7,25,0.0,8092.5,225600,86093,1880.0,8609.3
2024-01-15 15:29:00,close,324.0,25,-7.5,8100.0,0,0,0.0,0.0
2024-01-19 15:26:00,long,312.0,26,0.0,8112.0,692547,201372,5771.22,20137.2
2024-01-30 14:30:00,close,295.15,31,-714.4,9149.8,0,0,0.0,0.0
2024-01-30 14:30:00,close,295.15,28,-538.86,8264.34,0,0,0.0,0.0
2024-02-01 15:26:00,short,301.8,30,0.0,9054.0,260227,124750,2168.56,12475.0
2024-02-01 15:29:00,close,301.5,30,9.0,9045.0,0,0,0.0,0.0
2024-02-07 15:26:00,short,288.3,31,0.0,8937.3,219830,69914,1831.92,6991.4
2024-02-07 15:29:00,close,288.5,31,-6.2,8943.5,0,0,0.0,0.0
2024-02-09 15:26:00,long,286.9,31,0.0,8893.9,190923,60353,1591.02,6035.3
2024-02-12 15:26:00,long,284.5,28,0.0,7966.0,182194,117032,1518.28,11703.2
2024-02-12 10:23:00,close,284.13,26,-724.62,7387.38,0,0,0.0,0.0
2024-02-14 15:26:00,long,285.5,28,0.0,7994.0,368517,120195,3070.98,12019.5
2024-02-22 15:26:00,long,293.3,24,0.0,7039.2,984399,732751,8203.33,73275.1
2024-02-26 15:26:00,long,288.15,22,0.0,6339.3,427731,150264,3564.42,15026.4
2024-03-04 15:26:00,long,299.0,19,0.0,5681.0,387654,522120,3230.45,52212.0
2024-03-11 15:26:00,long,288.55,18,0.0,5193.9,189246,54046,1577.05,5404.6
2024-03-18 10:03:00,close,272.57,31,-444.38,8449.52,0,0,0.0,0.0
2024-03-18 10:03:00,close,272.57,28,-334.18,7631.82,0,0,0.0,0.0
2024-03-18 10:03:00,close,272.57,28,-362.18,7631.82,0,0,0.0,0.0
2024-03-18 10:03:00,close,272.57,24,-497.64,6541.56,0,0,0.0,0.0
