TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-01-02 15:26:00,long,743.0,13,0.0,9659.0,3191290,925390,26594.08,92539.0
2024-01-23 15:20:00,close,704.7,13,-497.9,9161.1,0,0,0.0,0.0
2024-01-25 15:26:00,short,708.0,14,0.0,9912.0,4066320,1345390,33886.0,134539.0
2024-01-25 15:29:00,close,709.0,14,-14.0,9926.0,0,0,0.0,0.0
2024-02-02 15:26:00,long,685.0,14,0.0,9590.0,2947830,868990,24565.25,86899.0
2024-02-12 15:26:00,long,657.0,13,0.0,8541.0,1405750,419160,11714.58,41916.0
2024-02-13 15:26:00,long,660.5,12,0.0,7926.0,2820670,721070,23505.58,72107.0
2024-02-19 15:26:00,short,670.0,10,0.0,6700.0,2498560,796880,20821.33,79688.0
2024-02-19 15:29:00,close,672.0,10,-20.0,6720.0,0,0,0.0,0.0
2024-02-28 15:26:00,short,648.5,11,0.0,7133.5,1307160,410400,10893.0,41040.0
2024-02-28 15:29:00,close,649.0,11,-5.5,7139.0,0,0,0.0,0.0
2024-02-29 15:26:00,long,652.0,11,0.0,7172.0,8372430,2460220,69770.25,246022.0
2024-03-06 10:06:00,close,620.55,14,-902.3,8687.7,0,0,0.0,0.0
2024-03-07 15:26:00,long,643.0,11,0.0,7073.0,3942170,1093850,32851.42,109385.0
2024-03-11 15:26:00,short,642.5,10,0.0,6425.0,2503860,1951210,20865.5,195121.0
2024-03-11 15:29:00,close,644.0,10,-15.0,6440.0,0,0,0.0,0.0
2024-03-14 15:26:00,short,638.0,10,0.0,6380.0,4239840,1203220,35332.0,120322.0
2024-03-14 15:29:00,close,638.0,10,0.0,6380.0,0,0,0.0,0.0
2024-03-15 15:26:00,long,651.5,10,0.0,6515.0,6375000,2277960,53125.0,227796.0
2024-04-08 15:26:00,long,718.0,8,0.0,5744.0,1463240,381860,12193.67,38186.0
2024-04-23 15:26:00,short,724.5,7,0.0,5071.5,3235560,827870,26963.0,82787.0
2024-04-23 15:29:00,close,724.0,7,3.5,5068.0,0,0,0.0,0.0
2024-05-02 15:26:00,long,688.5,8,0.0,5508.0,2968310,749480,24735.92,74948.0
2024-05-07 15:26:00,short,687.0,7,0.0,4809.0,3071550,893500,25596.25,89350.0
2024-05-07 15:29:00,close,688.0,7,-7.0,4816.0,0,0,0.0,0.0
2024-05-09 12:48:00,close,667.8,13,140.4,8681.4,0,0,0.0,0.0
2024-05-09 12:48:00,close,667.8,12,87.6,8013.6,0,0,0.0,0.0
2024-05-09 12:48:00,close,667.8,11,173.8,7345.8,0,0,0.0,0.0
2024-05-09 12:48:00,close,667.8,11,272.8,7345.8,0,0,0.0,0.0
2024-05-09 12:48:00,close,667.8,10,163.0,6678.0,0,0,0.0,0.0
2024-05-09 12:48:00,close,667.8,8,-401.6,5342.4,0,0,0.0,0.0
2024-05-09 12:50:00,close,666.0,8,-180.0,5328.0,0,0,0.0,0.0
2024-05-14 15:26:00,long,667.5,14,0.0,9345.0,2380690,757220,19839.08,75722.0
2024-05-15 15:26:00,long,668.0,13,0.0,8684.0,1673070,524520,13942.25,52452.0
2024-05-31 15:26:00,short,670.0,12,0.0,8040.0,12535460,5818280,104462.17,581828.0
2024-05-31 15:29:00,close,673.0,12,-36.0,8076.0,0,0,0.0,0.0
2024-06-10 15:26:00,short,708.0,11,0.0,7788.0,2837110,725410,23642.58,72541.0
2024-06-10 15:29:00,close,708.0,11,0.0,7788.0,0,0,0.0,0.0
2024-06-14 15:26:00,long,734.0,10,0.0,7340.0,3217890,857470,26815.75,85747.0
2024-07-04 15:26:00,short,711.0,10,0.0,7110.0,4125860,1188910,34382.17,118891.0
2024-07-04 15:29:00,close,711.0,10,0.0,7110.0,0,0,0.0,0.0
2024-07-19 15:26:00,short,692.0,10,0.0,6920.0,2539040,811550,21158.67,81155.0
2024-07-19 15:29:00,close,692.0,10,0.0,6920.0,0,0,0.0,0.0
2024-07-23 12:29:00,close,668.7,14,16.8,9361.8,0,0,0.0,0.0
2024-07-23 12:29:00,close,668.7,13,9.1,8693.1,0,0,0.0,0.0
2024-07-23 12:29:00,close,668.7,10,-653.0,6687.0,0,0,0.0,0.0
2024-07-26 15:26:00,long,680.0,14,0.0,9520.0,3862900,981040,32190.83,98104.0
2024-07-31 15:26:00,short,680.5,13,0.0,8846.5,3766050,1231650,31383.75,123165.0
2024-07-31 15:29:00,close,681.0,13,-6.5,8853.0,0,0,0.0,0.0
2024-08-07 15:26:00,short,663.5,13,0.0,8625.5,1306950,340690,10891.25,34069.0
2024-08-07 15:29:00,close,663.5,13,0.0,8625.5,0,0,0.0,0.0
2024-08-14 15:26:00,long,647.0,13,0.0,8411.0,2646960,689960,22058.0,68996.0
2024-08-23 15:26:00,long,673.5,11,0.0,7408.5,1753790,666650,14614.92,66665.0
2024-08-28 15:26:00,short,690.0,10,0.0,6900.0,2698550,816800,22487.92,81680.0
2024-08-28 15:29:00,close,690.0,10,0.0,6900.0,0,0,0.0,0.0
2024-08-30 15:26:00,short,720.0,10,0.0,7200.0,7938160,2321800,66151.33,232180.0
2024-08-30 15:29:00,close,721.0,10,-10.0,7210.0,0,0,0.0,0.0
2024-09-05 15:26:00,short,724.5,10,0.0,7245.0,2077530,657920,17312.75,65792.0
2024-09-05 15:29:00,close,723.5,10,10.0,7235.0,0,0,0.0,0.0
2024-09-12 15:26:00,short,742.0,9,0.0,6678.0,6401330,1623970,53344.42,162397.0
2024-09-12 15:29:00,close,742.0,9,0.0,6678.0,0,0,0.0,0.0
2024-09-16 15:26:00,short,734.0,9,0.0,6606.0,3646690,975790,30389.08,97579.0
2024-09-16 15:29:00,close,734.0,9,0.0,6606.0,0,0,0.0,0.0
2024-09-19 15:26:00,long,759.5,9,0.0,6835.5,4018450,1154350,33487.08,115435.0
2024-09-27 15:26:00,short,775.5,8,0.0,6204.0,3686210,1021430,30718.42,102143.0
2024-09-27 15:29:00,close,775.0,8,4.0,6200.0,0,0,0.0,0.0
2024-09-30 15:26:00,long,772.5,8,0.0,6180.0,3207110,936790,26725.92,93679.0
2024-10-01 15:26:00,long,772.0,7,0.0,5404.0,2241920,587230,18682.67,58723.0
2024-10-11 15:26:00,short,730.5,7,0.0,5113.5,798640,246880,6655.33,24688.0
2024-10-11 15:29:00,close,730.0,7,3.5,5110.0,0,0,0.0,0.0
2024-10-14 15:26:00,long,721.0,7,0.0,5047.0,1335340,486720,11127.83,48672.0
2024-10-15 12:40:00,close,704.25,14,339.5,9859.5,0,0,0.0,0.0
2024-10-15 12:40:00,close,704.25,13,744.25,9155.25,0,0,0.0,0.0
2024-10-15 12:40:00,close,704.25,11,338.25,7746.75,0,0,0.0,0.0
2024-10-15 12:40:00,close,704.25,9,-497.25,6338.25,0,0,0.0,0.0
2024-10-15 13:02:00,close,703.35,8,-553.2,5626.8,0,0,0.0,0.0
2024-10-16 10:36:00,close,695.25,7,-537.25,4866.75,0,0,0.0,0.0
2024-10-22 15:26:00,short,667.0,13,0.0,8671.0,6172700,1808730,51439.17,180873.0
2024-10-22 15:29:00,close,664.5,13,32.5,8638.5,0,0,0.0,0.0
2024-10-23 15:26:00,long,700.0,13,0.0,9100.0,5404100,1615560,45034.17,161556.0
2024-10-30 15:26:00,long,696.0,12,0.0,8352.0,1739310,610740,14494.25,61074.0
2024-10-31 15:26:00,short,689.0,10,0.0,6890.0,2533930,1311340,21116.08,131134.0
2024-10-31 15:29:00,close,690.0,10,-10.0,6900.0,0,0,0.0,0.0
2024-11-07 15:26:00,short,690.0,10,0.0,6900.0,1056750,343480,8806.25,34348.0
2024-11-07 15:29:00,close,690.0,10,0.0,6900.0,0,0,0.0,0.0
2024-11-18 15:26:00,long,657.0,11,0.0,7227.0,1411900,413590,11765.83,41359.0
2024-11-21 09:24:00,close,652.95,7,-476.35,4570.65,0,0,0.0,0.0
2024-11-25 15:26:00,long,669.0,10,0.0,6690.0,4142940,1676690,34524.5,167669.0
2024-12-12 15:26:00,short,712.0,9,0.0,6408.0,2732660,723440,22772.17,72344.0
2024-12-12 15:29:00,close,711.5,9,4.5,6403.5,0,0,0.0,0.0
2024-12-17 15:26:00,long,717.0,9,0.0,6453.0,3142790,1000190,26189.92,100019.0
2024-12-20 15:26:00,long,686.0,8,0.0,5488.0,12686780,6524780,105723.17,652478.0
