EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-03-07 15:26:00,long,977.6,2,1955,closed,2024-04-16 09:15:00,928.53,-98.14,-5.02
2024-03-14 15:26:00,short,995.45,2,1991,closed,2024-03-14 15:29:00,994.0,2.9,0.15
2024-03-15 15:26:00,long,987.5,2,1975,closed,2024-04-16 09:15:00,928.53,-117.94,-5.97
2024-03-19 15:26:00,short,967.85,2,1936,closed,2024-03-19 15:29:00,970.2,-4.7,-0.24
2024-03-21 15:26:00,long,994.65,2,1989,closed,2024-04-16 09:15:00,928.53,-132.24,-6.65
2024-03-27 15:26:00,short,999.75,1,1000,closed,2024-03-27 15:29:00,1002.4,-2.65,-0.27
2024-03-28 15:26:00,long,1007.9,1,1008,closed,2024-04-16 09:15:00,928.53,-79.37,-7.87
2024-04-01 15:26:00,short,999.55,1,1000,closed,2024-04-01 15:29:00,1000.05,-0.5,-0.05
2024-04-03 15:26:00,short,987.55,1,988,closed,2024-04-03 15:29:00,984.65,2.9,0.29
2024-04-08 15:26:00,long,1001.75,1,1002,closed,2024-05-22 09:46:00,1055.25,53.5,5.34
2024-04-09 15:26:00,long,987.85,1,988,closed,2024-05-22 09:46:00,1055.25,67.4,6.82
2024-04-10 15:26:00,short,993.35,1,993,closed,2024-04-10 15:29:00,992.05,1.3,0.13
2024-04-12 15:26:00,short,962.8,1,963,closed,2024-04-12 15:29:00,965.0,-2.2,-0.23
2024-04-15 15:26:00,short,936.25,1,936,closed,2024-04-15 15:29:00,935.6,0.65,0.07
2024-04-23 15:26:00,short,957.55,11,10533,closed,2024-04-23 15:29:00,956.75,8.8,0.08
2024-04-26 15:26:00,long,948.5,11,10434,closed,2024-05-22 09:46:00,1055.25,1174.25,11.25
2024-04-30 15:26:00,long,955.4,10,9554,closed,2024-05-22 09:46:00,1055.25,998.5,10.45
2024-05-14 15:26:00,long,986.0,9,8874,closed,2024-05-22 09:46:00,1055.25,623.25,7.02
2024-06-04 15:26:00,short,1001.45,11,11016,closed,2024-06-04 15:29:00,1005.0,-39.05,-0.35
2024-06-06 15:26:00,short,1045.35,11,11499,closed,2024-06-06 15:29:00,1047.0,-18.15,-0.16
2024-06-21 15:26:00,long,1085.15,10,10852,closed,2024-08-13 11:02:00,1191.87,1067.2,9.83
2024-06-24 15:26:00,short,1080.0,9,9720,closed,2024-06-24 15:29:00,1083.0,-27.0,-0.28
2024-06-27 15:26:00,long,1060.7,10,10607,closed,2024-08-13 11:02:00,1191.87,1311.7,12.37
2024-07-08 15:26:00,short,1155.65,8,9245,closed,2024-07-08 15:29:00,1159.55,-31.2,-0.34
2024-07-10 15:26:00,long,1189.75,8,9518,closed,2024-08-13 11:02:00,1191.87,16.96,0.18
2024-07-11 15:26:00,long,1170.7,7,8195,closed,2024-08-13 11:02:00,1191.87,148.19,1.81
2024-07-15 15:26:00,long,1189.0,6,7134,closed,2024-08-13 11:02:00,1191.87,17.22,0.24
2024-07-16 15:26:00,long,1185.0,5,5925,closed,2024-08-13 11:02:00,1191.87,34.35,0.58
2024-07-26 15:26:00,long,1206.0,5,6030,closed,2024-08-13 11:02:00,1191.87,-70.65,-1.17
2024-07-30 15:26:00,long,1221.5,4,4886,closed,2024-08-13 11:02:00,1191.87,-118.52,-2.43
2024-07-31 15:26:00,long,1247.0,4,4988,closed,2024-08-13 11:02:00,1191.87,-220.52,-4.42
2024-08-06 15:26:00,short,1224.5,4,4898,closed,2024-08-06 15:29:00,1221.55,11.8,0.24
2024-08-07 15:26:00,short,1270.85,3,3813,closed,2024-08-07 15:29:00,1275.0,-12.45,-0.33
2024-08-08 15:26:00,long,1280.25,3,3841,closed,2024-08-13 11:02:00,1191.87,-265.14,-6.9
2024-08-16 15:26:00,long,1190.15,10,11902,closed,2024-09-06 15:20:00,1098.0,-921.5,-7.74
2024-08-19 15:26:00,long,1185.55,9,10670,closed,2024-09-06 15:20:00,1098.0,-787.95,-7.38
2024-08-20 15:26:00,long,1193.2,8,9546,closed,2024-09-06 15:20:00,1098.0,-761.6,-7.98
2024-08-22 15:26:00,short,1208.75,7,8461,closed,2024-08-22 15:29:00,1208.0,5.25,0.06
2024-08-28 15:26:00,short,1138.0,7,7966,closed,2024-08-28 15:29:00,1138.0,0.0,0.0
2024-08-29 15:26:00,long,1133.15,7,7932,closed,2024-09-19 13:10:00,1043.42,-628.15,-7.92
2024-08-30 15:26:00,long,1123.95,7,7868,closed,2024-10-16 09:15:00,1025.96,-685.96,-8.72
2024-09-03 15:26:00,long,1114.95,6,6690,closed,2024-10-16 09:15:00,1021.59,-560.16,-8.37
2024-09-05 15:26:00,short,1115.6,5,5578,closed,2024-09-05 15:29:00,1115.9,-1.5,-0.03
2024-09-06 15:26:00,short,1098.6,5,5493,closed,2024-09-06 15:29:00,1100.15,-7.75,-0.14
2024-09-10 15:26:00,short,1112.25,8,8898,closed,2024-09-10 15:29:00,1112.1,1.2,0.01
2024-09-12 15:26:00,long,1120.7,8,8966,closed,2024-10-16 10:57:00,1019.7,-808.0,-9.01
2024-09-17 15:26:00,short,1108.85,7,7762,closed,2024-09-17 15:29:00,1108.65,1.4,0.02
2024-09-19 15:26:00,short,1057.1,8,8457,closed,2024-09-19 15:29:00,1056.0,8.8,0.1
2024-09-20 15:26:00,long,1055.95,8,8448,closed,2024-10-28 09:37:00,979.96,-607.88,-7.2
2024-09-23 15:26:00,short,1054.85,7,7384,closed,2024-09-23 15:29:00,1054.0,5.95,0.08
2024-09-24 15:26:00,long,1051.95,7,7364,closed,2024-10-28 09:37:00,979.96,-503.9,-6.84
2024-09-27 15:26:00,short,1077.2,7,7540,closed,2024-09-27 15:29:00,1076.3,6.3,0.08
2024-09-30 15:26:00,short,1066.5,7,7466,closed,2024-09-30 15:29:00,1071.15,-32.55,-0.44
2024-10-03 15:26:00,short,1069.45,7,7486,closed,2024-10-03 15:29:00,1066.0,24.15,0.32
2024-10-07 15:26:00,short,1050.0,7,7350,closed,2024-10-07 15:29:00,1048.35,11.55,0.16
2024-10-08 15:26:00,long,1054.15,7,7379,closed,2024-11-11 09:27:00,964.58,-627.03,-8.5
2024-10-25 15:26:00,long,991.85,9,8927,open,,0.0,0.0,0.0
2024-10-30 15:26:00,long,985.9,9,8873,open,,0.0,0.0,0.0
2024-10-31 15:26:00,long,1001.9,8,8015,open,,0.0,0.0,0.0
2024-11-05 15:26:00,long,988.85,8,7911,open,,0.0,0.0,0.0
2024-11-14 15:26:00,short,959.0,8,7672,closed,2024-11-14 15:29:00,958.05,7.6,0.1
2024-11-19 15:26:00,long,947.95,8,7584,open,,0.0,0.0,0.0
2024-11-25 15:26:00,short,963.95,7,6748,closed,2024-11-25 15:29:00,964.9,-6.65,-0.1
2024-11-26 15:26:00,short,952.1,7,6665,closed,2024-11-26 15:29:00,950.85,8.75,0.13
2024-11-29 15:26:00,long,966.4,7,6765,open,,0.0,0.0,0.0
2024-12-04 15:26:00,short,970.5,6,5823,closed,2024-12-04 15:29:00,969.4,6.6,0.11
2024-12-06 15:26:00,long,996.1,6,5977,open,,0.0,0.0,0.0
2024-12-10 15:26:00,long,974.95,5,4875,open,,0.0,0.0,0.0
2024-12-11 15:26:00,short,985.35,5,4927,closed,2024-12-11 15:29:00,986.2,-4.25,-0.09
2024-12-13 15:26:00,long,977.95,5,4890,open,,0.0,0.0,0.0
2024-12-16 15:26:00,short,986.55,4,3946,closed,2024-12-16 15:29:00,987.0,-1.8,-0.05
2024-12-18 15:26:00,long,980.2,4,3921,open,,0.0,0.0,0.0
2024-12-30 15:26:00,long,960.5,4,3842,open,,0.0,0.0,0.0
