TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-08-20 15:29:00,close,242.5,32,51.2,7760.0,0,0,0.0,0.0
2024-08-23 15:26:00,long,242.0,33,0.0,7986.0,2301969,648848,19183.08,64884.8
2024-08-28 15:26:00,short,238.3,30,0.0,7149.0,5440740,1507321,45339.5,150732.1
2024-08-28 15:29:00,close,238.9,30,-18.0,7167.0,0,0,0.0,0.0
2024-08-30 15:26:00,long,236.05,30,0.0,7081.5,1979980,1126766,16499.83,112676.6
2024-09-02 15:26:00,long,242.5,26,0.0,6305.0,4280875,1737794,35673.96,173779.4
2024-09-03 15:26:00,short,239.2,24,0.0,5740.8,1567677,401090,13063.98,40109.0
2024-09-03 15:29:00,close,239.35,24,-3.6,5744.4,0,0,0.0,0.0
2024-09-06 15:26:00,short,233.7,25,0.0,5842.5,739660,211614,6163.83,21161.4
2024-09-06 15:29:00,close,234.95,25,-31.25,5873.75,0,0,0.0,0.0
2024-09-19 15:26:00,long,255.25,23,0.0,5870.75,1578465,1038281,13153.88,103828.1
2024-09-27 15:26:00,short,266.2,19,0.0,5057.8,3127178,879784,26059.82,87978.4
2024-09-27 15:29:00,close,265.7,19,9.5,5048.3,0,0,0.0,0.0
2024-10-07 09:55:00,close,248.22,34,294.78,8439.48,0,0,0.0,0.0
2024-10-07 09:55:00,close,248.22,36,200.52,8935.92,0,0,0.0,0.0
2024-10-07 09:55:00,close,248.22,33,205.26,8191.26,0,0,0.0,0.0
2024-10-07 09:55:00,close,248.22,30,365.1,7446.6,0,0,0.0,0.0
2024-10-07 09:55:00,close,248.22,26,148.72,6453.72,0,0,0.0,0.0
2024-10-07 09:55:00,close,248.22,23,-161.69,5709.06,0,0,0.0,0.0
2024-10-08 15:26:00,long,252.85,38,0.0,9608.3,904379,317926,7536.49,31792.6
2024-10-11 15:26:00,short,257.6,34,0.0,8758.4,771216,196187,6426.8,19618.7
2024-10-11 15:29:00,close,257.3,34,10.2,8748.2,0,0,0.0,0.0
2024-10-14 15:26:00,long,262.85,33,0.0,8674.05,889375,336160,7411.46,33616.0
2024-10-15 15:26:00,short,263.95,30,0.0,7918.5,772139,624818,6434.49,62481.8
2024-10-15 15:29:00,close,264.2,30,-7.5,7926.0,0,0,0.0,0.0
2024-10-16 15:26:00,long,260.3,30,0.0,7809.0,368061,111158,3067.18,11115.8
2024-10-22 10:27:00,close,240.8,38,-458.09,9150.21,0,0,0.0,0.0
2024-10-22 10:27:00,close,240.8,33,-727.82,7946.24,0,0,0.0,0.0
2024-10-22 14:06:00,close,235.48,30,-744.45,7064.55,0,0,0.0,0.0
2024-10-31 15:26:00,short,233.3,41,0.0,9565.3,1101504,495114,9179.2,49511.4
2024-10-31 15:29:00,close,233.3,41,0.0,9565.3,0,0,0.0,0.0
2024-11-04 15:26:00,short,227.2,42,0.0,9542.4,2049666,555435,17080.55,55543.5
2024-11-04 15:29:00,close,226.65,42,23.1,9519.3,0,0,0.0,0.0
2024-11-08 15:26:00,short,223.2,43,0.0,9597.6,1412281,1163637,11769.01,116363.7
2024-11-08 15:29:00,close,223.35,43,-6.45,9604.05,0,0,0.0,0.0
2024-11-12 15:26:00,long,222.4,43,0.0,9563.2,824645,247911,6872.04,24791.1
2024-11-14 15:26:00,short,218.05,39,0.0,8503.95,460501,158217,3837.51,15821.7
2024-11-14 15:29:00,close,218.35,39,-11.7,8515.65,0,0,0.0,0.0
2024-11-25 15:26:00,long,227.25,38,0.0,8635.5,1477506,618128,12312.55,61812.8
2024-12-02 15:26:00,short,243.4,32,0.0,7788.8,2903065,737124,24192.21,73712.4
2024-12-02 15:29:00,close,243.55,32,-4.8,7793.6,0,0,0.0,0.0
2024-12-10 15:26:00,long,235.15,33,0.0,7759.95,429884,474676,3582.37,47467.6
2024-12-11 15:26:00,short,234.15,30,0.0,7024.5,502718,149569,4189.32,14956.9
2024-12-11 15:29:00,close,234.0,30,4.5,7020.0,0,0,0.0,0.0
2024-12-12 15:26:00,long,230.1,30,0.0,6903.0,316318,94357,2635.98,9435.7
2024-12-13 15:26:00,long,228.4,27,0.0,6166.8,879743,225670,7331.19,22567.0
2024-12-18 09:23:00,close,221.58,43,-35.26,9527.94,0,0,0.0,0.0
2024-12-18 09:23:00,close,221.58,38,-215.46,8420.04,0,0,0.0,0.0
2024-12-19 15:26:00,long,219.8,34,0.0,7473.2,232247,66208,1935.39,6620.8
2024-12-19 09:15:00,close,213.52,33,-713.62,7046.32,0,0,0.0,0.0
2024-12-24 15:26:00,short,213.95,35,0.0,7488.25,393806,99871,3281.72,9987.1
2024-12-24 15:29:00,close,213.55,35,14.0,7474.25,0,0,0.0,0.0
