EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-02-29 15:26:00,long,1674.65,2,3349,closed,2024-03-22 09:29:00,1514.7,-319.9,-9.55
2024-03-01 15:26:00,long,1645.6,2,3291,closed,2024-03-22 09:29:00,1514.7,-261.8,-7.95
2024-03-04 15:26:00,short,1635.75,2,3272,closed,2024-03-04 15:29:00,1638.25,-5.0,-0.15
2024-03-07 15:26:00,short,1633.05,2,3266,closed,2024-03-07 15:29:00,1635.7,-5.3,-0.16
2024-03-13 15:26:00,short,1627.7,2,3255,closed,2024-03-13 15:29:00,1624.5,6.4,0.2
2024-03-15 15:26:00,long,1647.65,2,3295,closed,2024-04-15 11:29:00,1496.97,-301.36,-9.15
2024-03-18 15:26:00,short,1637.55,2,3275,closed,2024-03-18 15:29:00,1642.0,-8.9,-0.27
2024-03-27 15:26:00,long,1546.1,6,9277,closed,2024-04-29 09:15:00,1412.1,-804.0,-8.67
2024-04-02 15:26:00,long,1530.2,5,7651,closed,2024-04-29 09:15:00,1405.62,-622.9,-8.14
2024-04-03 15:26:00,short,1534.45,5,7672,closed,2024-04-03 15:29:00,1534.6,-0.75,-0.01
2024-04-12 15:26:00,long,1521.1,5,7606,closed,2024-04-30 09:15:00,1376.4,-723.5,-9.51
2024-04-16 15:26:00,short,1478.6,5,7393,closed,2024-04-16 15:29:00,1474.1,22.5,0.3
2024-04-22 15:26:00,long,1468.4,5,7342,closed,2024-04-30 09:15:00,1376.4,-460.0,-6.27
2024-04-30 15:26:00,short,1364.25,6,8186,closed,2024-04-30 15:29:00,1367.45,-19.2,-0.23
2024-05-07 15:26:00,short,1328.95,7,9303,closed,2024-05-07 15:29:00,1330.0,-7.35,-0.08
2024-05-14 15:26:00,short,1318.85,7,9232,closed,2024-05-14 15:29:00,1319.25,-2.8,-0.03
2024-05-17 15:26:00,short,1331.75,7,9322,closed,2024-05-17 15:29:00,1331.95,-1.4,-0.02
2024-05-24 15:26:00,short,1342.45,7,9397,closed,2024-05-24 15:29:00,1342.5,-0.35,-0.0
2024-05-29 15:26:00,short,1347.25,7,9431,closed,2024-05-29 15:29:00,1347.95,-4.9,-0.05
2024-05-31 15:26:00,long,1323.75,7,9266,open,,0.0,0.0,0.0
2024-06-05 15:26:00,long,1347.3,6,8084,open,,0.0,0.0,0.0
2024-06-11 15:26:00,long,1427.55,5,7138,open,,0.0,0.0,0.0
2024-06-12 15:26:00,short,1435.25,4,5741,closed,2024-06-12 15:29:00,1437.0,-7.0,-0.12
2024-06-21 15:26:00,long,1445.9,4,5784,open,,0.0,0.0,0.0
2024-06-24 15:26:00,long,1441.15,4,5765,open,,0.0,0.0,0.0
2024-06-25 15:26:00,short,1447.4,4,5790,closed,2024-06-25 15:29:00,1445.0,9.6,0.17
2024-06-26 15:26:00,long,1445.05,4,5780,open,,0.0,0.0,0.0
2024-06-28 15:26:00,long,1459.05,3,4377,open,,0.0,0.0,0.0
2024-07-02 15:26:00,long,1479.9,3,4440,open,,0.0,0.0,0.0
2024-07-08 15:26:00,long,1537.95,2,3076,open,,0.0,0.0,0.0
2024-07-15 15:26:00,short,1568.8,2,3138,closed,2024-07-15 15:29:00,1568.0,1.6,0.05
2024-07-23 15:26:00,long,1599.5,2,3199,open,,0.0,0.0,0.0
2024-07-26 15:26:00,long,1637.4,2,3275,open,,0.0,0.0,0.0
2024-07-31 15:26:00,short,1640.5,2,3281,closed,2024-07-31 15:29:00,1640.85,-0.7,-0.02
2024-08-05 15:26:00,short,1560.5,2,3121,closed,2024-08-05 15:29:00,1557.95,5.1,0.16
2024-08-06 15:26:00,long,1583.1,2,3166,open,,0.0,0.0,0.0
2024-08-07 15:26:00,short,1594.25,2,3188,closed,2024-08-07 15:29:00,1598.0,-7.5,-0.24
2024-08-14 15:26:00,long,1629.0,2,3258,open,,0.0,0.0,0.0
2024-08-20 15:26:00,long,1690.1,1,1690,open,,0.0,0.0,0.0
2024-08-23 15:26:00,long,1663.65,1,1664,open,,0.0,0.0,0.0
2024-08-26 15:26:00,long,1723.9,1,1724,open,,0.0,0.0,0.0
2024-08-30 15:26:00,short,1752.1,1,1752,closed,2024-08-30 15:29:00,1754.6,-2.5,-0.14
2024-09-04 15:26:00,short,1784.95,1,1785,closed,2024-09-04 15:29:00,1785.0,-0.05,-0.0
2024-09-05 15:26:00,long,1793.65,1,1794,open,,0.0,0.0,0.0
2024-09-06 15:26:00,long,1759.2,1,1759,open,,0.0,0.0,0.0
2024-09-09 15:26:00,short,1747.9,1,1748,closed,2024-09-09 15:29:00,1748.5,-0.6,-0.03
2024-09-10 15:26:00,short,1782.0,1,1782,closed,2024-09-10 15:29:00,1784.2,-2.2,-0.12
2024-09-11 15:26:00,long,1783.75,1,1784,open,,0.0,0.0,0.0
2024-09-20 15:26:00,long,1761.85,1,1762,open,,0.0,0.0,0.0
