EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-05-22 15:26:00,long,3831.15,1,3831,closed,2024-10-11 11:17:00,4133.03,301.88,7.88
2024-05-24 15:26:00,long,3851.35,1,3851,closed,2024-10-11 11:17:00,4133.03,281.68,7.31
2024-05-28 15:26:00,short,3835.2,1,3835,closed,2024-05-28 15:29:00,3836.9,-1.7,-0.04
2024-05-29 15:26:00,long,3804.0,1,3804,closed,2024-10-11 11:17:00,4133.03,329.03,8.65
2024-05-31 15:26:00,short,3677.45,1,3677,closed,2024-05-31 15:29:00,3691.15,-13.7,-0.37
2024-06-03 15:26:00,short,3704.05,1,3704,closed,2024-06-03 15:29:00,3706.0,-1.95,-0.05
2024-06-10 15:26:00,short,3855.95,1,3856,closed,2024-06-10 15:29:00,3859.0,-3.05,-0.08
2024-06-11 15:26:00,short,3846.45,1,3846,closed,2024-06-11 15:29:00,3855.4,-8.95,-0.23
2024-06-18 15:26:00,long,3815.5,1,3816,closed,2024-10-11 11:17:00,4133.03,317.53,8.32
2024-06-21 15:26:00,long,3803.95,1,3804,closed,2024-10-11 11:17:00,4133.03,329.08,8.65
2024-06-24 15:26:00,long,3814.15,1,3814,closed,2024-10-11 11:17:00,4133.03,318.88,8.36
2024-06-28 15:26:00,long,3900.6,1,3901,closed,2024-10-11 11:17:00,4133.03,232.43,5.96
2024-10-15 15:26:00,long,4120.0,2,8240,closed,2024-12-31 10:07:00,4045.41,-149.18,-1.81
2024-10-28 15:26:00,short,4090.1,2,8180,closed,2024-10-28 15:29:00,4090.05,0.1,0.0
2024-10-29 15:26:00,long,4078.6,2,8157,closed,2024-12-31 10:07:00,4045.41,-66.38,-0.81
2024-10-31 15:26:00,long,3965.05,2,7930,closed,2024-12-31 10:07:00,4045.41,160.72,2.03
2024-11-07 15:26:00,long,4152.1,1,4152,closed,2024-12-31 10:07:00,4045.41,-106.69,-2.57
2024-11-12 15:26:00,short,4185.95,1,4186,closed,2024-11-12 15:29:00,4180.0,5.95,0.14
2024-11-25 15:26:00,long,4326.25,1,4326,closed,2024-12-31 10:07:00,4045.41,-280.84,-6.49
2024-11-29 15:26:00,long,4266.45,1,4266,closed,2024-12-31 10:07:00,4045.41,-221.04,-5.18
2024-12-09 15:26:00,short,4452.15,1,4452,closed,2024-12-09 15:29:00,4445.6,6.55,0.15
2024-12-10 15:26:00,long,4439.0,1,4439,closed,2024-12-31 10:07:00,4045.41,-393.59,-8.87
2024-12-11 15:26:00,long,4424.7,1,4425,closed,2024-12-31 10:07:00,4045.41,-379.29,-8.57
2024-12-12 15:26:00,long,4459.65,1,4460,closed,2024-12-31 10:07:00,4045.41,-414.24,-9.29
2024-12-13 15:26:00,long,4478.6,1,4479,closed,2024-12-31 10:13:00,4035.51,-443.09,-9.89
2024-12-16 15:26:00,long,4417.9,1,4418,open,,0.0,0.0,0.0
2024-12-20 15:26:00,long,4169.05,1,4169,open,,0.0,0.0,0.0
