TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-01-02 15:26:00,long,2929.7,3,0.0,8789.1,121383,31148,1011.52,3114.8
2024-01-03 15:26:00,short,2978.05,3,0.0,8934.15,221762,57939,1848.02,5793.9
2024-01-03 15:29:00,close,2985.7,3,-22.95,8957.1,0,0,0.0,0.0
2024-01-04 15:26:00,short,2996.55,3,0.0,8989.65,106623,26725,888.52,2672.5
2024-01-04 15:29:00,close,2991.5,3,15.15,8974.5,0,0,0.0,0.0
2024-01-09 15:26:00,short,3014.95,3,0.0,9044.85,180835,49669,1506.96,4966.9
2024-01-09 15:29:00,close,3017.0,3,-6.15,9051.0,0,0,0.0,0.0
2024-01-20 15:26:00,long,3048.15,2,0.0,6096.3,19755,6945,164.62,694.5
2024-01-25 15:26:00,long,2874.4,2,0.0,5748.8,385289,197205,3210.74,19720.5
2024-02-02 15:26:00,long,3144.8,2,0.0,6289.6,348889,111290,2907.41,11129.0
2024-02-15 15:26:00,long,3032.7,2,0.0,6065.4,135268,34485,1127.23,3448.5
2024-02-26 15:26:00,long,3184.75,2,0.0,6369.5,121893,31631,1015.78,3163.1
2024-02-29 15:26:00,long,3159.6,1,0.0,3159.6,1561612,902405,13013.43,90240.5
2024-03-05 15:26:00,long,3189.75,1,0.0,3189.75,81336,40006,677.8,4000.6
2024-03-14 15:26:00,short,3174.9,1,0.0,3174.9,241086,60928,2009.05,6092.8
2024-03-14 15:29:00,close,3172.25,1,2.65,3172.25,0,0,0.0,0.0
2024-03-15 15:26:00,short,3202.0,1,0.0,3202.0,1022302,645038,8519.18,64503.8
2024-03-15 15:29:00,close,3173.95,1,28.05,3173.95,0,0,0.0,0.0
2024-03-21 15:26:00,long,3290.0,1,0.0,3290.0,272728,71201,2272.73,7120.1
2024-04-02 15:26:00,short,3567.8,1,0.0,3567.8,159117,49165,1325.98,4916.5
2024-04-02 15:29:00,close,3567.0,1,0.8,3567.0,0,0,0.0,0.0
2024-04-05 15:26:00,long,3506.0,1,0.0,3506.0,79929,33390,666.08,3339.0
2024-04-12 15:26:00,short,3674.95,1,0.0,3674.95,1151011,458581,9591.76,45858.1
2024-04-12 15:29:00,close,3679.95,1,-5.0,3679.95,0,0,0.0,0.0
2024-04-19 15:26:00,short,3561.0,1,0.0,3561.0,248027,64149,2066.89,6414.9
2024-04-19 09:21:00,close,3447.4,3,1553.12,10342.22,0,0,0.0,0.0
2024-04-19 09:21:00,close,3447.4,2,798.51,6894.81,0,0,0.0,0.0
2024-04-19 09:21:00,close,3447.4,2,1146.01,6894.81,0,0,0.0,0.0
2024-04-19 09:21:00,close,3447.4,2,605.21,6894.81,0,0,0.0,0.0
2024-04-19 09:21:00,close,3447.4,2,829.41,6894.81,0,0,0.0,0.0
2024-04-19 09:21:00,close,3447.4,2,525.31,6894.81,0,0,0.0,0.0
2024-04-19 09:21:00,close,3447.4,1,287.8,3447.4,0,0,0.0,0.0
2024-04-19 09:21:00,close,3447.4,1,257.65,3447.4,0,0,0.0,0.0
2024-04-19 09:21:00,close,3447.4,1,157.4,3447.4,0,0,0.0,0.0
2024-04-19 09:21:00,close,3447.4,1,-58.6,3447.4,0,0,0.0,0.0
2024-04-19 15:29:00,close,3565.0,1,-4.0,3565.0,0,0,0.0,0.0
2024-04-22 15:26:00,short,3706.35,2,0.0,7412.7,382471,114398,3187.26,11439.8
