EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-06-18 15:26:00,short,1887.45,3,5662,closed,2024-06-18 15:29:00,1885.5,5.85,0.1
2024-06-20 15:26:00,short,1862.95,3,5589,closed,2024-06-20 15:29:00,1862.0,2.85,0.05
2024-06-24 15:26:00,long,1818.9,3,5457,closed,2024-07-19 10:58:00,1822.8,11.7,0.21
2024-06-25 15:26:00,long,1819.75,3,5459,closed,2024-07-19 10:58:00,1822.8,9.15,0.17
2024-06-26 15:26:00,short,1819.95,3,5460,closed,2024-06-26 15:29:00,1819.95,0.0,0.0
2024-06-27 15:26:00,long,1792.25,3,5377,closed,2024-07-19 10:58:00,1822.8,91.65,1.7
2024-06-28 15:26:00,long,1814.5,3,5444,closed,2024-07-19 10:58:00,1822.8,24.9,0.46
2024-07-01 15:26:00,short,1849.55,3,5549,closed,2024-07-01 15:29:00,1851.25,-5.1,-0.09
2024-07-02 15:26:00,short,1839.7,3,5519,closed,2024-07-02 15:29:00,1834.0,17.1,0.31
2024-07-08 15:26:00,long,1858.0,2,3716,closed,2024-07-19 10:58:00,1822.8,-70.4,-1.89
2024-07-09 15:26:00,short,1866.15,2,3732,closed,2024-07-09 15:29:00,1859.95,12.4,0.33
2024-07-10 15:26:00,long,1865.8,2,3732,closed,2024-07-19 10:58:00,1822.8,-86.0,-2.3
2024-07-11 15:26:00,short,1862.65,2,3725,closed,2024-07-11 15:29:00,1867.95,-10.6,-0.28
2024-07-15 15:26:00,long,1933.05,2,3866,closed,2024-07-19 11:07:00,1811.59,-242.91,-6.28
2024-07-16 15:26:00,long,1920.0,2,3840,closed,2024-07-19 11:20:00,1807.92,-224.16,-5.84
2024-07-18 15:26:00,short,1917.7,2,3835,closed,2024-07-18 15:29:00,1918.0,-0.6,-0.02
2024-07-19 15:26:00,short,1815.1,2,3630,closed,2024-07-19 15:29:00,1813.9,2.4,0.07
2024-07-22 15:26:00,long,1772.8,5,8864,closed,2024-08-06 14:48:00,1738.17,-173.15,-1.95
2024-07-24 15:26:00,short,1771.3,4,7085,closed,2024-07-24 15:29:00,1771.95,-2.6,-0.04
2024-07-25 15:26:00,long,1777.5,4,7110,closed,2024-08-06 14:48:00,1738.17,-157.32,-2.21
2024-07-30 15:26:00,long,1854.0,4,7416,closed,2024-08-06 14:48:00,1738.17,-463.32,-6.25
2024-07-31 15:26:00,long,1848.05,3,5544,closed,2024-08-06 15:03:00,1735.38,-338.01,-6.1
2024-08-01 15:26:00,short,1809.95,3,5430,closed,2024-08-01 15:29:00,1815.5,-16.65,-0.31
2024-08-02 15:26:00,long,1799.55,3,5399,closed,2024-09-19 11:11:00,1809.64,30.27,0.56
2024-08-06 15:26:00,long,1736.95,3,5211,closed,2024-09-19 11:11:00,1809.64,218.07,4.18
2024-08-09 15:26:00,long,1747.4,4,6990,closed,2024-09-19 11:11:00,1809.64,248.96,3.56
2024-08-12 15:26:00,short,1738.0,4,6952,closed,2024-08-12 15:29:00,1743.8,-23.2,-0.33
2024-08-13 15:26:00,long,1735.0,4,6940,closed,2024-09-19 11:11:00,1809.64,298.56,4.3
2024-08-14 15:26:00,long,1726.75,3,5180,closed,2024-09-19 11:11:00,1809.64,248.67,4.8
2024-08-20 15:26:00,short,1767.85,3,5304,closed,2024-08-20 15:29:00,1764.8,9.15,0.17
2024-08-22 15:26:00,short,1798.0,3,5394,closed,2024-08-22 15:29:00,1797.55,1.35,0.03
2024-08-23 15:26:00,short,1801.95,3,5406,closed,2024-08-23 15:29:00,1800.05,5.7,0.11
2024-08-26 15:26:00,short,1812.65,3,5438,closed,2024-08-26 15:29:00,1810.5,6.45,0.12
2024-08-28 15:26:00,short,1826.15,3,5478,closed,2024-08-28 15:29:00,1827.0,-2.55,-0.05
2024-09-02 15:26:00,long,1919.05,3,5757,closed,2024-09-19 11:11:00,1809.64,-328.23,-5.7
2024-09-03 15:26:00,long,1917.9,2,3836,closed,2024-09-19 11:11:00,1809.64,-216.52,-5.64
2024-09-04 15:26:00,long,1928.5,2,3857,closed,2024-09-19 11:11:00,1809.64,-237.72,-6.16
2024-09-05 15:26:00,long,1915.1,2,3830,closed,2024-10-07 14:30:00,1844.14,-141.91,-3.71
2024-09-06 15:26:00,short,1874.55,2,3749,closed,2024-09-06 15:29:00,1875.0,-0.9,-0.02
2024-09-09 15:26:00,short,1877.2,2,3754,closed,2024-09-09 15:29:00,1878.6,-2.8,-0.07
2024-09-10 15:26:00,short,1889.25,2,3778,closed,2024-09-10 15:29:00,1885.6,7.3,0.19
2024-09-12 15:26:00,short,1885.5,2,3771,closed,2024-09-12 15:29:00,1885.0,1.0,0.03
2024-09-13 15:26:00,short,1903.85,2,3808,closed,2024-09-13 15:29:00,1902.9,1.9,0.05
2024-09-17 15:26:00,short,1822.1,2,3644,closed,2024-09-17 15:29:00,1823.75,-3.3,-0.09
2024-09-20 15:26:00,long,1836.15,4,7345,closed,2024-10-07 14:30:00,1844.14,31.97,0.44
2024-09-23 15:26:00,long,1901.0,4,7604,closed,2024-10-07 14:30:00,1844.14,-227.43,-2.99
2024-09-24 15:26:00,short,1929.2,3,5788,closed,2024-09-24 15:29:00,1924.05,15.45,0.27
2024-09-25 15:26:00,short,1909.75,3,5729,closed,2024-09-25 15:29:00,1915.95,-18.6,-0.32
2024-09-26 15:26:00,short,1919.45,3,5758,closed,2024-09-26 15:29:00,1918.0,4.35,0.08
2024-09-27 15:26:00,short,1895.05,3,5685,closed,2024-09-27 15:29:00,1900.0,-14.85,-0.26
2024-10-01 15:26:00,long,1960.0,3,5880,closed,2024-10-09 13:23:00,1843.26,-350.22,-5.96
2024-10-07 15:26:00,long,1858.8,3,5576,closed,2024-10-21 09:15:00,1782.1,-230.1,-4.13
2024-10-08 15:26:00,long,1889.95,4,7560,closed,2024-10-21 09:15:00,1782.1,-431.4,-5.71
2024-10-09 15:26:00,long,1841.65,3,5525,closed,2024-10-21 09:15:00,1782.1,-178.65,-3.23
2024-10-10 15:26:00,long,1849.65,3,5549,closed,2024-10-21 09:15:00,1782.1,-202.65,-3.65
2024-10-11 15:26:00,short,1871.9,3,5616,closed,2024-10-11 15:29:00,1870.15,5.25,0.09
2024-10-14 15:26:00,short,1888.65,3,5666,closed,2024-10-14 15:29:00,1884.0,13.95,0.25
2024-10-16 15:26:00,short,1864.75,3,5594,closed,2024-10-16 15:29:00,1868.0,-9.75,-0.17
2024-10-17 15:26:00,short,1831.9,3,5496,closed,2024-10-17 15:29:00,1832.5,-1.8,-0.03
2024-10-18 15:26:00,short,1850.15,3,5550,closed,2024-10-18 15:29:00,1840.0,30.45,0.55
2024-10-22 15:26:00,short,1802.0,4,7208,closed,2024-10-22 15:29:00,1795.0,28.0,0.39
2024-10-23 15:26:00,long,1762.25,5,8811,closed,2024-11-14 09:16:00,1733.0,-146.25,-1.66
2024-10-24 15:26:00,short,1811.15,4,7245,closed,2024-10-24 15:29:00,1807.65,14.0,0.19
2024-10-28 15:26:00,long,1798.75,4,7195,closed,2024-11-14 09:16:00,1733.0,-263.0,-3.66
2024-10-30 15:26:00,short,1837.0,3,5511,closed,2024-10-30 15:29:00,1831.35,16.95,0.31
2024-10-31 15:26:00,short,1836.1,3,5508,closed,2024-10-31 15:29:00,1838.0,-5.7,-0.1
2024-11-04 15:26:00,long,1790.55,4,7162,closed,2024-11-14 09:23:00,1699.81,-362.97,-5.07
2024-11-06 15:26:00,long,1819.5,3,5458,closed,2024-11-14 09:27:00,1695.9,-370.8,-6.79
2024-11-07 15:26:00,short,1795.45,3,5386,closed,2024-11-07 15:29:00,1795.0,1.35,0.03
2024-11-08 15:26:00,short,1766.55,3,5300,closed,2024-11-08 15:29:00,1760.0,19.65,0.37
2024-11-12 15:26:00,long,1785.2,3,5356,closed,2024-12-20 10:00:00,1836.38,153.53,2.87
2024-11-13 15:26:00,long,1737.85,3,5214,closed,2024-12-20 10:00:00,1836.38,295.58,5.67
2024-11-14 15:26:00,long,1713.05,2,3426,closed,2024-12-20 10:00:00,1836.38,246.66,7.2
2024-11-18 15:26:00,long,1690.0,4,6760,closed,2024-12-20 10:00:00,1836.38,585.51,8.66
2024-11-19 15:26:00,short,1742.2,3,5227,closed,2024-11-19 15:29:00,1737.15,15.15,0.29
2024-11-21 15:26:00,short,1769.45,3,5308,closed,2024-11-21 15:29:00,1767.0,7.35,0.14
2024-11-25 15:26:00,long,1824.95,3,5475,closed,2024-12-20 10:00:00,1836.38,34.28,0.63
2024-11-26 15:26:00,long,1823.7,3,5471,closed,2024-12-20 10:00:00,1836.38,38.03,0.7
2024-11-28 15:26:00,long,1823.0,3,5469,closed,2024-12-20 10:00:00,1836.38,40.13,0.73
2024-11-29 15:26:00,short,1819.5,2,3639,closed,2024-11-29 15:29:00,1817.2,4.6,0.13
2024-12-03 15:26:00,short,1929.5,2,3859,closed,2024-12-03 15:29:00,1929.75,-0.5,-0.01
2024-12-04 15:26:00,short,1934.1,2,3868,closed,2024-12-04 15:29:00,1932.95,2.3,0.06
2024-12-05 15:26:00,short,1915.6,2,3831,closed,2024-12-05 15:29:00,1911.35,8.5,0.22
2024-12-06 15:26:00,short,1924.95,2,3850,closed,2024-12-06 15:29:00,1923.2,3.5,0.09
2024-12-09 15:26:00,long,1899.45,2,3799,closed,2024-12-20 10:00:00,1836.38,-126.14,-3.32
2024-12-10 15:26:00,short,1897.95,2,3796,closed,2024-12-10 15:29:00,1898.45,-1.0,-0.03
2024-12-11 15:26:00,short,1963.95,2,3928,closed,2024-12-11 15:29:00,1964.0,-0.1,-0.0
2024-12-12 15:26:00,short,1930.1,2,3860,closed,2024-12-12 15:29:00,1934.0,-7.8,-0.2
2024-12-13 15:26:00,long,1924.2,2,3848,closed,2024-12-20 13:53:00,1821.82,-204.75,-5.32
2024-12-18 15:26:00,long,1881.15,2,3762,closed,2024-12-23 09:35:00,1750.21,-261.87,-6.96
2024-12-19 15:26:00,short,1851.85,2,3704,closed,2024-12-19 15:29:00,1848.5,6.7,0.18
2024-12-20 15:26:00,long,1803.3,2,3607,open,,0.0,0.0,0.0
2024-12-24 15:26:00,long,1720.65,4,6883,open,,0.0,0.0,0.0
2024-12-31 15:26:00,long,1766.85,4,7067,open,,0.0,0.0,0.0
