TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-06-04 12:12:00,close,1376.03,4,-192.69,5504.11,0,0,0.0,0.0
2024-06-04 12:12:00,close,1376.03,5,-289.61,6880.14,0,0,0.0,0.0
2024-06-04 12:12:00,close,1376.03,5,-290.36,6880.14,0,0,0.0,0.0
2024-06-04 12:12:00,close,1376.03,4,-236.29,5504.11,0,0,0.0,0.0
2024-06-04 12:12:00,close,1376.03,4,-175.49,5504.11,0,0,0.0,0.0
2024-06-04 12:12:00,close,1376.03,4,-160.89,5504.11,0,0,0.0,0.0
2024-06-04 12:12:00,close,1376.03,3,-150.67,4128.08,0,0,0.0,0.0
2024-06-04 12:12:00,close,1376.03,3,-192.07,4128.08,0,0,0.0,0.0
2024-06-04 12:12:00,close,1376.03,3,-154.12,4128.08,0,0,0.0,0.0
2024-06-04 12:12:00,close,1376.03,2,-90.04,2752.06,0,0,0.0,0.0
2024-06-04 12:12:00,close,1376.03,2,-138.74,2752.06,0,0,0.0,0.0
2024-06-04 15:29:00,close,1401.7,2,-15.1,2803.4,0,0,0.0,0.0
2024-06-05 15:26:00,short,1429.55,6,0.0,8577.3,2643513,690381,22029.28,69038.1
2024-06-05 15:29:00,close,1429.95,6,-2.4,8579.7,0,0,0.0,0.0
2024-06-06 15:26:00,long,1473.9,5,0.0,7369.5,4866361,996659,40553.01,99665.9
2024-06-07 15:26:00,long,1533.85,5,0.0,7669.25,6528723,1442565,54406.02,144256.5
2024-06-10 15:26:00,short,1498.3,4,0.0,5993.2,1707384,406119,14228.2,40611.9
2024-06-10 15:29:00,close,1498.1,4,0.8,5992.4,0,0,0.0,0.0
2024-06-11 15:26:00,short,1494.9,4,0.0,5979.6,1785537,519673,14879.48,51967.3
2024-06-11 15:29:00,close,1495.9,4,-4.0,5983.6,0,0,0.0,0.0
2024-06-12 15:26:00,long,1485.8,4,0.0,5943.2,3347844,868342,27898.7,86834.2
2024-06-13 15:26:00,short,1492.0,4,0.0,5968.0,2524175,887812,21034.79,88781.2
2024-06-13 15:29:00,close,1493.0,4,-4.0,5972.0,0,0,0.0,0.0
2024-06-14 15:26:00,long,1489.0,4,0.0,5956.0,1167498,292976,9729.15,29297.6
2024-06-18 15:26:00,short,1497.9,4,0.0,5991.6,1321682,399089,11014.02,39908.9
2024-06-18 15:29:00,close,1498.3,4,-1.6,5993.2,0,0,0.0,0.0
2024-06-19 15:26:00,short,1510.2,3,0.0,4530.6,1975333,356600,16461.11,35660.0
2024-06-19 15:29:00,close,1510.25,3,-0.15,4530.75,0,0,0.0,0.0
2024-06-20 15:26:00,long,1515.95,3,0.0,4547.85,3759804,595773,31331.7,59577.3
2024-06-21 15:26:00,short,1528.65,3,0.0,4585.95,6243404,1741376,52028.37,174137.6
2024-06-21 15:29:00,close,1525.1,3,10.65,4575.3,0,0,0.0,0.0
2024-06-24 15:26:00,long,1527.75,3,0.0,4583.25,2278794,446513,18989.95,44651.3
2024-06-25 15:26:00,short,1541.85,3,0.0,4625.55,1832228,380965,15268.57,38096.5
2024-06-25 15:29:00,close,1540.0,3,5.55,4620.0,0,0,0.0,0.0
2024-06-26 15:26:00,short,1540.55,3,0.0,4621.65,1878212,506313,15651.77,50631.3
2024-06-26 15:29:00,close,1540.15,3,1.2,4620.45,0,0,0.0,0.0
2024-06-27 15:26:00,long,1576.65,3,0.0,4729.95,6346605,1472600,52888.38,147260.0
2024-06-28 15:26:00,long,1565.25,2,0.0,3130.5,3266299,752528,27219.16,75252.8
2024-07-01 15:26:00,short,1589.75,2,0.0,3179.5,2473330,439047,20611.08,43904.7
2024-07-01 15:29:00,close,1587.0,2,5.5,3174.0,0,0,0.0,0.0
2024-07-02 15:26:00,short,1619.55,2,0.0,3239.1,2835565,774617,23629.71,77461.7
2024-07-02 15:29:00,close,1620.0,2,-0.9,3240.0,0,0,0.0,0.0
2024-07-03 15:26:00,short,1630.05,2,0.0,3260.1,1599554,287975,13329.62,28797.5
2024-07-03 15:29:00,close,1629.25,2,1.6,3258.5,0,0,0.0,0.0
2024-07-05 15:26:00,short,1640.9,2,0.0,3281.8,3196306,536356,26635.88,53635.6
2024-07-05 15:29:00,close,1641.1,2,-0.4,3282.2,0,0,0.0,0.0
2024-07-08 15:26:00,short,1662.0,2,0.0,3324.0,2312492,418991,19270.77,41899.1
2024-07-08 15:29:00,close,1660.95,2,2.1,3321.9,0,0,0.0,0.0
2024-07-09 15:26:00,short,1656.95,2,0.0,3313.9,1610151,272857,13417.92,27285.7
2024-07-09 15:29:00,close,1656.2,2,1.5,3312.4,0,0,0.0,0.0
2024-07-10 15:26:00,short,1646.05,2,0.0,3292.1,2389397,469382,19911.64,46938.2
2024-07-10 15:29:00,close,1645.0,2,2.1,3290.0,0,0,0.0,0.0
2024-07-11 15:26:00,long,1653.35,2,0.0,3306.7,3109947,607096,25916.22,60709.6
2024-07-12 15:26:00,short,1711.4,2,0.0,3422.8,5290434,1020419,44086.95,102041.9
2024-07-12 15:29:00,close,1706.35,2,10.1,3412.7,0,0,0.0,0.0
2024-07-15 15:26:00,short,1707.95,2,0.0,3415.9,2100299,295669,17502.49,29566.9
2024-07-15 15:29:00,close,1709.0,2,-2.1,3418.0,0,0,0.0,0.0
2024-07-16 15:26:00,long,1726.3,2,0.0,3452.6,2065748,588258,17214.57,58825.8
2024-07-18 15:26:00,long,1762.55,2,0.0,3525.1,4955588,698018,41296.57,69801.8
2024-07-19 15:26:00,long,1792.4,1,0.0,1792.4,5160746,1102108,43006.22,110210.8
2024-07-22 15:26:00,short,1811.85,1,0.0,1811.85,1899014,507330,15825.12,50733.0
2024-07-22 15:29:00,close,1810.0,1,1.85,1810.0,0,0,0.0,0.0
2024-07-23 15:26:00,short,1836.2,1,0.0,1836.2,2916585,438313,24304.88,43831.3
2024-07-23 15:29:00,close,1832.9,1,3.3,1832.9,0,0,0.0,0.0
2024-07-24 15:26:00,long,1836.85,1,0.0,1836.85,2666074,412364,22217.28,41236.4
2024-07-25 15:26:00,long,1826.95,1,0.0,1826.95,2043144,472054,17026.2,47205.4
2024-07-26 15:26:00,long,1879.9,1,0.0,1879.9,3123236,792931,26026.97,79293.1
2024-07-29 15:26:00,long,1875.8,1,0.0,1875.8,1449672,562638,12080.6,56263.8
2024-07-30 15:26:00,long,1879.8,1,0.0,1879.8,986867,164362,8223.89,16436.2
2024-07-31 15:26:00,short,1867.3,1,0.0,1867.3,1581640,665483,13180.33,66548.3
2024-07-31 15:29:00,close,1869.0,1,-1.7,1869.0,0,0,0.0,0.0
2024-08-01 15:26:00,long,1852.5,1,0.0,1852.5,2804439,491208,23370.32,49120.8
2024-08-02 15:26:00,long,1820.65,1,0.0,1820.65,2834044,470721,23617.03,47072.1
2024-08-05 15:26:00,short,1754.0,1,0.0,1754.0,2800363,475063,23336.36,47506.3
2024-08-05 10:20:00,close,1769.79,2,679.88,3539.58,0,0,0.0,0.0
2024-08-05 10:20:00,close,1769.79,2,724.68,3539.58,0,0,0.0,0.0
2024-08-05 10:20:00,close,1769.79,5,1479.45,8848.95,0,0,0.0,0.0
2024-08-05 10:20:00,close,1769.79,5,1179.7,8848.95,0,0,0.0,0.0
2024-08-05 10:20:00,close,1769.79,4,1135.96,7079.16,0,0,0.0,0.0
2024-08-05 10:20:00,close,1769.79,4,1123.16,7079.16,0,0,0.0,0.0
2024-08-05 10:20:00,close,1769.79,3,761.52,5309.37,0,0,0.0,0.0
2024-08-05 10:20:00,close,1769.79,3,726.12,5309.37,0,0,0.0,0.0
2024-08-05 10:20:00,close,1769.79,3,579.42,5309.37,0,0,0.0,0.0
2024-08-05 10:20:00,close,1769.79,2,409.08,3539.58,0,0,0.0,0.0
2024-08-05 10:20:00,close,1769.79,2,232.88,3539.58,0,0,0.0,0.0
2024-08-05 10:20:00,close,1769.79,2,86.98,3539.58,0,0,0.0,0.0
2024-08-05 10:20:00,close,1769.79,2,14.48,3539.58,0,0,0.0,0.0
2024-08-05 10:20:00,close,1769.79,1,-22.61,1769.79,0,0,0.0,0.0
2024-08-05 10:20:00,close,1769.79,1,-67.06,1769.79,0,0,0.0,0.0
2024-08-05 10:20:00,close,1769.79,1,-57.16,1769.79,0,0,0.0,0.0
2024-08-05 10:20:00,close,1769.79,1,-110.11,1769.79,0,0,0.0,0.0
2024-08-05 10:47:00,close,1753.19,1,-122.61,1753.19,0,0,0.0,0.0
2024-08-05 10:47:00,close,1753.19,1,-126.61,1753.19,0,0,0.0,0.0
2024-08-05 11:24:00,close,1729.33,1,-123.17,1729.33,0,0,0.0,0.0
2024-08-05 15:29:00,close,1753.0,1,1.0,1753.0,0,0,0.0,0.0
2024-08-06 15:26:00,long,1753.0,5,0.0,8765.0,2360647,386817,19672.06,38681.7
2024-08-07 15:26:00,short,1791.35,5,0.0,8956.75,1940977,309317,16174.81,30931.7
2024-08-07 15:29:00,close,1792.0,5,-3.25,8960.0,0,0,0.0,0.0
2024-08-08 15:26:00,short,1738.4,5,0.0,8692.0,3002320,387900,25019.33,38790.0
2024-08-08 15:29:00,close,1739.0,5,-3.0,8695.0,0,0,0.0,0.0
2024-08-09 15:26:00,long,1770.6,5,0.0,8853.0,1181858,325477,9848.82,32547.7
2024-08-12 15:26:00,long,1798.3,4,0.0,7193.2,1901199,454128,15843.32,45412.8
2024-08-13 15:26:00,short,1797.0,4,0.0,7188.0,1043846,610518,8698.72,61051.8
2024-08-13 15:29:00,close,1796.55,4,1.8,7186.2,0,0,0.0,0.0
2024-08-14 15:26:00,short,1822.65,4,0.0,7290.6,1897704,535253,15814.2,53525.3
2024-08-14 15:29:00,close,1820.0,4,10.6,7280.0,0,0,0.0,0.0
2024-08-16 15:26:00,long,1858.7,4,0.0,7434.8,1740436,402541,14503.63,40254.1
2024-08-19 15:26:00,short,1863.15,3,0.0,5589.45,861417,253414,7178.48,25341.4
2024-08-19 15:29:00,close,1865.4,3,-6.75,5596.2,0,0,0.0,0.0
2024-08-20 15:26:00,short,1873.45,3,0.0,5620.35,1316570,237511,10971.42,23751.1
2024-08-20 15:29:00,close,1871.0,3,7.35,5613.0,0,0,0.0,0.0
2024-08-21 15:26:00,short,1873.0,3,0.0,5619.0,750423,186503,6253.52,18650.3
2024-08-21 15:29:00,close,1872.85,3,0.45,5618.55,0,0,0.0,0.0
2024-08-22 15:26:00,long,1879.65,3,0.0,5638.95,1841507,380186,15345.89,38018.6
2024-08-23 15:26:00,long,1865.2,3,0.0,5595.6,2175563,435203,18129.69,43520.3
2024-08-26 15:26:00,long,1877.75,2,0.0,3755.5,1064376,197260,8869.8,19726.0
2024-08-27 15:26:00,short,1898.35,2,0.0,3796.7,1196439,268594,9970.33,26859.4
2024-08-27 15:29:00,close,1898.0,2,0.7,3796.0,0,0,0.0,0.0
2024-08-28 15:26:00,long,1937.8,2,0.0,3875.6,2127986,322981,17733.22,32298.1
2024-08-29 15:26:00,short,1929.25,2,0.0,3858.5,3018304,673586,25152.53,67358.6
