EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-04-03 15:26:00,short,1118.0,4,4472,closed,2024-04-03 15:29:00,1116.8,4.8,0.11
2024-04-04 15:26:00,long,1099.5,4,4398,closed,2024-04-15 09:17:00,1064.85,-138.6,-3.15
2024-04-05 15:26:00,long,1102.75,4,4411,closed,2024-04-15 09:17:00,1064.85,-151.6,-3.44
2024-04-09 15:26:00,long,1113.2,4,4453,closed,2024-04-15 09:36:00,1047.92,-261.1,-5.86
2024-04-10 15:26:00,short,1102.2,3,3307,closed,2024-04-10 15:29:00,1102.5,-0.9,-0.03
2024-04-12 15:26:00,short,1108.9,3,3327,closed,2024-04-12 15:29:00,1107.5,4.2,0.13
2024-04-15 15:26:00,long,1075.0,3,3225,closed,2024-04-29 09:43:00,1174.03,297.1,9.21
2024-04-16 15:26:00,short,1107.2,8,8858,closed,2024-04-16 15:29:00,1107.4,-1.6,-0.02
2024-04-18 15:26:00,long,1078.95,8,8632,closed,2024-04-29 09:43:00,1174.03,760.66,8.81
2024-04-23 15:26:00,long,1132.25,7,7926,closed,2024-04-29 09:43:00,1174.03,292.47,3.69
2024-04-25 15:26:00,short,1223.5,6,7341,closed,2024-04-25 15:29:00,1222.5,6.0,0.08
2024-04-26 15:26:00,long,1206.5,6,7239,closed,2024-05-06 09:42:00,1135.16,-428.05,-5.91
2024-04-29 15:26:00,long,1187.95,6,7128,closed,2024-05-06 15:01:00,1129.95,-348.0,-4.88
2024-04-30 15:26:00,short,1174.0,7,8218,closed,2024-04-30 15:29:00,1178.0,-28.0,-0.34
2024-05-02 15:26:00,long,1178.4,7,8249,closed,2024-05-06 15:01:00,1129.95,-339.15,-4.11
2024-05-03 15:26:00,long,1181.1,6,7087,closed,2024-05-07 11:18:00,1105.3,-454.77,-6.42
2024-05-06 15:26:00,long,1128.9,6,6773,closed,2024-05-07 12:54:00,1077.96,-305.62,-4.51
2024-05-07 15:26:00,long,1082.25,7,7576,closed,2024-05-13 10:01:00,1070.43,-82.74,-1.09
2024-05-08 15:26:00,long,1136.5,7,7956,closed,2024-05-13 10:01:00,1070.43,-462.49,-5.81
2024-05-09 15:26:00,long,1103.75,7,7726,closed,2024-05-27 09:46:00,1573.05,3285.09,42.52
2024-05-10 15:26:00,long,1099.45,6,6597,closed,2024-05-27 09:46:00,1573.05,2841.59,43.08
2024-05-13 15:26:00,short,1067.5,6,6405,closed,2024-05-13 15:29:00,1065.0,15.0,0.23
2024-05-14 15:26:00,long,1175.35,7,8227,closed,2024-05-27 09:46:00,1573.05,2783.89,33.84
2024-05-15 15:26:00,short,1194.8,6,7169,closed,2024-05-15 15:29:00,1195.0,-1.2,-0.02
2024-05-16 15:26:00,short,1216.85,6,7301,closed,2024-05-16 15:29:00,1216.25,3.6,0.05
2024-05-23 15:26:00,long,1566.45,4,6266,closed,2024-05-27 09:46:00,1573.05,26.39,0.42
2024-05-24 15:26:00,short,1585.95,4,6344,closed,2024-05-24 15:29:00,1581.7,17.0,0.27
2024-05-27 15:26:00,long,1568.0,4,6272,closed,2024-05-31 09:27:00,1617.27,197.08,3.14
2024-05-28 15:26:00,short,1518.1,6,9109,closed,2024-05-28 15:29:00,1519.2,-6.6,-0.07
2024-05-29 15:26:00,long,1689.0,5,8445,closed,2024-05-31 09:27:00,1617.27,-358.65,-4.25
2024-05-30 15:26:00,long,1644.2,5,8221,closed,2024-06-04 09:15:00,1599.46,-223.7,-2.72
2024-05-31 15:26:00,long,1592.0,5,7960,closed,2024-06-04 09:15:00,1599.46,37.3,0.47
2024-06-03 15:26:00,short,1626.9,5,8134,closed,2024-06-03 15:29:00,1624.5,12.0,0.15
2024-06-06 15:26:00,long,1591.0,6,9546,closed,2024-06-20 09:15:00,1973.92,2297.55,24.07
2024-06-07 15:26:00,short,1570.9,6,9425,closed,2024-06-07 15:29:00,1570.0,5.4,0.06
2024-06-10 15:26:00,short,1558.1,6,9349,closed,2024-06-10 15:29:00,1558.1,0.0,0.0
2024-06-11 15:26:00,long,1598.6,6,9592,closed,2024-06-20 09:15:00,1973.92,2251.95,23.48
2024-06-12 15:26:00,long,1603.1,5,8016,closed,2024-06-20 09:15:00,1973.92,1854.13,23.13
2024-06-13 15:26:00,short,1697.5,4,6790,closed,2024-06-13 15:29:00,1692.5,20.0,0.29
2024-06-18 15:26:00,short,2078.0,3,6234,closed,2024-06-18 15:29:00,2083.5,-16.5,-0.26
2024-06-19 15:26:00,short,1982.0,3,5946,closed,2024-06-19 15:29:00,1985.0,-9.0,-0.15
2024-06-20 15:26:00,short,1986.5,3,5960,closed,2024-06-20 15:29:00,1983.0,10.5,0.18
2024-06-21 15:26:00,long,1952.5,5,9762,closed,2024-06-28 13:48:00,2131.56,895.3,9.17
2024-06-24 15:26:00,long,1980.0,5,9900,closed,2024-06-28 13:48:00,2131.56,757.8,7.65
2024-06-25 15:26:00,short,1985.5,4,7942,closed,2024-06-25 15:29:00,1987.5,-8.0,-0.1
2024-06-26 15:26:00,long,2040.95,4,8164,closed,2024-06-28 13:48:00,2131.56,362.44,4.44
2024-06-28 15:26:00,long,2141.5,3,6424,closed,2024-07-09 10:09:00,2724.9,1750.2,27.24
2024-07-01 15:26:00,short,2197.0,4,8788,closed,2024-07-01 15:29:00,2193.0,16.0,0.18
2024-07-02 15:26:00,short,2162.5,4,8650,closed,2024-07-02 15:29:00,2166.2,-14.8,-0.17
2024-07-03 15:26:00,long,2350.6,4,9402,closed,2024-07-09 10:09:00,2724.9,1497.2,15.92
2024-07-05 15:26:00,short,2831.0,3,8493,closed,2024-07-05 15:29:00,2827.0,12.0,0.14
2024-07-08 15:26:00,long,2795.4,3,8386,closed,2024-07-10 10:40:00,2634.22,-483.53,-5.77
2024-07-10 15:26:00,long,2681.3,4,10725,closed,2024-07-15 09:18:00,2701.65,81.4,0.76
2024-07-12 15:26:00,long,2777.45,3,8332,closed,2024-07-18 09:32:00,2591.91,-556.62,-6.68
2024-07-15 15:26:00,short,2693.5,3,8080,closed,2024-07-15 15:29:00,2693.5,0.0,0.0
2024-07-16 15:26:00,short,2702.45,4,10810,closed,2024-07-16 15:29:00,2697.5,19.8,0.18
2024-07-18 15:26:00,long,2598.0,4,10392,closed,2024-07-22 09:15:00,2501.7,-385.2,-3.71
2024-07-22 15:26:00,short,2664.0,3,7992,closed,2024-07-22 15:29:00,2661.4,7.8,0.1
2024-07-23 15:26:00,long,2531.5,4,10126,closed,2024-08-01 10:48:00,2578.61,188.44,1.86
2024-07-24 15:26:00,long,2522.45,4,10090,closed,2024-08-01 10:48:00,2578.61,224.64,2.23
2024-07-25 15:26:00,long,2440.0,3,7320,closed,2024-08-01 10:48:00,2578.61,415.83,5.68
2024-07-26 15:26:00,long,2430.0,3,7290,closed,2024-08-01 10:48:00,2578.61,445.83,6.12
2024-07-30 15:26:00,short,2679.3,3,8038,closed,2024-07-30 15:29:00,2677.5,5.4,0.07
2024-07-31 15:26:00,short,2622.85,3,7869,closed,2024-07-31 15:29:00,2622.5,1.05,0.01
2024-08-01 15:26:00,long,2554.0,3,7662,closed,2024-08-05 09:15:00,2413.35,-421.95,-5.51
2024-08-02 15:26:00,long,2548.5,4,10194,closed,2024-08-05 12:56:00,2370.57,-711.72,-6.98
2024-08-05 15:26:00,short,2396.0,4,9584,closed,2024-08-05 15:29:00,2391.5,18.0,0.19
2024-08-06 15:26:00,long,2319.0,5,11595,closed,2024-08-14 09:16:00,2397.07,390.37,3.37
2024-08-08 15:26:00,long,2446.7,4,9787,closed,2024-08-14 09:16:00,2397.07,-198.5,-2.03
2024-08-09 15:26:00,long,2459.7,3,7379,closed,2024-08-14 10:29:00,2352.9,-320.4,-4.34
2024-08-12 15:26:00,long,2484.5,3,7454,closed,2024-08-19 09:15:00,2390.1,-283.2,-3.8
2024-08-13 15:26:00,long,2417.2,3,7252,closed,2024-08-19 09:15:00,2390.1,-81.3,-1.12
2024-08-16 15:26:00,long,2487.5,4,9950,closed,2024-08-20 09:17:00,2315.23,-689.06,-6.93
2024-08-19 15:26:00,short,2361.0,3,7083,closed,2024-08-19 15:29:00,2362.2,-3.6,-0.05
2024-08-20 15:26:00,short,2149.5,4,8598,closed,2024-08-20 15:29:00,2148.0,6.0,0.07
2024-08-22 15:26:00,long,2231.6,5,11158,closed,2024-08-29 10:55:00,2117.61,-569.95,-5.11
2024-08-23 15:26:00,long,2211.0,4,8844,closed,2024-09-05 15:14:00,2290.12,316.5,3.58
2024-08-26 15:26:00,long,2155.0,4,8620,closed,2024-09-05 15:14:00,2290.12,540.5,6.27
2024-08-27 15:26:00,long,2145.0,4,8580,closed,2024-09-05 15:14:00,2290.12,580.5,6.77
2024-08-29 15:26:00,short,2119.9,3,6360,closed,2024-08-29 15:29:00,2117.5,7.2,0.11
2024-08-30 15:26:00,short,2117.3,4,8469,closed,2024-08-30 15:29:00,2112.5,19.2,0.23
2024-09-02 15:26:00,long,2097.5,4,8390,closed,2024-09-05 15:14:00,2290.12,770.5,9.18
2024-09-03 15:26:00,long,2231.0,3,6693,closed,2024-09-05 15:14:00,2290.12,177.38,2.65
2024-09-04 15:26:00,long,2397.25,3,7192,closed,2024-09-05 15:14:00,2290.12,-321.38,-4.47
2024-09-05 15:26:00,long,2282.5,2,4565,closed,2024-09-12 11:27:00,2140.02,-284.95,-6.24
2024-09-06 15:26:00,long,2201.2,5,11006,closed,2024-09-17 09:42:00,2112.96,-441.2,-4.01
2024-09-09 15:26:00,long,2178.5,4,8714,closed,2024-09-19 09:52:00,2072.04,-425.84,-4.89
2024-09-10 15:26:00,short,2192.7,4,8771,closed,2024-09-10 15:29:00,2192.5,0.8,0.01
2024-09-11 15:26:00,short,2153.0,4,8612,closed,2024-09-11 15:29:00,2151.5,6.0,0.07
2024-09-12 15:26:00,short,2156.25,4,8625,closed,2024-09-12 15:29:00,2154.0,9.0,0.1
2024-09-13 15:26:00,short,2152.8,4,8611,closed,2024-09-13 15:29:00,2153.5,-2.8,-0.03
2024-09-16 15:26:00,short,2123.4,4,8494,closed,2024-09-16 15:29:00,2126.5,-12.4,-0.15
2024-09-17 15:26:00,short,2091.0,4,8364,closed,2024-09-17 15:29:00,2094.5,-14.0,-0.17
2024-09-18 15:26:00,short,2086.0,5,10430,closed,2024-09-18 15:29:00,2089.0,-15.0,-0.14
2024-09-19 15:26:00,short,2028.0,5,10140,closed,2024-09-19 15:29:00,2031.0,-15.0,-0.15
2024-09-20 15:26:00,short,2185.5,5,10928,closed,2024-09-20 15:29:00,2181.5,20.0,0.18
2024-09-23 15:26:00,long,2160.3,5,10802,closed,2024-10-04 09:18:00,2022.75,-687.75,-6.37
2024-09-24 15:26:00,long,2112.5,4,8450,closed,2024-10-04 09:18:00,2022.75,-359.0,-4.25
2024-09-25 15:26:00,long,2125.9,4,8504,closed,2024-10-04 09:31:00,1990.34,-542.24,-6.38
2024-09-26 15:26:00,long,2126.4,4,8506,closed,2024-10-07 10:36:00,1984.99,-565.63,-6.65
2024-09-27 15:26:00,short,2092.1,3,6276,closed,2024-09-27 15:29:00,2094.5,-7.2,-0.11
2024-10-01 15:26:00,long,2097.0,3,6291,closed,2024-10-07 11:03:00,1955.32,-425.03,-6.76
2024-10-03 15:26:00,long,2039.0,3,6117,closed,2024-10-08 09:20:00,1928.35,-331.94,-5.43
2024-10-04 15:26:00,long,2045.6,3,6137,closed,2024-10-17 11:23:00,2139.0,280.2,4.57
2024-10-07 15:26:00,long,1958.9,4,7836,closed,2024-10-17 11:23:00,2139.0,720.4,9.19
2024-10-08 15:26:00,long,2044.8,4,8179,closed,2024-10-17 11:23:00,2139.0,376.8,4.61
2024-10-09 15:26:00,long,2048.0,4,8192,closed,2024-10-17 11:23:00,2139.0,364.0,4.44
2024-10-10 15:26:00,long,2219.0,3,6657,closed,2024-10-17 11:23:00,2139.0,-240.0,-3.61
2024-10-11 15:26:00,short,2190.5,3,6572,closed,2024-10-11 15:29:00,2184.5,18.0,0.27
2024-10-14 15:26:00,long,2142.45,3,6427,closed,2024-10-17 11:23:00,2139.0,-10.35,-0.16
2024-10-15 15:26:00,long,2201.5,3,6604,closed,2024-10-22 09:19:00,2255.25,161.25,2.44
2024-10-16 15:26:00,long,2167.5,2,4335,closed,2024-10-22 09:19:00,2255.25,175.5,4.05
2024-10-17 15:26:00,short,2113.9,2,4228,closed,2024-10-17 15:29:00,2116.05,-4.3,-0.1
2024-10-21 15:26:00,short,2327.9,4,9312,closed,2024-10-21 15:29:00,2327.0,3.6,0.04
2024-10-22 15:26:00,long,2089.2,4,8357,closed,2024-10-25 10:49:00,2020.38,-275.29,-3.29
2024-10-23 15:26:00,long,2098.55,5,10493,closed,2024-10-25 13:58:00,2008.8,-448.75,-4.28
2024-10-24 15:26:00,long,2107.5,4,8430,closed,2024-11-12 12:58:00,2039.96,-270.18,-3.2
2024-10-25 15:26:00,long,2040.0,4,8160,closed,2024-11-12 12:58:00,2039.96,-0.18,-0.0
2024-10-28 15:26:00,long,2004.65,4,8019,closed,2024-11-12 12:58:00,2039.96,141.22,1.76
2024-10-29 15:26:00,long,2009.1,4,8036,closed,2024-11-12 12:58:00,2039.96,123.42,1.54
2024-10-30 15:26:00,long,2039.0,3,6117,closed,2024-11-12 12:58:00,2039.96,2.86,0.05
2024-10-31 15:26:00,short,2037.75,3,6113,closed,2024-10-31 15:29:00,2040.0,-6.75,-0.11
2024-11-04 15:26:00,long,2013.0,3,6039,closed,2024-11-12 12:58:00,2039.96,80.86,1.34
2024-11-06 15:26:00,short,2136.6,3,6410,closed,2024-11-06 15:29:00,2137.5,-2.7,-0.04
2024-11-07 15:26:00,long,2123.9,3,6372,closed,2024-11-13 09:41:00,1985.41,-415.47,-6.52
2024-11-08 15:26:00,short,2079.0,3,6237,closed,2024-11-08 15:29:00,2077.4,4.8,0.08
2024-11-11 15:26:00,long,2044.9,3,6135,closed,2024-11-14 09:47:00,1934.4,-331.5,-5.4
2024-11-12 15:26:00,short,2024.0,2,4048,closed,2024-11-12 15:29:00,2025.0,-2.0,-0.05
2024-11-13 15:26:00,long,1948.0,5,9740,closed,2024-12-19 09:15:00,2478.05,2650.25,27.21
2024-11-14 15:26:00,long,1969.0,4,7876,closed,2024-12-19 09:15:00,2478.05,2036.2,25.85
2024-11-18 15:26:00,long,1992.5,4,7970,closed,2024-12-19 09:15:00,2478.05,1942.2,24.37
2024-11-19 15:26:00,long,2037.8,4,8151,closed,2024-12-19 09:15:00,2478.05,1761.0,21.6
2024-11-21 15:26:00,long,2007.8,3,6023,closed,2024-12-19 09:15:00,2478.05,1410.75,23.42
2024-11-22 15:26:00,short,1995.45,3,5986,closed,2024-11-22 15:29:00,1998.5,-9.15,-0.15
2024-11-25 15:26:00,short,2088.5,3,6266,closed,2024-11-25 15:29:00,2086.0,7.5,0.12
2024-11-26 15:26:00,long,2120.0,3,6360,closed,2024-12-19 09:15:00,2478.05,1074.15,16.89
2024-11-27 15:26:00,short,2244.9,2,4490,closed,2024-11-27 15:29:00,2244.45,0.9,0.02
2024-11-28 15:26:00,long,2266.95,2,4534,closed,2024-12-19 09:15:00,2478.05,422.2,9.31
2024-11-29 15:26:00,short,2295.0,2,4590,closed,2024-11-29 15:29:00,2292.5,5.0,0.11
2024-12-02 15:26:00,long,2271.5,2,4543,closed,2024-12-19 09:15:00,2478.05,413.1,9.09
2024-12-04 15:26:00,long,2440.0,2,4880,closed,2024-12-19 09:15:00,2478.05,76.1,1.56
2024-12-05 15:26:00,long,2431.1,2,4862,closed,2024-12-19 09:15:00,2478.05,93.9,1.93
2024-12-06 15:26:00,short,2437.5,1,2438,closed,2024-12-06 15:29:00,2439.5,-2.0,-0.08
2024-12-09 15:26:00,short,2440.5,1,2440,closed,2024-12-09 15:29:00,2441.0,-0.5,-0.02
2024-12-10 15:26:00,long,2439.0,1,2439,closed,2024-12-19 09:15:00,2478.05,39.05,1.6
2024-12-11 15:26:00,short,2459.8,1,2460,closed,2024-12-11 15:29:00,2460.5,-0.7,-0.03
2024-12-12 15:26:00,long,2477.9,1,2478,closed,2024-12-19 09:15:00,2478.05,0.15,0.01
2024-12-13 15:26:00,long,2423.6,1,2424,closed,2024-12-19 09:15:00,2478.05,54.45,2.25
2024-12-16 15:26:00,short,2518.85,1,2519,closed,2024-12-16 15:29:00,2517.9,0.95,0.04
2024-12-17 15:26:00,short,2645.7,1,2646,closed,2024-12-17 15:29:00,2642.0,3.7,0.14
2024-12-18 15:26:00,long,2550.0,1,2550,closed,2024-12-20 14:07:00,2391.96,-158.04,-6.2
2024-12-19 15:26:00,long,2521.5,1,2522,closed,2024-12-20 14:07:00,2391.96,-129.54,-5.14
2024-12-20 15:26:00,long,2362.5,5,11812,closed,2024-12-30 09:22:00,2255.25,-536.25,-4.54
2024-12-23 15:26:00,long,2339.6,4,9358,closed,2024-12-30 09:22:00,2255.25,-337.4,-3.61
2024-12-24 15:26:00,long,2314.0,4,9256,closed,2024-12-30 09:22:00,2255.25,-235.0,-2.54
2024-12-26 15:26:00,long,2362.55,3,7088,closed,2024-12-31 09:53:00,2225.02,-412.58,-5.82
2024-12-27 15:26:00,long,2315.1,3,6945,closed,2024-12-31 10:06:00,2204.05,-333.14,-4.8
2024-12-30 15:26:00,short,2258.15,3,6774,closed,2024-12-30 15:29:00,2265.0,-20.55,-0.3
2024-12-31 15:26:00,long,2229.95,4,8920,open,,0.0,0.0,0.0
