EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-07-05 15:26:00,short,330.85,22,7279,closed,2024-07-05 15:29:00,330.9,-1.1,-0.02
2024-07-08 15:26:00,long,343.1,21,7205,closed,2024-07-10 10:40:00,324.38,-393.04,-5.45
2024-07-09 15:26:00,long,347.85,18,6261,closed,2024-07-18 09:20:00,323.59,-436.62,-6.97
2024-07-10 15:26:00,short,333.75,17,5674,closed,2024-07-10 15:29:00,334.0,-4.25,-0.07
2024-07-11 15:26:00,long,333.7,28,9344,closed,2024-07-19 09:52:00,312.9,-582.44,-6.23
2024-07-12 15:26:00,long,330.2,26,8585,closed,2024-07-19 09:52:00,312.9,-449.84,-5.24
2024-07-15 15:26:00,long,331.4,23,7622,closed,2024-07-19 10:01:00,311.55,-456.55,-5.99
2024-07-16 15:26:00,short,329.4,21,6917,closed,2024-07-16 15:29:00,329.3,2.1,0.03
2024-07-18 15:26:00,short,320.25,21,6725,closed,2024-07-18 15:29:00,318.5,36.75,0.55
2024-07-19 15:26:00,short,307.55,24,7381,closed,2024-07-19 15:29:00,309.7,-51.6,-0.7
2024-07-22 15:26:00,long,322.9,31,10010,closed,2024-08-05 09:15:00,300.0,-709.9,-7.09
2024-07-23 15:26:00,short,312.0,28,8736,closed,2024-07-23 15:29:00,312.05,-1.4,-0.02
2024-07-24 15:26:00,short,310.85,28,8704,closed,2024-07-24 15:29:00,311.2,-9.8,-0.11
2024-07-25 15:26:00,long,309.8,29,8984,closed,2024-08-05 09:15:00,300.0,-284.2,-3.16
2024-07-26 15:26:00,short,315.1,25,7878,closed,2024-07-26 15:29:00,315.0,2.5,0.03
2024-07-29 15:26:00,short,315.4,25,7885,closed,2024-07-29 15:29:00,316.2,-20.0,-0.25
2024-07-30 15:26:00,long,318.25,25,7956,closed,2024-08-05 09:15:00,300.0,-456.25,-5.73
2024-07-31 15:26:00,long,322.3,22,7091,closed,2024-08-05 09:15:00,300.0,-490.6,-6.92
2024-08-01 15:26:00,short,319.25,20,6385,closed,2024-08-01 15:29:00,319.5,-5.0,-0.08
2024-08-02 15:26:00,long,310.25,21,6515,closed,2024-08-05 11:23:00,288.58,-455.09,-6.99
2024-08-05 15:26:00,short,288.9,20,5778,closed,2024-08-05 15:29:00,288.0,18.0,0.31
2024-08-06 15:26:00,short,283.05,34,9624,closed,2024-08-06 15:29:00,283.85,-27.2,-0.28
2024-08-07 15:26:00,long,296.4,32,9485,closed,2024-08-14 11:05:00,297.14,23.52,0.25
2024-08-08 15:26:00,short,295.45,29,8568,closed,2024-08-08 15:29:00,294.9,15.95,0.19
2024-08-09 15:26:00,short,303.05,29,8788,closed,2024-08-09 15:29:00,302.5,15.95,0.18
2024-08-12 15:26:00,long,302.8,29,8781,closed,2024-08-14 11:05:00,297.14,-164.29,-1.87
2024-08-13 15:26:00,long,314.35,25,7859,closed,2024-09-04 14:12:00,313.22,-28.15,-0.36
2024-08-14 15:26:00,short,299.5,23,6888,closed,2024-08-14 15:29:00,299.7,-4.6,-0.07
2024-08-16 15:26:00,short,312.4,28,8747,closed,2024-08-16 15:29:00,311.65,21.0,0.24
2024-08-19 15:26:00,long,324.0,27,8748,closed,2024-09-04 14:12:00,313.22,-290.95,-3.33
2024-08-20 15:26:00,short,318.25,25,7956,closed,2024-08-20 15:29:00,318.0,6.25,0.08
2024-08-21 15:26:00,long,316.75,25,7919,closed,2024-09-04 14:12:00,313.22,-88.15,-1.11
2024-08-22 15:26:00,short,317.7,22,6989,closed,2024-08-22 15:29:00,318.0,-6.6,-0.09
2024-08-23 15:26:00,long,316.3,23,7275,closed,2024-09-04 14:12:00,313.22,-70.75,-0.97
2024-08-26 15:26:00,short,328.85,19,6248,closed,2024-08-26 15:29:00,328.0,16.15,0.26
2024-08-27 15:26:00,short,329.2,19,6255,closed,2024-08-27 15:29:00,329.15,0.95,0.02
2024-08-28 15:26:00,long,329.3,19,6257,closed,2024-09-04 14:12:00,312.34,-322.23,-5.15
2024-08-29 15:26:00,short,328.8,18,5918,closed,2024-08-29 15:29:00,328.0,14.4,0.24
2024-08-30 15:26:00,short,332.95,17,5660,closed,2024-08-30 15:29:00,330.35,44.2,0.78
2024-09-02 15:26:00,long,320.95,18,5777,closed,2024-10-04 09:24:00,328.29,132.12,2.29
2024-09-03 15:26:00,long,318.3,16,5093,closed,2024-10-04 09:24:00,328.29,159.84,3.14
2024-09-04 15:26:00,short,313.2,15,4698,closed,2024-09-04 15:29:00,311.5,25.5,0.54
2024-09-05 15:26:00,short,314.5,27,8492,closed,2024-09-05 15:29:00,314.5,0.0,0.0
2024-09-06 15:26:00,short,309.25,27,8350,closed,2024-09-06 15:29:00,310.3,-28.35,-0.34
2024-09-09 15:26:00,short,310.05,27,8371,closed,2024-09-09 15:29:00,309.6,12.15,0.15
2024-09-10 15:26:00,short,312.6,27,8440,closed,2024-09-10 15:29:00,313.5,-24.3,-0.29
2024-09-11 15:26:00,short,306.8,28,8590,closed,2024-09-11 15:29:00,307.3,-14.0,-0.16
2024-09-12 15:26:00,long,314.3,27,8486,closed,2024-10-04 09:24:00,328.29,377.73,4.45
2024-09-13 15:26:00,short,314.65,24,7552,closed,2024-09-13 15:29:00,314.5,3.6,0.05
2024-09-16 15:26:00,long,322.3,24,7735,closed,2024-10-04 09:24:00,328.29,143.76,1.86
2024-09-17 15:26:00,short,317.8,21,6674,closed,2024-09-17 15:29:00,318.0,-4.2,-0.06
2024-09-18 15:26:00,long,320.75,21,6736,closed,2024-10-04 09:24:00,328.29,158.34,2.35
2024-09-19 15:26:00,long,324.95,19,6174,closed,2024-10-04 09:24:00,328.29,63.46,1.03
2024-09-20 15:26:00,long,330.0,17,5610,closed,2024-10-04 09:24:00,328.29,-29.07,-0.52
2024-09-23 15:26:00,long,330.65,15,4960,closed,2024-10-04 09:24:00,328.29,-35.4,-0.71
2024-09-24 15:26:00,long,342.05,13,4447,closed,2024-10-04 09:24:00,328.29,-178.88,-4.02
2024-09-25 15:26:00,short,339.4,12,4073,closed,2024-09-25 15:29:00,338.95,5.4,0.13
2024-09-26 15:26:00,long,344.1,12,4129,closed,2024-10-04 09:24:00,328.29,-189.72,-4.59
2024-09-27 15:26:00,short,344.35,10,3444,closed,2024-09-27 15:29:00,344.4,-0.5,-0.01
2024-09-30 15:26:00,short,343.0,10,3430,closed,2024-09-30 15:29:00,342.55,4.5,0.13
2024-10-03 15:26:00,long,337.85,11,3716,closed,2024-10-07 10:46:00,314.2,-260.14,-7.0
2024-10-04 15:26:00,short,329.7,10,3297,closed,2024-10-04 15:29:00,330.0,-3.0,-0.09
2024-10-07 15:26:00,short,311.55,30,9346,closed,2024-10-07 15:29:00,312.0,-13.5,-0.14
2024-10-08 15:26:00,short,314.95,30,9448,closed,2024-10-08 15:29:00,314.0,28.5,0.3
2024-10-09 15:26:00,short,313.5,30,9405,closed,2024-10-09 15:29:00,313.5,0.0,0.0
2024-10-10 15:26:00,long,312.35,31,9683,closed,2024-10-18 09:23:00,310.02,-72.37,-0.75
2024-10-11 15:26:00,short,315.75,27,8525,closed,2024-10-11 15:29:00,315.9,-4.05,-0.05
2024-10-14 15:26:00,long,324.5,26,8437,closed,2024-10-22 13:22:00,304.48,-520.47,-6.17
2024-10-15 15:26:00,short,321.95,24,7727,closed,2024-10-15 15:29:00,317.95,96.0,1.24
2024-10-16 15:26:00,short,321.3,24,7711,closed,2024-10-16 15:29:00,320.5,19.2,0.25
2024-10-17 15:26:00,short,315.8,25,7895,closed,2024-10-17 15:29:00,314.0,45.0,0.57
2024-10-18 15:26:00,short,321.7,24,7721,closed,2024-10-18 15:29:00,320.35,32.4,0.42
2024-10-21 15:26:00,short,315.5,28,8834,closed,2024-10-21 15:29:00,314.6,25.2,0.29
2024-10-22 15:26:00,long,297.0,29,8613,closed,2024-10-25 10:40:00,276.21,-602.91,-7.0
2024-10-23 15:26:00,long,292.1,30,8763,closed,2024-10-25 10:48:00,274.82,-518.55,-5.92
2024-10-24 15:26:00,short,290.15,27,7834,closed,2024-10-24 15:29:00,290.0,4.05,0.05
2024-10-25 15:26:00,long,271.85,29,7884,closed,2024-11-08 14:12:00,281.19,270.73,3.43
2024-10-28 15:26:00,short,289.1,30,8673,closed,2024-10-28 15:29:00,288.0,33.0,0.38
2024-10-29 15:26:00,short,289.2,30,8676,closed,2024-10-29 15:29:00,289.55,-10.5,-0.12
2024-10-30 15:26:00,short,290.85,30,8726,closed,2024-10-30 15:29:00,291.1,-7.5,-0.09
2024-10-31 15:26:00,short,293.95,29,8525,closed,2024-10-31 15:29:00,293.0,27.55,0.32
2024-11-04 15:26:00,short,290.85,30,8726,closed,2024-11-04 15:29:00,290.0,25.5,0.29
2024-11-05 15:26:00,short,298.0,29,8642,closed,2024-11-05 15:29:00,298.4,-11.6,-0.13
2024-11-06 15:26:00,short,297.85,29,8638,closed,2024-11-06 15:29:00,298.0,-4.35,-0.05
2024-11-07 15:26:00,short,291.2,30,8736,closed,2024-11-07 15:29:00,290.95,7.5,0.09
2024-11-08 15:26:00,short,280.3,31,8689,closed,2024-11-08 15:29:00,280.45,-4.65,-0.05
2024-11-11 15:26:00,short,272.6,35,9541,closed,2024-11-11 15:29:00,272.85,-8.75,-0.09
2024-11-12 15:26:00,short,268.75,35,9406,closed,2024-11-12 15:29:00,268.45,10.5,0.11
2024-11-13 15:26:00,long,262.25,36,9441,closed,2024-12-18 12:53:00,274.72,448.99,4.76
2024-11-18 15:26:00,long,264.85,32,8475,closed,2024-12-18 12:53:00,274.72,315.9,3.73
2024-11-19 15:26:00,short,262.25,29,7605,closed,2024-11-19 15:29:00,262.4,-4.35,-0.06
2024-11-21 15:26:00,long,261.7,29,7589,closed,2024-12-18 12:53:00,274.72,377.64,4.98
2024-11-22 15:26:00,long,263.3,26,6846,closed,2024-12-18 12:53:00,274.72,296.97,4.34
2024-11-25 15:26:00,long,279.9,22,6158,closed,2024-12-18 12:53:00,274.72,-113.92,-1.85
2024-11-26 15:26:00,short,279.0,20,5580,closed,2024-11-26 15:29:00,278.8,4.0,0.07
2024-11-27 15:26:00,short,277.4,20,5548,closed,2024-11-27 15:29:00,277.5,-2.0,-0.04
2024-11-28 15:26:00,long,275.5,20,5510,closed,2024-12-18 12:53:00,274.72,-15.56,-0.28
2024-12-02 15:26:00,short,276.6,18,4979,closed,2024-12-02 15:29:00,277.2,-10.8,-0.22
2024-12-03 15:26:00,short,284.4,18,5119,closed,2024-12-03 15:29:00,284.6,-3.6,-0.07
2024-12-04 15:26:00,long,284.0,18,5112,closed,2024-12-18 12:53:00,274.72,-167.0,-3.27
2024-12-05 15:26:00,short,284.65,16,4554,closed,2024-12-05 15:29:00,284.05,9.6,0.21
2024-12-09 15:26:00,short,292.3,16,4677,closed,2024-12-09 15:29:00,292.0,4.8,0.1
2024-12-10 15:26:00,short,292.35,16,4678,closed,2024-12-10 15:29:00,291.8,8.8,0.19
2024-12-11 15:26:00,short,289.3,16,4629,closed,2024-12-11 15:29:00,289.05,4.0,0.09
2024-12-12 15:26:00,short,290.3,16,4645,closed,2024-12-12 15:29:00,288.6,27.2,0.59
2024-12-13 15:26:00,short,288.95,16,4623,closed,2024-12-13 15:29:00,290.35,-22.4,-0.48
2024-12-16 15:26:00,short,289.5,16,4632,closed,2024-12-16 15:29:00,288.75,12.0,0.26
2024-12-19 15:26:00,short,279.65,34,9508,closed,2024-12-19 15:29:00,278.0,56.1,0.59
2024-12-20 15:26:00,long,271.05,35,9487,closed,2024-12-26 10:07:00,265.52,-193.73,-2.04
2024-12-23 15:26:00,short,269.4,32,8621,closed,2024-12-23 15:29:00,269.8,-12.8,-0.15
2024-12-24 15:26:00,short,280.0,31,8680,closed,2024-12-24 15:29:00,277.95,63.55,0.73
2024-12-26 15:26:00,short,262.6,33,8666,closed,2024-12-26 15:29:00,262.5,3.3,0.04
2024-12-27 15:26:00,short,255.9,37,9468,closed,2024-12-27 15:29:00,255.45,16.65,0.18
2024-12-30 15:26:00,short,246.75,39,9623,closed,2024-12-30 15:29:00,247.15,-15.6,-0.16
2024-12-31 15:26:00,short,247.9,39,9668,closed,2024-12-31 15:29:00,247.35,21.45,0.22
