EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-06-14 15:26:00,long,2403.55,2,4807,closed,2024-07-19 14:33:00,2343.79,-119.53,-2.49
2024-06-18 15:26:00,long,2422.55,2,4845,closed,2024-07-19 14:33:00,2343.79,-157.53,-3.25
2024-06-19 15:26:00,long,2420.05,2,4840,closed,2024-07-19 14:33:00,2343.79,-152.53,-3.15
2024-06-21 15:26:00,short,2457.95,2,4916,closed,2024-06-21 15:29:00,2459.0,-2.1,-0.04
2024-06-24 15:26:00,long,2420.6,2,4841,closed,2024-07-23 12:30:00,2301.42,-238.35,-4.92
2024-06-25 15:26:00,long,2392.4,1,2392,closed,2024-07-23 12:30:00,2301.42,-90.98,-3.8
2024-06-26 15:26:00,long,2398.25,1,2398,closed,2024-07-23 12:30:00,2301.42,-96.83,-4.04
2024-06-27 15:26:00,long,2466.8,1,2467,closed,2024-07-23 12:32:00,2298.03,-168.77,-6.84
2024-07-02 15:26:00,long,2400.2,1,2400,closed,2024-08-05 09:15:00,2460.1,59.9,2.5
2024-07-03 15:26:00,short,2382.0,1,2382,closed,2024-07-03 15:29:00,2383.0,-1.0,-0.04
2024-07-04 15:26:00,short,2390.1,1,2390,closed,2024-07-04 15:29:00,2393.0,-2.9,-0.12
2024-07-05 15:26:00,short,2404.05,1,2404,closed,2024-07-05 15:29:00,2395.0,9.05,0.38
2024-07-08 15:26:00,long,2370.75,1,2371,closed,2024-08-05 09:15:00,2460.1,89.35,3.77
2024-07-10 15:26:00,long,2399.85,1,2400,closed,2024-08-05 09:15:00,2460.1,60.25,2.51
2024-07-11 15:26:00,short,2392.8,1,2393,closed,2024-07-11 15:29:00,2393.0,-0.2,-0.01
2024-07-12 15:26:00,long,2392.0,1,2392,closed,2024-08-05 09:15:00,2460.1,68.1,2.85
2024-07-15 15:26:00,short,2396.95,1,2397,closed,2024-07-15 15:29:00,2399.95,-3.0,-0.13
2024-07-16 15:26:00,short,2392.65,1,2393,closed,2024-07-16 15:29:00,2392.0,0.65,0.03
2024-07-18 15:26:00,short,2405.85,1,2406,closed,2024-07-18 15:29:00,2405.5,0.35,0.01
2024-07-19 15:26:00,long,2341.1,1,2341,closed,2024-08-05 09:15:00,2460.1,119.0,5.08
2024-07-22 15:26:00,long,2367.45,3,7102,closed,2024-08-05 09:15:00,2460.1,277.95,3.91
2024-07-24 15:26:00,long,2366.95,3,7101,closed,2024-08-05 09:15:00,2460.1,279.45,3.94
2024-07-25 15:26:00,long,2399.8,3,7199,closed,2024-08-05 09:15:00,2460.1,180.9,2.51
2024-07-26 15:26:00,long,2458.3,2,4917,closed,2024-08-05 09:15:00,2460.1,3.6,0.07
2024-07-30 15:26:00,long,2551.4,2,5103,closed,2024-08-05 09:15:00,2460.1,-182.6,-3.58
2024-07-31 15:26:00,short,2642.3,2,5285,closed,2024-07-31 15:29:00,2641.0,2.6,0.05
2024-08-02 15:26:00,short,2514.6,2,5029,closed,2024-08-02 15:29:00,2526.9,-24.6,-0.49
2024-08-05 15:26:00,long,2476.75,2,4954,closed,2024-09-13 15:04:00,2463.57,-26.36,-0.53
2024-08-07 15:26:00,short,2590.7,3,7772,closed,2024-08-07 15:29:00,2591.85,-3.45,-0.04
2024-08-08 15:26:00,long,2533.0,3,7599,closed,2024-09-13 15:04:00,2463.57,-208.29,-2.74
2024-08-09 15:26:00,long,2556.85,3,7671,closed,2024-09-13 15:04:00,2463.57,-279.84,-3.65
2024-08-13 15:26:00,short,2518.6,3,7556,closed,2024-08-13 15:29:00,2519.0,-1.2,-0.02
2024-08-14 15:26:00,short,2486.7,3,7460,closed,2024-08-14 15:29:00,2486.0,2.1,0.03
2024-08-16 15:26:00,short,2477.7,3,7433,closed,2024-08-16 15:29:00,2476.2,4.5,0.06
2024-08-19 15:26:00,short,2476.9,3,7431,closed,2024-08-19 15:29:00,2475.0,5.7,0.08
2024-08-20 15:26:00,long,2469.35,3,7408,closed,2024-09-13 15:04:00,2463.57,-17.34,-0.23
2024-08-21 15:26:00,short,2480.0,2,4960,closed,2024-08-21 15:29:00,2483.95,-7.9,-0.16
2024-08-22 15:26:00,short,2534.8,2,5070,closed,2024-08-22 15:29:00,2534.95,-0.3,-0.01
2024-08-23 15:26:00,short,2490.0,2,4980,closed,2024-08-23 15:29:00,2495.0,-10.0,-0.2
2024-08-26 15:26:00,long,2540.65,2,5081,closed,2024-09-13 15:04:00,2463.57,-154.16,-3.03
2024-08-29 15:26:00,long,2548.85,2,5098,closed,2024-09-13 15:04:00,2463.57,-170.56,-3.35
2024-08-30 15:26:00,short,2564.95,2,5130,closed,2024-08-30 15:29:00,2572.7,-15.5,-0.3
2024-09-02 15:26:00,long,2593.2,2,5186,closed,2024-09-13 15:04:00,2463.57,-259.26,-5.0
2024-09-04 15:26:00,short,2601.8,2,5204,closed,2024-09-04 15:29:00,2600.25,3.1,0.06
2024-09-05 15:26:00,short,2614.0,2,5228,closed,2024-09-05 15:29:00,2610.0,8.0,0.15
2024-09-06 15:26:00,short,2507.45,2,5015,closed,2024-09-06 15:29:00,2505.55,3.8,0.08
2024-09-09 15:26:00,long,2533.25,2,5066,closed,2024-09-18 13:28:00,2385.4,-295.69,-5.84
2024-09-10 15:26:00,short,2539.0,2,5078,closed,2024-09-10 15:29:00,2540.7,-3.4,-0.07
2024-09-11 15:26:00,short,2482.75,2,4966,closed,2024-09-11 15:29:00,2486.85,-8.2,-0.17
2024-09-12 15:26:00,short,2486.1,2,4972,closed,2024-09-12 15:29:00,2485.25,1.7,0.03
2024-09-13 15:26:00,long,2467.75,2,4936,closed,2024-10-07 09:52:00,2343.55,-248.39,-5.03
2024-09-18 15:26:00,short,2388.95,3,7167,closed,2024-09-18 15:29:00,2388.4,1.65,0.02
2024-09-19 15:26:00,short,2403.3,3,7210,closed,2024-09-19 15:29:00,2405.0,-5.1,-0.07
2024-09-20 15:26:00,long,2419.9,3,7260,closed,2024-10-07 09:52:00,2343.55,-229.04,-3.15
2024-09-23 15:26:00,short,2437.5,3,7312,closed,2024-09-23 15:29:00,2438.0,-1.5,-0.02
2024-09-25 15:26:00,short,2449.9,3,7350,closed,2024-09-25 15:29:00,2458.0,-24.3,-0.33
2024-09-26 15:26:00,short,2455.1,3,7365,closed,2024-09-26 15:29:00,2450.0,15.3,0.21
2024-09-27 15:26:00,long,2472.6,3,7418,closed,2024-10-07 09:52:00,2343.55,-387.14,-5.22
2024-09-30 15:26:00,short,2494.9,3,7485,closed,2024-09-30 15:29:00,2495.0,-0.3,-0.0
2024-10-01 15:26:00,short,2480.4,3,7441,closed,2024-10-01 15:29:00,2475.05,16.05,0.22
2024-10-03 15:26:00,short,2421.9,3,7266,closed,2024-10-03 15:29:00,2421.75,0.45,0.01
2024-10-04 15:26:00,short,2345.9,3,7038,closed,2024-10-04 15:29:00,2350.0,-12.3,-0.17
2024-10-07 15:26:00,short,2304.45,3,6913,closed,2024-10-07 15:29:00,2303.1,4.05,0.06
2024-10-08 15:26:00,long,2332.9,4,9332,closed,2024-10-22 14:55:00,2200.05,-531.38,-5.69
2024-10-11 15:26:00,long,2348.8,3,7046,closed,2024-10-22 14:58:00,2198.15,-451.96,-6.41
2024-10-14 15:26:00,short,2343.2,3,7030,closed,2024-10-14 15:29:00,2340.85,7.05,0.1
2024-10-15 15:26:00,short,2351.6,3,7055,closed,2024-10-15 15:29:00,2351.05,1.65,0.02
2024-10-16 15:26:00,short,2296.25,3,6889,closed,2024-10-16 15:29:00,2302.0,-17.25,-0.25
2024-10-17 15:26:00,long,2268.5,3,6806,closed,2024-10-22 15:10:00,2172.48,-288.06,-4.23
2024-10-18 15:26:00,short,2326.25,3,6979,closed,2024-10-18 15:29:00,2325.0,3.75,0.05
2024-10-21 15:26:00,long,2280.0,3,6840,closed,2024-10-24 09:16:00,2166.81,-339.58,-4.96
2024-10-22 15:26:00,long,2193.2,3,6580,closed,2024-10-24 09:16:00,2166.81,-79.18,-1.2
2024-10-23 15:26:00,short,2236.7,3,6710,closed,2024-10-23 15:29:00,2237.8,-3.3,-0.05
2024-10-24 15:26:00,short,2251.9,3,6756,closed,2024-10-24 15:29:00,2258.0,-18.3,-0.27
2024-10-28 15:26:00,short,2256.25,4,9025,closed,2024-10-28 15:29:00,2265.0,-35.0,-0.39
2024-10-29 15:26:00,short,2258.35,4,9033,closed,2024-10-29 15:29:00,2261.4,-12.2,-0.14
2024-10-30 15:26:00,long,2260.15,4,9041,closed,2024-11-13 09:44:00,2221.77,-153.52,-1.7
2024-10-31 15:26:00,short,2245.0,3,6735,closed,2024-10-31 15:29:00,2240.4,13.8,0.2
2024-11-05 15:26:00,long,2301.3,3,6904,closed,2024-11-13 09:44:00,2221.77,-238.59,-3.46
2024-11-06 15:26:00,long,2346.25,3,7039,closed,2024-11-13 09:44:00,2221.77,-373.44,-5.31
2024-11-08 15:26:00,short,2295.15,3,6885,closed,2024-11-08 15:29:00,2294.0,3.45,0.05
2024-11-11 15:26:00,long,2295.55,3,6887,closed,2024-11-21 14:56:00,2147.32,-444.68,-6.46
2024-11-12 15:26:00,short,2249.0,2,4498,closed,2024-11-12 15:29:00,2241.0,16.0,0.36
2024-11-13 15:26:00,long,2208.0,3,6624,closed,2024-12-19 09:15:00,2204.01,-11.98,-0.18
2024-11-14 15:26:00,long,2233.65,3,6701,closed,2024-12-19 09:15:00,2204.01,-88.93,-1.33
2024-11-18 15:26:00,long,2181.35,3,6544,closed,2024-12-19 09:15:00,2204.01,67.97,1.04
2024-11-21 15:26:00,short,2142.25,3,6427,closed,2024-11-21 15:29:00,2138.0,12.75,0.2
2024-11-22 15:26:00,long,2167.1,3,6501,closed,2024-12-19 09:15:00,2204.01,110.72,1.7
2024-11-25 15:26:00,short,2223.5,3,6670,closed,2024-11-25 15:29:00,2224.0,-1.5,-0.02
2024-11-27 15:26:00,short,2295.55,2,4591,closed,2024-11-27 15:29:00,2292.4,6.3,0.14
2024-11-28 15:26:00,long,2262.9,3,6789,closed,2024-12-19 09:15:00,2204.01,-176.68,-2.6
2024-11-29 15:26:00,short,2262.45,2,4525,closed,2024-11-29 15:29:00,2262.2,0.5,0.01
2024-12-03 15:26:00,long,2310.9,2,4622,closed,2024-12-19 09:15:00,2204.01,-213.79,-4.63
2024-12-04 15:26:00,short,2331.85,2,4664,closed,2024-12-04 15:29:00,2323.9,15.9,0.34
2024-12-05 15:26:00,long,2320.65,2,4641,closed,2024-12-19 09:15:00,2204.01,-233.29,-5.03
2024-12-06 15:26:00,long,2297.1,2,4594,closed,2024-12-19 09:15:00,2204.01,-186.19,-4.05
2024-12-09 15:26:00,long,2309.4,2,4619,closed,2024-12-19 09:15:00,2204.01,-210.79,-4.56
2024-12-10 15:26:00,long,2344.85,1,2345,closed,2024-12-19 09:15:00,2204.01,-140.84,-6.01
2024-12-11 15:26:00,short,2337.7,1,2338,closed,2024-12-11 15:29:00,2340.9,-3.2,-0.14
2024-12-13 15:26:00,long,2305.5,1,2306,open,,0.0,0.0,0.0
2024-12-16 15:26:00,short,2306.1,1,2306,closed,2024-12-16 15:29:00,2302.65,3.45,0.15
2024-12-17 15:26:00,short,2278.1,1,2278,closed,2024-12-17 15:29:00,2278.0,0.1,0.0
2024-12-18 15:26:00,long,2272.75,1,2273,open,,0.0,0.0,0.0
2024-12-19 15:26:00,short,2287.15,1,2287,closed,2024-12-19 15:29:00,2287.25,-0.1,-0.0
2024-12-20 15:26:00,short,2272.3,3,6817,closed,2024-12-20 15:29:00,2274.0,-5.1,-0.07
2024-12-23 15:26:00,short,2282.5,3,6848,closed,2024-12-23 15:29:00,2282.45,0.15,0.0
2024-12-26 15:26:00,short,2262.9,3,6789,closed,2024-12-26 15:29:00,2261.95,2.85,0.04
2024-12-27 15:26:00,short,2264.75,3,6794,closed,2024-12-27 15:29:00,2259.0,17.25,0.25
2024-12-31 15:26:00,short,2236.85,3,6711,closed,2024-12-31 15:29:00,2226.5,31.05,0.46
