TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-01-19 15:29:00,close,2360.0,4,-18.0,9440.0,0,0,0.0,0.0
2024-01-20 15:26:00,short,2316.95,4,0.0,9267.8,27742,6884,231.18,688.4
2024-01-20 15:29:00,close,2319.0,4,-8.2,9276.0,0,0,0.0,0.0
2024-01-23 15:26:00,long,2254.9,4,0.0,9019.6,75518,12092,629.32,1209.2
2024-01-24 15:26:00,short,2283.5,3,0.0,6850.5,28895,6741,240.79,674.1
2024-01-24 15:29:00,close,2278.0,3,16.5,6834.0,0,0,0.0,0.0
2024-01-25 15:26:00,long,2237.1,3,0.0,6711.3,41495,9339,345.79,933.9
2024-01-29 15:26:00,long,2242.95,3,0.0,6728.85,33186,7745,276.55,774.5
2024-01-30 15:26:00,short,2215.65,3,0.0,6646.95,49569,11301,413.08,1130.1
2024-01-30 15:29:00,close,2216.0,3,-1.05,6648.0,0,0,0.0,0.0
2024-01-31 15:26:00,short,2305.05,3,0.0,6915.15,112989,35802,941.58,3580.2
2024-01-31 15:29:00,close,2299.0,3,18.15,6897.0,0,0,0.0,0.0
2024-02-01 15:26:00,long,2253.05,3,0.0,6759.15,57553,18454,479.61,1845.4
2024-02-05 15:26:00,short,2205.3,3,0.0,6615.9,56287,13769,469.06,1376.9
2024-02-05 15:29:00,close,2214.8,3,-28.5,6644.4,0,0,0.0,0.0
2024-02-06 15:26:00,long,2244.25,3,0.0,6732.75,43738,12377,364.48,1237.7
2024-02-07 15:26:00,short,2227.9,2,0.0,4455.8,90140,11588,751.17,1158.8
2024-02-07 15:29:00,close,2234.0,2,-12.2,4468.0,0,0,0.0,0.0
2024-02-09 15:26:00,long,2212.0,2,0.0,4424.0,23046,10209,192.05,1020.9
2024-02-09 09:18:00,close,2192.89,4,-248.03,8771.57,0,0,0.0,0.0
2024-02-09 09:18:00,close,2192.89,3,-132.62,6578.68,0,0,0.0,0.0
2024-02-09 09:18:00,close,2192.89,3,-150.17,6578.68,0,0,0.0,0.0
2024-02-12 15:26:00,long,2202.95,3,0.0,6608.85,38347,6252,319.56,625.2
2024-02-13 15:26:00,short,2230.7,3,0.0,6692.1,51077,6413,425.64,641.3
2024-02-13 15:29:00,close,2229.0,3,5.1,6687.0,0,0,0.0,0.0
2024-02-14 15:26:00,long,2256.15,3,0.0,6768.45,83381,21879,694.84,2187.9
2024-02-15 15:26:00,short,2282.55,2,0.0,4565.1,107074,13855,892.28,1385.5
2024-02-15 15:29:00,close,2282.0,2,1.1,4564.0,0,0,0.0,0.0
2024-02-19 15:26:00,long,2287.0,2,0.0,4574.0,42761,9755,356.34,975.5
2024-02-20 15:26:00,short,2361.95,2,0.0,4723.9,461990,60787,3849.92,6078.7
2024-02-20 15:29:00,close,2360.0,2,3.9,4720.0,0,0,0.0,0.0
2024-02-22 15:26:00,long,2343.2,2,0.0,4686.4,69213,14080,576.78,1408.0
2024-02-23 15:26:00,long,2304.0,2,0.0,4608.0,51097,14029,425.81,1402.9
2024-02-26 15:26:00,short,2278.5,2,0.0,4557.0,34241,11406,285.34,1140.6
2024-02-26 15:29:00,close,2278.0,2,1.0,4556.0,0,0,0.0,0.0
2024-02-27 15:26:00,long,2262.15,2,0.0,4524.3,40026,9248,333.55,924.8
2024-02-28 15:26:00,short,2184.3,2,0.0,4368.6,52053,50849,433.78,5084.9
2024-02-28 11:45:00,close,2211.54,3,-124.53,6634.62,0,0,0.0,0.0
2024-02-28 11:45:00,close,2211.54,3,-98.13,6634.62,0,0,0.0,0.0
2024-02-28 11:45:00,close,2211.54,2,-0.92,4423.08,0,0,0.0,0.0
2024-02-28 11:45:00,close,2211.54,3,25.77,6634.62,0,0,0.0,0.0
2024-02-28 11:45:00,close,2211.54,3,-133.83,6634.62,0,0,0.0,0.0
2024-02-28 11:45:00,close,2211.54,2,-150.92,4423.08,0,0,0.0,0.0
2024-02-28 13:04:00,close,2196.66,2,-293.08,4393.32,0,0,0.0,0.0
2024-02-28 15:29:00,close,2186.0,2,-3.4,4372.0,0,0,0.0,0.0
2024-02-29 15:26:00,long,2215.0,3,0.0,6645.0,78492,28294,654.1,2829.4
2024-03-01 15:26:00,long,2223.2,3,0.0,6669.6,25956,8452,216.3,845.2
2024-03-04 15:26:00,long,2185.0,3,0.0,6555.0,27710,6826,230.92,682.6
2024-03-05 15:26:00,long,2202.9,3,0.0,6608.7,40429,8068,336.91,806.8
2024-03-06 15:26:00,short,2186.5,2,0.0,4373.0,67563,8848,563.02,884.8
2024-03-06 10:00:00,close,2152.58,2,-302.84,4305.16,0,0,0.0,0.0
2024-03-06 15:29:00,close,2193.9,2,-14.8,4387.8,0,0,0.0,0.0
2024-03-07 15:26:00,short,2205.0,2,0.0,4410.0,46008,6585,383.4,658.5
2024-03-07 15:29:00,close,2205.9,2,-1.8,4411.8,0,0,0.0,0.0
2024-03-11 15:26:00,short,2160.0,3,0.0,6480.0,30361,7656,253.01,765.6
2024-03-11 15:29:00,close,2163.85,3,-11.55,6491.55,0,0,0.0,0.0
2024-03-12 15:26:00,long,2130.0,3,0.0,6390.0,38319,7585,319.32,758.5
2024-03-13 09:42:00,close,2115.52,2,-293.27,4231.04,0,0,0.0,0.0
2024-03-13 11:37:00,close,2092.5,3,-367.5,6277.5,0,0,0.0,0.0
2024-03-13 11:37:00,close,2092.5,3,-392.1,6277.5,0,0,0.0,0.0
2024-03-13 11:37:00,close,2092.5,3,-277.5,6277.5,0,0,0.0,0.0
2024-03-13 11:37:00,close,2092.5,3,-331.2,6277.5,0,0,0.0,0.0
2024-03-14 15:26:00,long,2106.6,4,0.0,8426.4,40926,9555,341.05,955.5
2024-03-15 15:26:00,long,2097.05,3,0.0,6291.15,94560,33611,788.0,3361.1
2024-03-18 15:26:00,long,2112.25,3,0.0,6336.75,29910,4986,249.25,498.6
2024-03-20 15:26:00,long,2105.0,3,0.0,6315.0,44947,12507,374.56,1250.7
2024-03-21 15:26:00,short,2151.25,2,0.0,4302.5,109325,14057,911.04,1405.7
2024-03-21 15:29:00,close,2149.9,2,2.7,4299.8,0,0,0.0,0.0
2024-03-22 15:26:00,long,2160.35,2,0.0,4320.7,45282,19392,377.35,1939.2
2024-03-26 15:26:00,long,2141.0,2,0.0,4282.0,27275,10998,227.29,1099.8
2024-03-27 15:26:00,short,2151.65,2,0.0,4303.3,123815,20400,1031.79,2040.0
2024-03-27 15:29:00,close,2150.0,2,3.3,4300.0,0,0,0.0,0.0
2024-03-28 15:26:00,short,2123.95,2,0.0,4247.9,70521,19622,587.67,1962.2
2024-03-28 15:29:00,close,2121.0,2,5.9,4242.0,0,0,0.0,0.0
2024-04-01 15:26:00,short,2142.65,2,0.0,4285.3,109079,29821,908.99,2982.1
2024-04-01 15:29:00,close,2140.0,2,5.3,4280.0,0,0,0.0,0.0
2024-04-02 15:26:00,short,2200.5,2,0.0,4401.0,68301,10485,569.17,1048.5
2024-04-02 15:29:00,close,2200.1,2,0.8,4400.2,0,0,0.0,0.0
2024-04-03 15:26:00,short,2182.95,2,0.0,4365.9,154355,27242,1286.29,2724.2
2024-04-03 15:29:00,close,2185.0,2,-4.1,4370.0,0,0,0.0,0.0
2024-04-05 15:26:00,long,2221.9,2,0.0,4443.8,78862,31529,657.18,3152.9
2024-04-08 15:26:00,long,2208.0,2,0.0,4416.0,43202,14632,360.02,1463.2
2024-04-09 15:26:00,short,2187.9,1,0.0,2187.9,105931,18020,882.76,1802.0
2024-04-09 15:29:00,close,2187.0,1,0.9,2187.0,0,0,0.0,0.0
2024-04-10 15:26:00,long,2303.0,1,0.0,2303.0,194110,79093,1617.58,7909.3
2024-04-12 15:26:00,short,2320.0,1,0.0,2320.0,136945,23221,1141.21,2322.1
2024-04-12 15:29:00,close,2321.0,1,-1.0,2321.0,0,0,0.0,0.0
2024-04-15 15:26:00,long,2301.2,1,0.0,2301.2,89894,23334,749.12,2333.4
2024-04-16 15:26:00,short,2320.0,1,0.0,2320.0,99308,14866,827.57,1486.6
2024-04-16 15:29:00,close,2321.0,1,-1.0,2321.0,0,0,0.0,0.0
2024-04-22 15:26:00,short,2300.4,1,0.0,2300.4,44619,31128,371.82,3112.8
2024-04-22 15:29:00,close,2300.0,1,0.4,2300.0,0,0,0.0,0.0
2024-04-23 15:26:00,short,2370.05,1,0.0,2370.05,195629,27635,1630.24,2763.5
2024-04-23 15:29:00,close,2365.0,1,5.05,2365.0,0,0,0.0,0.0
2024-04-24 15:26:00,long,2402.0,1,0.0,2402.0,111113,23834,925.94,2383.4
2024-04-25 15:26:00,short,2425.0,1,0.0,2425.0,76176,21348,634.8,2134.8
2024-04-25 15:29:00,close,2421.0,1,4.0,2421.0,0,0,0.0,0.0
2024-04-26 15:26:00,long,2485.95,1,0.0,2485.95,171533,25720,1429.44,2572.0
2024-04-29 15:26:00,short,2445.95,1,0.0,2445.95,104688,20684,872.4,2068.4
2024-04-29 15:29:00,close,2442.65,1,3.3,2442.65,0,0,0.0,0.0
2024-04-30 15:26:00,short,2426.8,1,0.0,2426.8,80097,13990,667.48,1399.0
2024-04-30 15:29:00,close,2434.0,1,-7.2,2434.0,0,0,0.0,0.0
2024-05-06 15:26:00,short,2562.7,1,0.0,2562.7,219947,46270,1832.89,4627.0
2024-05-06 15:29:00,close,2560.0,1,2.7,2560.0,0,0,0.0,0.0
2024-05-07 15:26:00,short,2513.85,1,0.0,2513.85,44733,14805,372.78,1480.5
2024-05-07 15:29:00,close,2512.0,1,1.85,2512.0,0,0,0.0,0.0
2024-05-08 15:26:00,short,2502.25,1,0.0,2502.25,39625,6907,330.21,690.7
2024-05-08 15:29:00,close,2503.0,1,-0.75,2503.0,0,0,0.0,0.0
2024-05-09 13:02:00,close,2436.41,3,919.24,7309.24,0,0,0.0,0.0
2024-05-09 13:02:00,close,2436.41,4,1319.26,9745.66,0,0,0.0,0.0
2024-05-09 13:02:00,close,2436.41,3,1018.09,7309.24,0,0,0.0,0.0
2024-05-09 13:02:00,close,2436.41,3,972.49,7309.24,0,0,0.0,0.0
2024-05-09 13:02:00,close,2436.41,3,994.24,7309.24,0,0,0.0,0.0
2024-05-09 13:02:00,close,2436.41,2,552.13,4872.83,0,0,0.0,0.0
2024-05-09 13:02:00,close,2436.41,2,590.83,4872.83,0,0,0.0,0.0
2024-05-09 13:02:00,close,2436.41,2,429.03,4872.83,0,0,0.0,0.0
2024-05-09 13:02:00,close,2436.41,2,456.83,4872.83,0,0,0.0,0.0
2024-05-09 13:02:00,close,2436.41,1,133.41,2436.41,0,0,0.0,0.0
2024-05-09 13:02:00,close,2436.41,1,135.21,2436.41,0,0,0.0,0.0
2024-05-09 13:02:00,close,2436.41,1,34.41,2436.41,0,0,0.0,0.0
2024-05-09 13:02:00,close,2436.41,1,-49.54,2436.41,0,0,0.0,0.0
2024-05-10 15:26:00,long,2498.9,4,0.0,9995.6,153790,19405,1281.58,1940.5
2024-05-13 15:26:00,long,2493.0,3,0.0,7479.0,46544,9852,387.87,985.2
2024-05-14 15:26:00,short,2467.9,3,0.0,7403.7,27102,6149,225.85,614.9
2024-05-14 15:29:00,close,2464.0,3,11.7,7392.0,0,0,0.0,0.0
2024-05-15 15:26:00,short,2420.8,3,0.0,7262.4,31039,11018,258.66,1101.8
2024-05-15 15:29:00,close,2428.0,3,-21.6,7284.0,0,0,0.0,0.0
2024-05-16 15:26:00,long,2451.55,3,0.0,7354.65,46001,15270,383.34,1527.0
2024-05-17 15:26:00,short,2471.95,3,0.0,7415.85,40498,10620,337.48,1062.0
2024-05-17 15:29:00,close,2476.5,3,-13.65,7429.5,0,0,0.0,0.0
2024-05-21 15:26:00,long,2517.45,3,0.0,7552.35,61954,24918,516.28,2491.8
2024-05-22 15:26:00,short,2457.45,2,0.0,4914.9,80128,22397,667.73,2239.7
2024-05-22 15:29:00,close,2460.0,2,-5.1,4920.0,0,0,0.0,0.0
2024-05-23 15:26:00,short,2334.8,2,0.0,4669.6,204601,50851,1705.01,5085.1
2024-05-23 09:51:00,close,2387.96,4,-443.76,9551.84,0,0,0.0,0.0
2024-05-23 09:51:00,close,2387.96,3,-315.12,7163.88,0,0,0.0,0.0
2024-05-23 09:51:00,close,2387.96,3,-190.77,7163.88,0,0,0.0,0.0
2024-05-23 09:57:00,close,2376.15,3,-423.9,7128.45,0,0,0.0,0.0
2024-05-23 15:29:00,close,2334.0,2,1.6,4668.0,0,0,0.0,0.0
2024-05-24 15:26:00,short,2359.5,4,0.0,9438.0,118302,17617,985.85,1761.7
2024-05-24 15:29:00,close,2360.0,4,-2.0,9440.0,0,0,0.0,0.0
2024-05-27 15:26:00,long,2345.7,4,0.0,9382.8,46279,7463,385.66,746.3
2024-05-28 15:26:00,short,2298.45,3,0.0,6895.35,134549,18387,1121.24,1838.7
2024-05-28 15:29:00,close,2299.0,3,-1.65,6897.0,0,0,0.0,0.0
2024-05-29 15:26:00,short,2266.3,4,0.0,9065.2,49734,13286,414.45,1328.6
2024-05-29 15:29:00,close,2266.5,4,-0.8,9066.0,0,0,0.0,0.0
2024-05-30 15:26:00,short,2183.4,4,0.0,8733.6,217511,88269,1812.59,8826.9
2024-05-30 11:17:00,close,2196.1,4,-598.39,8784.41,0,0,0.0,0.0
2024-05-30 15:29:00,close,2183.0,4,1.6,8732.0,0,0,0.0,0.0
2024-05-31 15:26:00,long,2196.0,4,0.0,8784.0,178631,28251,1488.59,2825.1
2024-06-03 15:26:00,long,2249.7,4,0.0,8998.8,55913,26668,465.94,2666.8
2024-06-04 12:16:00,close,2120.4,4,-302.4,8481.6,0,0,0.0,0.0
2024-06-04 12:23:00,close,2092.22,4,-629.92,8368.88,0,0,0.0,0.0
2024-06-06 15:26:00,long,2280.2,4,0.0,9120.8,32171,7411,268.09,741.1
2024-06-07 15:26:00,short,2280.75,3,0.0,6842.25,35578,6980,296.48,698.0
2024-06-07 15:29:00,close,2287.9,3,-21.45,6863.7,0,0,0.0,0.0
2024-06-13 15:26:00,long,2411.0,3,0.0,7233.0,184987,28323,1541.56,2832.3
2024-06-18 15:26:00,short,2420.65,3,0.0,7261.95,48675,9749,405.62,974.9
2024-06-18 15:29:00,close,2415.8,3,14.55,7247.4,0,0,0.0,0.0
2024-06-19 15:26:00,long,2484.25,3,0.0,7452.75,166445,28365,1387.04,2836.5
2024-06-21 15:26:00,short,2545.4,2,0.0,5090.8,76370,19327,636.42,1932.7
2024-06-21 15:29:00,close,2541.85,2,7.1,5083.7,0,0,0.0,0.0
2024-06-24 15:26:00,short,2511.95,3,0.0,7535.85,35785,8004,298.21,800.4
2024-06-24 15:29:00,close,2505.95,3,18.0,7517.85,0,0,0.0,0.0
2024-06-25 15:26:00,short,2457.9,3,0.0,7373.7,39692,10061,330.77,1006.1
2024-06-25 14:45:00,close,2460.78,4,722.32,9843.12,0,0,0.0,0.0
2024-06-25 14:45:00,close,2460.78,3,149.34,7382.34,0,0,0.0,0.0
2024-06-25 14:45:00,close,2460.78,3,-70.41,7382.34,0,0,0.0,0.0
2024-06-25 15:29:00,close,2467.75,3,-29.55,7403.25,0,0,0.0,0.0
2024-06-27 15:26:00,long,2523.5,3,0.0,7570.5,83553,19257,696.28,1925.7
2024-06-28 15:26:00,long,2502.95,3,0.0,7508.85,41850,12559,348.75,1255.9
2024-07-01 15:26:00,long,2616.0,3,0.0,7848.0,200904,44215,1674.2,4421.5
2024-07-02 15:26:00,long,2688.85,2,0.0,5377.7,252480,56873,2104.0,5687.3
2024-07-03 15:26:00,short,2659.9,2,0.0,5319.8,77225,24517,643.54,2451.7
2024-07-03 15:29:00,close,2653.9,2,12.0,5307.8,0,0,0.0,0.0
2024-07-04 15:26:00,long,2675.85,2,0.0,5351.7,68918,13364,574.32,1336.4
2024-07-05 15:26:00,short,2688.0,2,0.0,5376.0,57500,15119,479.17,1511.9
2024-07-05 15:29:00,close,2685.0,2,6.0,5370.0,0,0,0.0,0.0
2024-07-08 15:26:00,long,2694.35,2,0.0,5388.7,69362,20513,578.02,2051.3
2024-07-09 15:26:00,short,2692.75,2,0.0,5385.5,191756,25958,1597.97,2595.8
2024-07-09 15:29:00,close,2690.05,2,5.4,5380.1,0,0,0.0,0.0
2024-07-10 15:26:00,short,2720.8,2,0.0,5441.6,176842,39685,1473.68,3968.5
2024-07-10 15:29:00,close,2721.95,2,-2.3,5443.9,0,0,0.0,0.0
2024-07-11 15:26:00,short,2758.5,2,0.0,5517.0,99035,24999,825.29,2499.9
2024-07-11 15:29:00,close,2757.0,2,3.0,5514.0,0,0,0.0,0.0
2024-07-18 15:26:00,long,2832.05,2,0.0,5664.1,113965,16632,949.71,1663.2
2024-07-19 15:26:00,short,2773.0,2,0.0,5546.0,152246,26170,1268.72,2617.0
2024-07-19 15:29:00,close,2764.9,2,16.2,5529.8,0,0,0.0,0.0
2024-07-22 15:26:00,short,2848.15,1,0.0,2848.15,124842,19967,1040.35,1996.7
2024-07-22 15:29:00,close,2849.0,1,-0.85,2849.0,0,0,0.0,0.0
2024-07-23 15:26:00,short,2829.7,1,0.0,2829.7,72771,13210,606.42,1321.0
2024-07-23 15:29:00,close,2830.95,1,-1.25,2830.95,0,0,0.0,0.0
2024-07-25 15:26:00,long,2958.9,1,0.0,2958.9,112687,21321,939.06,2132.1
2024-07-26 15:26:00,long,2919.8,1,0.0,2919.8,67366,11240,561.38,1124.0
2024-07-29 15:26:00,short,3002.0,1,0.0,3002.0,102513,12999,854.28,1299.9
2024-07-29 15:29:00,close,3010.0,1,-8.0,3010.0,0,0,0.0,0.0
2024-07-31 15:26:00,long,3092.35,1,0.0,3092.35,71730,11951,597.75,1195.1
2024-08-01 15:26:00,long,3097.0,1,0.0,3097.0,55622,19504,463.52,1950.4
2024-08-05 15:26:00,short,2947.2,1,0.0,2947.2,128108,24608,1067.57,2460.8
2024-08-05 14:28:00,close,2947.17,3,1271.01,8841.51,0,0,0.0,0.0
2024-08-05 14:28:00,close,2947.17,3,1332.66,8841.51,0,0,0.0,0.0
2024-08-05 14:28:00,close,2947.17,3,993.51,8841.51,0,0,0.0,0.0
2024-08-05 14:28:00,close,2947.17,2,516.64,5894.34,0,0,0.0,0.0
2024-08-05 14:28:00,close,2947.17,2,542.64,5894.34,0,0,0.0,0.0
2024-08-05 14:28:00,close,2947.17,2,505.64,5894.34,0,0,0.0,0.0
2024-08-05 14:28:00,close,2947.17,2,230.24,5894.34,0,0,0.0,0.0
2024-08-05 14:28:00,close,2947.17,1,-11.73,2947.17,0,0,0.0,0.0
2024-08-05 14:28:00,close,2947.17,1,27.37,2947.17,0,0,0.0,0.0
2024-08-05 14:28:00,close,2947.17,1,-145.18,2947.17,0,0,0.0,0.0
2024-08-05 15:29:00,close,2954.95,1,-7.75,2954.95,0,0,0.0,0.0
2024-08-08 15:26:00,short,3055.05,3,0.0,9165.15,82063,22025,683.86,2202.5
2024-08-08 15:29:00,close,3055.0,3,0.15,9165.0,0,0,0.0,0.0
2024-08-09 15:26:00,short,3071.55,3,0.0,9214.65,70529,13951,587.74,1395.1
2024-08-09 15:29:00,close,3080.05,3,-25.5,9240.15,0,0,0.0,0.0
2024-08-12 15:26:00,long,3023.75,3,0.0,9071.25,124314,26453,1035.95,2645.3
2024-08-13 15:26:00,short,2855.6,3,0.0,8566.8,178500,45564,1487.5,4556.4
2024-08-13 09:50:00,close,2926.06,1,-170.94,2926.06,0,0,0.0,0.0
2024-08-13 15:29:00,close,2854.0,3,4.8,8562.0,0,0,0.0,0.0
2024-08-16 15:26:00,short,2895.0,3,0.0,8685.0,48360,7636,403.0,763.6
2024-08-16 15:29:00,close,2902.0,3,-21.0,8706.0,0,0,0.0,0.0
2024-08-19 15:26:00,short,2877.85,3,0.0,8633.55,26916,6853,224.3,685.3
2024-08-19 15:29:00,close,2879.0,3,-3.45,8637.0,0,0,0.0,0.0
2024-08-20 15:26:00,short,2889.1,3,0.0,8667.3,28601,5074,238.34,507.4
2024-08-20 15:29:00,close,2892.0,3,-8.7,8676.0,0,0,0.0,0.0
2024-08-22 15:26:00,short,2947.85,3,0.0,8843.55,203226,50881,1693.55,5088.1
2024-08-22 15:29:00,close,2945.0,3,8.55,8835.0,0,0,0.0,0.0
2024-08-23 15:26:00,long,2815.0,3,0.0,8445.0,234745,99876,1956.21,9987.6
2024-08-23 09:20:00,close,2877.19,3,-439.69,8631.56,0,0,0.0,0.0
2024-08-26 15:26:00,short,2817.75,3,0.0,8453.25,98313,16530,819.28,1653.0
2024-08-26 15:29:00,close,2822.8,3,-15.15,8468.4,0,0,0.0,0.0
2024-08-28 15:26:00,short,2885.7,3,0.0,8657.1,100483,15673,837.36,1567.3
2024-08-28 15:29:00,close,2881.0,3,14.1,8643.0,0,0,0.0,0.0
2024-08-29 15:26:00,long,2889.6,3,0.0,8668.8,107466,41279,895.55,4127.9
2024-08-30 15:26:00,short,2911.4,3,0.0,8734.2,159654,76614,1330.45,7661.4
2024-08-30 15:29:00,close,2910.0,3,4.2,8730.0,0,0,0.0,0.0
2024-09-02 15:26:00,long,2914.0,3,0.0,8742.0,61944,10728,516.2,1072.8
2024-09-04 15:26:00,short,2983.45,2,0.0,5966.9,117230,20157,976.92,2015.7
2024-09-04 15:29:00,close,2984.0,2,-1.1,5968.0,0,0,0.0,0.0
2024-09-05 15:26:00,short,2998.1,2,0.0,5996.2,53148,10039,442.9,1003.9
2024-09-05 15:29:00,close,3004.95,2,-13.7,6009.9,0,0,0.0,0.0
2024-09-06 15:26:00,long,2932.75,2,0.0,5865.5,40344,10877,336.2,1087.7
2024-09-09 15:26:00,short,2940.3,2,0.0,5880.6,30582,14820,254.85,1482.0
2024-09-09 15:29:00,close,2947.0,2,-13.4,5894.0,0,0,0.0,0.0
2024-09-10 15:26:00,short,2969.7,2,0.0,5939.4,39196,5739,326.63,573.9
2024-09-10 15:29:00,close,2972.0,2,-4.6,5944.0,0,0,0.0,0.0
2024-09-11 15:26:00,long,2919.25,2,0.0,5838.5,40472,7545,337.27,754.5
2024-09-12 15:26:00,long,2921.55,2,0.0,5843.1,25522,7960,212.68,796.0
2024-09-13 15:26:00,short,2927.35,2,0.0,5854.7,16516,9535,137.63,953.5
2024-09-13 15:29:00,close,2926.0,2,2.7,5852.0,0,0,0.0,0.0
2024-09-16 15:26:00,long,2923.95,2,0.0,5847.9,18532,6590,154.43,659.0
2024-09-18 15:26:00,short,2884.45,1,0.0,2884.45,67308,8865,560.9,886.5
2024-09-18 15:29:00,close,2885.0,1,-0.55,2885.0,0,0,0.0,0.0
2024-09-19 15:26:00,short,2822.95,1,0.0,2822.95,90133,12948,751.11,1294.8
2024-09-19 14:03:00,close,2812.13,3,-8.6,8436.4,0,0,0.0,0.0
2024-09-19 14:03:00,close,2812.13,3,-232.4,8436.4,0,0,0.0,0.0
2024-09-19 14:03:00,close,2812.13,3,-305.6,8436.4,0,0,0.0,0.0
2024-09-19 15:29:00,close,2823.05,1,-0.1,2823.05,0,0,0.0,0.0
2024-09-20 15:26:00,short,2845.05,2,0.0,5690.1,62767,17900,523.06,1790.0
2024-09-20 15:29:00,close,2849.0,2,-7.9,5698.0,0,0,0.0,0.0
2024-09-23 15:26:00,long,2864.5,2,0.0,5729.0,34779,5214,289.82,521.4
2024-09-24 15:26:00,short,2861.0,2,0.0,5722.0,40852,9116,340.43,911.6
2024-09-24 15:29:00,close,2859.0,2,4.0,5718.0,0,0,0.0,0.0
2024-09-25 15:26:00,short,2826.65,2,0.0,5653.3,39920,7366,332.67,736.6
2024-09-25 15:29:00,close,2837.9,2,-22.5,5675.8,0,0,0.0,0.0
2024-09-26 15:26:00,long,2829.65,2,0.0,5659.3,70574,10691,588.12,1069.1
2024-09-27 15:26:00,short,2894.3,2,0.0,5788.6,109672,51112,913.93,5111.2
2024-09-27 15:29:00,close,2900.0,2,-11.4,5800.0,0,0,0.0,0.0
2024-09-30 15:26:00,long,2910.65,2,0.0,5821.3,34613,11767,288.44,1176.7
2024-10-01 15:26:00,short,2959.95,2,0.0,5919.9,97543,15170,812.86,1517.0
2024-10-01 15:29:00,close,2960.0,2,-0.1,5920.0,0,0,0.0,0.0
2024-10-03 15:26:00,long,2886.05,2,0.0,5772.1,93070,47935,775.58,4793.5
2024-10-04 15:26:00,short,2823.0,2,0.0,5646.0,169841,22879,1415.34,2287.9
2024-10-04 15:29:00,close,2816.65,2,12.7,5633.3,0,0,0.0,0.0
2024-10-07 15:26:00,long,2764.2,2,0.0,5528.4,85842,10759,715.35,1075.9
2024-10-07 10:46:00,close,2778.84,2,-307.82,5557.68,0,0,0.0,0.0
2024-10-07 10:48:00,close,2776.35,2,-285.8,5552.7,0,0,0.0,0.0
2024-10-07 10:48:00,close,2776.35,2,-290.4,5552.7,0,0,0.0,0.0
2024-10-07 10:48:00,close,2776.35,2,-295.2,5552.7,0,0,0.0,0.0
2024-10-07 10:48:00,close,2776.35,2,-176.3,5552.7,0,0,0.0,0.0
2024-10-07 10:48:00,close,2776.35,2,-106.6,5552.7,0,0,0.0,0.0
2024-10-07 10:48:00,close,2776.35,2,-268.6,5552.7,0,0,0.0,0.0
2024-10-08 15:26:00,long,2795.15,3,0.0,8385.45,23349,4920,194.58,492.0
2024-10-11 15:26:00,short,2824.0,2,0.0,5648.0,49859,10416,415.49,1041.6
2024-10-11 15:29:00,close,2822.0,2,4.0,5644.0,0,0,0.0,0.0
