TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-01-20 15:29:00,close,873.45,9,12.15,7861.05,0,0,0.0,0.0
2024-01-23 15:26:00,short,858.85,9,0.0,7729.65,208795,48893,1739.96,4889.3
2024-01-23 15:29:00,close,857.3,9,13.95,7715.7,0,0,0.0,0.0
2024-01-24 15:26:00,short,890.25,9,0.0,8012.25,183775,25536,1531.46,2553.6
2024-01-24 15:29:00,close,887.7,9,22.95,7989.3,0,0,0.0,0.0
2024-01-25 15:26:00,short,892.15,9,0.0,8029.35,145991,33068,1216.59,3306.8
2024-01-25 15:29:00,close,893.55,9,-12.6,8041.95,0,0,0.0,0.0
2024-01-29 15:26:00,long,900.5,9,0.0,8104.5,147865,38224,1232.21,3822.4
2024-01-31 15:26:00,short,909.0,8,0.0,7272.0,253240,72544,2110.33,7254.4
2024-01-31 15:29:00,close,907.7,8,10.4,7261.6,0,0,0.0,0.0
2024-02-01 15:26:00,long,891.35,8,0.0,7130.8,410424,123358,3420.2,12335.8
2024-02-02 15:26:00,long,886.5,7,0.0,6205.5,61527,25327,512.72,2532.7
2024-02-05 15:26:00,short,884.75,7,0.0,6193.25,124138,22600,1034.48,2260.0
2024-02-05 15:29:00,close,885.0,7,-1.75,6195.0,0,0,0.0,0.0
2024-02-06 15:26:00,short,884.2,7,0.0,6189.4,154673,37316,1288.94,3731.6
2024-02-06 15:29:00,close,885.0,7,-5.6,6195.0,0,0,0.0,0.0
2024-02-07 15:26:00,long,878.25,7,0.0,6147.75,96620,100704,805.17,10070.4
2024-02-08 11:23:00,close,858.11,6,-194.33,5148.67,0,0,0.0,0.0
2024-02-08 11:23:00,close,858.11,6,-104.03,5148.67,0,0,0.0,0.0
2024-02-08 11:23:00,close,858.11,5,-53.19,4290.56,0,0,0.0,0.0
2024-02-08 11:23:00,close,858.11,9,-381.5,7723.0,0,0,0.0,0.0
2024-02-09 15:26:00,short,841.25,9,0.0,7571.25,192981,46223,1608.18,4622.3
2024-02-09 09:56:00,close,836.77,8,-436.66,6694.14,0,0,0.0,0.0
2024-02-09 09:56:00,close,834.77,7,-362.12,5843.38,0,0,0.0,0.0
2024-02-09 15:29:00,close,841.0,9,2.25,7569.0,0,0,0.0,0.0
2024-02-12 15:26:00,long,833.1,10,0.0,8331.0,162600,22118,1355.0,2211.8
2024-02-12 10:51:00,close,821.56,7,-396.82,5750.93,0,0,0.0,0.0
2024-02-13 15:26:00,short,834.0,10,0.0,8340.0,108505,30212,904.21,3021.2
2024-02-13 15:29:00,close,830.65,10,33.5,8306.5,0,0,0.0,0.0
2024-02-14 15:26:00,long,798.35,11,0.0,8781.85,418471,126839,3487.26,12683.9
2024-02-15 15:26:00,long,811.4,9,0.0,7302.6,665238,128691,5543.65,12869.1
2024-02-15 09:15:00,close,771.0,10,-621.0,7710.0,0,0,0.0,0.0
2024-02-16 15:26:00,long,871.3,9,0.0,7841.7,1045499,330079,8712.49,33007.9
2024-02-19 15:26:00,long,862.95,8,0.0,6903.6,131050,34408,1092.08,3440.8
2024-02-20 15:26:00,long,891.85,7,0.0,6242.95,361449,103308,3012.08,10330.8
2024-02-21 15:26:00,short,900.5,6,0.0,5403.0,476457,62203,3970.48,6220.3
2024-02-21 15:29:00,close,900.0,6,3.0,5400.0,0,0,0.0,0.0
2024-02-22 15:26:00,long,914.85,6,0.0,5489.1,172580,70053,1438.17,7005.3
2024-02-26 15:26:00,short,926.65,5,0.0,4633.25,545869,119693,4548.91,11969.3
2024-02-26 15:29:00,close,927.55,5,-4.5,4637.75,0,0,0.0,0.0
2024-02-27 15:26:00,long,927.05,5,0.0,4635.25,210024,74773,1750.2,7477.3
2024-02-28 15:26:00,short,906.9,5,0.0,4534.5,215959,44297,1799.66,4429.7
2024-02-28 15:29:00,close,907.5,5,-3.0,4537.5,0,0,0.0,0.0
2024-02-29 15:26:00,short,924.95,5,0.0,4624.75,759477,97182,6328.98,9718.2
2024-02-29 15:29:00,close,925.85,5,-4.5,4629.25,0,0,0.0,0.0
2024-03-01 15:26:00,long,920.1,5,0.0,4600.5,180265,43973,1502.21,4397.3
2024-03-04 15:26:00,long,923.35,4,0.0,3693.4,190669,60394,1588.91,6039.4
2024-03-05 15:26:00,short,916.8,4,0.0,3667.2,126753,148183,1056.28,14818.3
2024-03-05 15:29:00,close,914.55,4,9.0,3658.2,0,0,0.0,0.0
2024-03-06 15:26:00,long,928.0,4,0.0,3712.0,278589,76995,2321.57,7699.5
2024-03-07 15:26:00,short,954.7,3,0.0,2864.1,402308,85549,3352.57,8554.9
2024-03-07 15:29:00,close,952.2,3,7.5,2856.6,0,0,0.0,0.0
2024-03-11 15:26:00,long,956.15,3,0.0,2868.45,420901,156812,3507.51,15681.2
2024-03-12 15:26:00,long,945.15,3,0.0,2835.45,415399,54172,3461.66,5417.2
2024-03-13 15:26:00,long,898.65,3,0.0,2695.95,623568,117227,5196.4,11722.7
2024-03-13 11:52:00,close,905.82,11,1182.17,9964.02,0,0,0.0,0.0
2024-03-13 11:52:00,close,905.82,9,849.78,8152.38,0,0,0.0,0.0
2024-03-13 11:52:00,close,905.82,9,310.68,8152.38,0,0,0.0,0.0
2024-03-13 11:52:00,close,905.82,8,342.96,7246.56,0,0,0.0,0.0
2024-03-13 11:52:00,close,905.82,7,97.79,6340.74,0,0,0.0,0.0
2024-03-13 11:52:00,close,905.82,6,-54.18,5434.92,0,0,0.0,0.0
2024-03-13 11:52:00,close,905.82,5,-106.15,4529.1,0,0,0.0,0.0
2024-03-13 11:52:00,close,905.82,5,-71.4,4529.1,0,0,0.0,0.0
2024-03-13 11:52:00,close,905.82,4,-70.12,3623.28,0,0,0.0,0.0
2024-03-13 11:52:00,close,905.82,4,-88.72,3623.28,0,0,0.0,0.0
2024-03-13 12:14:00,close,900.1,3,-168.15,2700.3,0,0,0.0,0.0
2024-03-14 15:26:00,short,937.5,9,0.0,8437.5,315333,80036,2627.78,8003.6
2024-03-14 15:29:00,close,936.8,9,6.3,8431.2,0,0,0.0,0.0
2024-03-15 15:26:00,short,927.6,10,0.0,9276.0,456625,110629,3805.21,11062.9
2024-03-15 15:29:00,close,927.0,10,6.0,9270.0,0,0,0.0,0.0
2024-03-19 15:26:00,short,919.3,10,0.0,9193.0,160641,34977,1338.68,3497.7
2024-03-19 15:29:00,close,917.0,10,23.0,9170.0,0,0,0.0,0.0
2024-03-21 15:26:00,short,946.1,9,0.0,8514.9,99861,24982,832.18,2498.2
2024-03-21 15:29:00,close,946.0,9,0.9,8514.0,0,0,0.0,0.0
2024-03-22 15:26:00,long,954.0,9,0.0,8586.0,264507,46549,2204.22,4654.9
2024-03-26 15:26:00,short,955.95,8,0.0,7647.6,199493,47640,1662.44,4764.0
2024-03-26 15:29:00,close,952.0,8,31.6,7616.0,0,0,0.0,0.0
2024-03-27 15:26:00,short,962.0,8,0.0,7696.0,189587,43921,1579.89,4392.1
2024-03-27 15:29:00,close,962.0,8,0.0,7696.0,0,0,0.0,0.0
2024-04-01 15:26:00,long,984.95,8,0.0,7879.6,107740,38582,897.83,3858.2
2024-04-02 15:26:00,short,985.9,7,0.0,6901.3,185499,36476,1545.82,3647.6
2024-04-02 15:29:00,close,984.95,7,6.65,6894.65,0,0,0.0,0.0
2024-04-03 15:26:00,long,993.95,7,0.0,6957.65,269130,83267,2242.75,8326.7
2024-04-04 15:26:00,long,1008.4,6,0.0,6050.4,149563,33314,1246.36,3331.4
2024-04-05 15:26:00,short,1016.5,6,0.0,6099.0,103115,23446,859.29,2344.6
2024-04-05 15:29:00,close,1016.5,6,0.0,6099.0,0,0,0.0,0.0
2024-04-08 15:26:00,long,1039.9,6,0.0,6239.4,196911,42965,1640.92,4296.5
2024-04-09 15:26:00,long,1047.0,5,0.0,5235.0,133545,28459,1112.88,2845.9
2024-04-10 15:26:00,short,1042.0,5,0.0,5210.0,224141,32120,1867.84,3212.0
2024-04-10 15:29:00,close,1039.7,5,11.5,5198.5,0,0,0.0,0.0
2024-04-12 15:26:00,long,1053.1,4,0.0,4212.4,131941,34692,1099.51,3469.2
2024-04-15 15:26:00,long,1047.8,4,0.0,4191.2,222354,32649,1852.95,3264.9
2024-04-16 15:26:00,short,1059.5,4,0.0,4238.0,98249,39256,818.74,3925.6
2024-04-16 15:29:00,close,1060.0,4,-2.0,4240.0,0,0,0.0,0.0
2024-04-22 15:26:00,long,1041.75,4,0.0,4167.0,53603,17142,446.69,1714.2
2024-04-24 15:26:00,long,1073.8,3,0.0,3221.4,203069,51110,1692.24,5111.0
2024-04-26 15:26:00,long,1081.0,3,0.0,3243.0,105235,24338,876.96,2433.8
2024-04-30 15:26:00,long,1059.0,3,0.0,3177.0,221835,36268,1848.62,3626.8
2024-05-02 15:26:00,long,1062.15,2,0.0,2124.3,59175,18546,493.12,1854.6
2024-05-07 15:26:00,long,1017.9,2,0.0,2035.8,121593,28673,1013.28,2867.3
2024-05-07 10:19:00,close,1021.14,3,227.97,3063.42,0,0,0.0,0.0
2024-05-07 10:19:00,close,1021.14,3,367.47,3063.42,0,0,0.0,0.0
2024-05-07 10:19:00,close,1021.14,9,604.26,9190.26,0,0,0.0,0.0
2024-05-07 10:19:00,close,1021.14,8,289.52,8169.12,0,0,0.0,0.0
2024-05-07 10:19:00,close,1021.14,7,190.33,7147.98,0,0,0.0,0.0
2024-05-07 10:19:00,close,1021.14,6,76.44,6126.84,0,0,0.0,0.0
2024-05-07 10:19:00,close,1021.14,6,-112.56,6126.84,0,0,0.0,0.0
2024-05-07 10:19:00,close,1021.14,5,-129.3,5105.7,0,0,0.0,0.0
2024-05-07 10:19:00,close,1021.14,4,-127.84,4084.56,0,0,0.0,0.0
2024-05-07 10:19:00,close,1021.14,4,-106.64,4084.56,0,0,0.0,0.0
2024-05-07 10:19:00,close,1021.14,4,-82.44,4084.56,0,0,0.0,0.0
2024-05-07 10:19:00,close,1021.14,3,-157.98,3063.42,0,0,0.0,0.0
2024-05-07 10:19:00,close,1021.14,3,-179.58,3063.42,0,0,0.0,0.0
2024-05-08 15:26:00,long,1022.15,9,0.0,9199.35,60294,10397,502.45,1039.7
2024-05-09 15:26:00,long,1002.0,8,0.0,8016.0,149493,60593,1245.78,6059.3
2024-05-09 14:02:00,close,996.31,3,-188.07,2988.93,0,0,0.0,0.0
2024-05-09 14:02:00,close,996.31,2,-131.68,1992.62,0,0,0.0,0.0
2024-05-10 15:26:00,long,1026.75,7,0.0,7187.25,108862,18616,907.18,1861.6
2024-05-13 15:26:00,long,1032.4,7,0.0,7226.8,102700,21440,855.83,2144.0
2024-05-14 15:26:00,short,1011.45,6,0.0,6068.7,86258,25537,718.82,2553.7
2024-05-14 15:29:00,close,1010.65,6,4.8,6063.9,0,0,0.0,0.0
2024-05-15 15:26:00,long,1002.55,6,0.0,6015.3,137459,46528,1145.49,4652.8
2024-05-17 15:26:00,long,1018.1,5,0.0,5090.5,67588,22908,563.23,2290.8
2024-05-21 15:26:00,long,1037.65,5,0.0,5188.25,133948,27410,1116.23,2741.0
2024-05-22 15:26:00,long,1029.7,4,0.0,4118.8,105686,18574,880.72,1857.4
2024-05-23 15:26:00,long,1027.7,4,0.0,4110.8,47612,15390,396.77,1539.0
2024-05-24 15:26:00,short,1035.2,3,0.0,3105.6,305115,49505,2542.62,4950.5
2024-05-24 15:29:00,close,1031.55,3,10.95,3094.65,0,0,0.0,0.0
2024-05-27 15:26:00,long,1119.25,3,0.0,3357.75,908776,290354,7573.13,29035.4
2024-05-28 15:26:00,short,1159.45,3,0.0,3478.35,908769,205491,7573.08,20549.1
2024-05-28 15:29:00,close,1160.0,3,-1.65,3480.0,0,0,0.0,0.0
2024-05-29 15:26:00,short,1177.05,3,0.0,3531.15,307135,105623,2559.46,10562.3
2024-05-29 15:29:00,close,1180.0,3,-8.85,3540.0,0,0,0.0,0.0
2024-05-30 15:26:00,long,1161.0,3,0.0,3483.0,339056,66440,2825.47,6644.0
2024-05-31 15:26:00,short,1156.35,2,0.0,2312.7,589080,89696,4909.0,8969.6
2024-05-31 15:29:00,close,1170.0,2,-27.3,2340.0,0,0,0.0,0.0
2024-06-03 15:26:00,short,1177.5,2,0.0,2355.0,121674,23408,1013.95,2340.8
2024-06-03 15:29:00,close,1177.0,2,1.0,2354.0,0,0,0.0,0.0
2024-06-04 15:26:00,short,1120.75,3,0.0,3362.25,386639,55044,3221.99,5504.4
2024-06-04 10:58:00,close,1115.07,2,194.34,2230.14,0,0,0.0,0.0
2024-06-04 10:58:00,close,1115.07,9,836.28,10035.63,0,0,0.0,0.0
2024-06-04 10:58:00,close,1115.07,8,904.56,8920.56,0,0,0.0,0.0
2024-06-04 10:58:00,close,1115.07,7,618.24,7805.49,0,0,0.0,0.0
2024-06-04 10:58:00,close,1115.07,7,578.69,7805.49,0,0,0.0,0.0
2024-06-04 10:58:00,close,1115.07,6,675.12,6690.42,0,0,0.0,0.0
2024-06-04 10:58:00,close,1115.07,5,484.85,5575.35,0,0,0.0,0.0
2024-06-04 10:58:00,close,1115.07,5,387.1,5575.35,0,0,0.0,0.0
2024-06-04 10:58:00,close,1115.07,4,341.48,4460.28,0,0,0.0,0.0
2024-06-04 10:58:00,close,1115.07,4,349.48,4460.28,0,0,0.0,0.0
2024-06-04 10:58:00,close,1115.07,3,-12.54,3345.21,0,0,0.0,0.0
2024-06-04 10:58:00,close,1115.07,3,-137.79,3345.21,0,0,0.0,0.0
2024-06-04 15:29:00,close,1121.0,3,-0.75,3363.0,0,0,0.0,0.0
2024-06-05 15:26:00,long,1182.75,8,0.0,9462.0,180884,28281,1507.37,2828.1
2024-06-06 15:26:00,long,1213.25,7,0.0,8492.75,227269,56032,1893.91,5603.2
2024-06-07 15:26:00,long,1195.65,7,0.0,8369.55,205801,37416,1715.01,3741.6
2024-06-10 15:26:00,short,1206.2,6,0.0,7237.2,183330,28816,1527.75,2881.6
2024-06-10 15:29:00,close,1197.15,6,54.3,7182.9,0,0,0.0,0.0
2024-06-11 15:26:00,short,1189.55,6,0.0,7137.3,334384,41955,2786.53,4195.5
2024-06-11 15:29:00,close,1191.25,6,-10.2,7147.5,0,0,0.0,0.0
2024-06-12 15:26:00,short,1202.9,6,0.0,7217.4,135822,27560,1131.85,2756.0
2024-06-12 15:29:00,close,1202.0,6,5.4,7212.0,0,0,0.0,0.0
2024-06-14 15:26:00,long,1236.2,6,0.0,7417.2,202232,139238,1685.27,13923.8
2024-06-18 15:26:00,short,1243.8,5,0.0,6219.0,182165,29065,1518.04,2906.5
2024-06-18 15:29:00,close,1240.05,5,18.75,6200.25,0,0,0.0,0.0
2024-06-19 15:26:00,long,1239.3,5,0.0,6196.5,165486,67561,1379.05,6756.1
2024-06-20 15:26:00,short,1241.35,5,0.0,6206.75,69194,20667,576.62,2066.7
2024-06-20 15:29:00,close,1239.95,5,7.0,6199.75,0,0,0.0,0.0
2024-06-21 15:26:00,short,1230.55,5,0.0,6152.75,176408,58136,1470.07,5813.6
2024-06-21 15:29:00,close,1228.35,5,11.0,6141.75,0,0,0.0,0.0
2024-06-24 15:26:00,long,1220.0,5,0.0,6100.0,170953,38260,1424.61,3826.0
2024-06-25 15:26:00,short,1215.0,4,0.0,4860.0,72610,12474,605.08,1247.4
2024-06-25 15:29:00,close,1209.9,4,20.4,4839.6,0,0,0.0,0.0
2024-06-26 15:26:00,short,1228.1,4,0.0,4912.4,113083,23516,942.36,2351.6
2024-06-26 15:29:00,close,1229.45,4,-5.4,4917.8,0,0,0.0,0.0
2024-06-27 15:26:00,short,1219.45,4,0.0,4877.8,135388,20601,1128.23,2060.1
2024-06-27 15:29:00,close,1230.0,4,-42.2,4920.0,0,0,0.0,0.0
2024-06-28 15:26:00,short,1228.8,4,0.0,4915.2,103955,19230,866.29,1923.0
2024-06-28 15:29:00,close,1233.0,4,-16.8,4932.0,0,0,0.0,0.0
2024-07-02 15:26:00,long,1247.55,4,0.0,4990.2,148614,20918,1238.45,2091.8
2024-07-03 15:26:00,long,1283.8,4,0.0,5135.2,211725,29813,1764.38,2981.3
2024-07-04 15:26:00,long,1297.0,3,0.0,3891.0,123272,21333,1027.27,2133.3
2024-07-08 15:26:00,long,1358.4,3,0.0,4075.2,175992,45413,1466.6,4541.3
2024-07-09 15:26:00,short,1357.1,2,0.0,2714.2,121661,27022,1013.84,2702.2
2024-07-09 15:29:00,close,1360.0,2,-5.8,2720.0,0,0,0.0,0.0
2024-07-10 15:26:00,short,1378.6,2,0.0,2757.2,283202,87537,2360.02,8753.7
2024-07-10 15:29:00,close,1382.0,2,-6.8,2764.0,0,0,0.0,0.0
2024-07-11 15:26:00,long,1384.55,2,0.0,2769.1,722423,216614,6020.19,21661.4
2024-07-12 15:26:00,short,1377.0,2,0.0,2754.0,342102,72021,2850.85,7202.1
2024-07-12 15:29:00,close,1382.0,2,-10.0,2764.0,0,0,0.0,0.0
2024-07-15 15:26:00,short,1408.3,2,0.0,2816.6,270205,63165,2251.71,6316.5
2024-07-15 15:29:00,close,1408.0,2,0.6,2816.0,0,0,0.0,0.0
2024-07-16 15:26:00,short,1410.85,2,0.0,2821.7,137152,19801,1142.93,1980.1
2024-07-16 15:29:00,close,1410.0,2,1.7,2820.0,0,0,0.0,0.0
2024-07-18 15:26:00,short,1404.0,2,0.0,2808.0,641363,241161,5344.69,24116.1
2024-07-18 15:29:00,close,1403.0,2,2.0,2806.0,0,0,0.0,0.0
2024-07-19 15:26:00,long,1411.8,2,0.0,2823.6,205138,32843,1709.48,3284.3
2024-07-22 15:26:00,short,1426.7,2,0.0,2853.4,216389,34496,1803.24,3449.6
2024-07-22 15:29:00,close,1428.0,2,-2.6,2856.0,0,0,0.0,0.0
2024-07-24 15:26:00,short,1422.65,2,0.0,2845.3,183632,53474,1530.27,5347.4
2024-07-24 15:29:00,close,1428.55,2,-11.8,2857.1,0,0,0.0,0.0
2024-07-25 15:26:00,long,1431.6,2,0.0,2863.2,382154,58306,3184.62,5830.6
2024-07-26 15:26:00,short,1435.1,2,0.0,2870.2,198324,81140,1652.7,8114.0
2024-07-26 15:29:00,close,1443.6,2,-17.0,2887.2,0,0,0.0,0.0
2024-07-29 15:26:00,short,1439.55,2,0.0,2879.1,282789,40570,2356.57,4057.0
2024-07-29 15:29:00,close,1433.55,2,12.0,2867.1,0,0,0.0,0.0
2024-07-30 15:26:00,long,1436.4,2,0.0,2872.8,175876,33562,1465.63,3356.2
2024-07-31 15:26:00,short,1467.5,1,0.0,1467.5,196269,47240,1635.58,4724.0
2024-07-31 15:29:00,close,1472.0,1,-4.5,1472.0,0,0,0.0,0.0
2024-08-05 15:26:00,long,1419.95,2,0.0,2839.9,90360,23544,753.0,2354.4
2024-08-08 15:26:00,short,1450.8,1,0.0,1450.8,117386,22638,978.22,2263.8
2024-08-08 15:29:00,close,1455.0,1,-4.2,1455.0,0,0,0.0,0.0
2024-08-13 15:26:00,short,1475.75,1,0.0,1475.75,472676,69656,3938.97,6965.6
2024-08-13 15:29:00,close,1483.9,1,-8.15,1483.9,0,0,0.0,0.0
2024-08-14 15:26:00,long,1493.1,1,0.0,1493.1,498516,76979,4154.3,7697.9
2024-08-16 15:26:00,short,1564.55,1,0.0,1564.55,765442,139430,6378.68,13943.0
2024-08-16 15:29:00,close,1562.0,1,2.55,1562.0,0,0,0.0,0.0
2024-08-19 15:26:00,short,1631.05,1,0.0,1631.05,454864,96439,3790.53,9643.9
2024-08-19 15:29:00,close,1630.0,1,1.05,1630.0,0,0,0.0,0.0
2024-08-20 15:26:00,long,1638.8,1,0.0,1638.8,249297,57620,2077.48,5762.0
2024-08-21 15:26:00,long,1679.2,1,0.0,1679.2,343997,95354,2866.64,9535.4
2024-08-22 15:26:00,short,1676.1,1,0.0,1676.1,181102,44270,1509.18,4427.0
2024-08-22 15:29:00,close,1674.55,1,1.55,1674.55,0,0,0.0,0.0
2024-08-23 15:26:00,short,1685.95,1,0.0,1685.95,200370,52305,1669.75,5230.5
2024-08-23 15:29:00,close,1686.25,1,-0.3,1686.25,0,0,0.0,0.0
2024-08-26 15:26:00,short,1693.9,1,0.0,1693.9,198264,52677,1652.2,5267.7
2024-08-26 15:29:00,close,1694.0,1,-0.1,1694.0,0,0,0.0,0.0
2024-08-27 15:26:00,short,1704.5,1,0.0,1704.5,192988,85716,1608.23,8571.6
2024-08-27 15:29:00,close,1705.0,1,-0.5,1705.0,0,0,0.0,0.0
2024-08-28 15:26:00,short,1705.8,1,0.0,1705.8,286076,39587,2383.97,3958.7
2024-08-28 15:29:00,close,1703.35,1,2.45,1703.35,0,0,0.0,0.0
2024-08-29 15:26:00,short,1690.0,1,0.0,1690.0,471698,163686,3930.82,16368.6
2024-08-29 15:29:00,close,1686.05,1,3.95,1686.05,0,0,0.0,0.0
2024-08-30 15:26:00,short,1731.0,1,0.0,1731.0,421819,143959,3515.16,14395.9
2024-08-30 15:29:00,close,1732.9,1,-1.9,1732.9,0,0,0.0,0.0
2024-09-02 15:26:00,short,1691.0,1,0.0,1691.0,200489,40483,1670.74,4048.3
2024-09-02 15:29:00,close,1692.0,1,-1.0,1692.0,0,0,0.0,0.0
2024-09-03 15:26:00,long,1689.85,1,0.0,1689.85,150517,40275,1254.31,4027.5
2024-09-04 15:26:00,short,1685.3,1,0.0,1685.3,237795,159833,1981.62,15983.3
2024-09-04 15:29:00,close,1690.2,1,-4.9,1690.2,0,0,0.0,0.0
2024-09-05 15:26:00,long,1710.0,1,0.0,1710.0,350682,84552,2922.35,8455.2
2024-09-06 15:26:00,long,1703.1,1,0.0,1703.1,251991,55080,2099.93,5508.0
2024-09-18 12:48:00,close,1645.73,8,3703.82,13165.82,0,0,0.0,0.0
2024-09-18 12:48:00,close,1645.73,7,3027.35,11520.1,0,0,0.0,0.0
2024-09-18 12:48:00,close,1645.73,7,3150.55,11520.1,0,0,0.0,0.0
2024-09-18 12:48:00,close,1645.73,6,2457.17,9874.37,0,0,0.0,0.0
2024-09-18 12:48:00,close,1645.73,5,2032.14,8228.64,0,0,0.0,0.0
2024-09-18 12:48:00,close,1645.73,5,2128.64,8228.64,0,0,0.0,0.0
2024-09-18 12:48:00,close,1645.73,4,1592.71,6582.91,0,0,0.0,0.0
2024-09-18 12:48:00,close,1645.73,4,1447.71,6582.91,0,0,0.0,0.0
2024-09-18 12:48:00,close,1645.73,3,1046.18,4937.18,0,0,0.0,0.0
2024-09-18 12:48:00,close,1645.73,3,861.98,4937.18,0,0,0.0,0.0
2024-09-18 12:48:00,close,1645.73,2,522.36,3291.46,0,0,0.0,0.0
2024-09-18 12:48:00,close,1645.73,2,467.86,3291.46,0,0,0.0,0.0
2024-09-18 12:48:00,close,1645.73,2,428.26,3291.46,0,0,0.0,0.0
2024-09-18 12:48:00,close,1645.73,2,418.66,3291.46,0,0,0.0,0.0
2024-09-18 12:48:00,close,1645.73,2,451.56,3291.46,0,0,0.0,0.0
2024-09-18 12:48:00,close,1645.73,1,152.63,1645.73,0,0,0.0,0.0
2024-09-18 12:48:00,close,1645.73,1,6.93,1645.73,0,0,0.0,0.0
2024-09-18 12:48:00,close,1645.73,1,-33.47,1645.73,0,0,0.0,0.0
2024-09-18 12:48:00,close,1645.73,1,-44.12,1645.73,0,0,0.0,0.0
2024-09-18 12:48:00,close,1645.73,1,-64.27,1645.73,0,0,0.0,0.0
2024-09-18 12:48:00,close,1645.73,1,-57.37,1645.73,0,0,0.0,0.0
2024-09-19 15:26:00,long,1650.95,7,0.0,11556.65,218272,47038,1818.93,4703.8
2024-09-20 15:26:00,long,1634.65,7,0.0,11442.55,981169,200382,8176.41,20038.2
2024-09-23 15:26:00,long,1712.3,6,0.0,10273.8,402373,127698,3353.11,12769.8
2024-09-24 15:26:00,long,1698.8,5,0.0,8494.0,173390,57655,1444.92,5765.5
2024-09-25 15:26:00,long,1688.65,5,0.0,8443.25,231540,94785,1929.5,9478.5
2024-09-27 15:26:00,short,1688.05,4,0.0,6752.2,390863,74145,3257.19,7414.5
2024-09-27 15:29:00,close,1696.3,4,-33.0,6785.2,0,0,0.0,0.0
2024-09-30 15:26:00,long,1674.2,4,0.0,6696.8,338929,51367,2824.41,5136.7
2024-10-03 15:26:00,long,1643.6,4,0.0,6574.4,243837,84080,2031.98,8408.0
2024-10-03 09:15:00,close,1640.52,7,-73.01,11483.64,0,0,0.0,0.0
2024-10-03 09:15:00,close,1640.52,7,41.09,11483.64,0,0,0.0,0.0
2024-10-04 15:26:00,short,1659.65,5,0.0,8298.25,570362,71988,4753.02,7198.8
2024-10-04 15:29:00,close,1662.0,5,-11.75,8310.0,0,0,0.0,0.0
2024-10-07 15:26:00,long,1676.45,5,0.0,8382.25,261043,78697,2175.36,7869.7
2024-10-08 15:26:00,long,1738.05,4,0.0,6952.2,336072,44651,2800.6,4465.1
2024-10-09 15:26:00,long,1793.0,4,0.0,7172.0,204710,40904,1705.92,4090.4
2024-10-10 15:26:00,short,1760.5,3,0.0,5281.5,324565,51826,2704.71,5182.6
2024-10-10 15:29:00,close,1758.5,3,6.0,5275.5,0,0,0.0,0.0
2024-10-11 15:26:00,long,1792.5,3,0.0,5377.5,92259,43013,768.82,4301.3
2024-10-14 15:26:00,short,1816.5,3,0.0,5449.5,207761,27161,1731.34,2716.1
2024-10-14 15:29:00,close,1812.45,3,12.15,5437.35,0,0,0.0,0.0
