EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-02-16 15:26:00,short,1509.0,1,1509,closed,2024-02-16 15:29:00,1507.55,1.45,0.1
2024-02-19 15:26:00,short,1528.2,1,1528,closed,2024-02-19 15:29:00,1527.75,0.45,0.03
2024-02-20 15:26:00,long,1540.55,1,1541,closed,2024-04-15 09:15:00,1517.6,-22.95,-1.49
2024-02-21 15:26:00,short,1543.15,1,1543,closed,2024-02-21 15:29:00,1545.0,-1.85,-0.12
2024-02-22 15:26:00,long,1560.65,1,1561,closed,2024-04-15 09:15:00,1517.6,-43.05,-2.76
2024-02-23 15:26:00,short,1559.65,1,1560,closed,2024-02-23 15:29:00,1562.0,-2.35,-0.15
2024-02-26 15:26:00,short,1557.55,1,1558,closed,2024-02-26 15:29:00,1554.15,3.4,0.22
2024-02-27 15:26:00,long,1582.85,1,1583,closed,2024-04-15 09:15:00,1517.6,-65.25,-4.12
2024-02-28 15:26:00,long,1574.05,1,1574,closed,2024-04-15 09:15:00,1517.6,-56.45,-3.59
2024-03-01 15:26:00,long,1561.65,1,1562,closed,2024-04-15 09:15:00,1517.6,-44.05,-2.82
2024-04-16 15:26:00,short,1538.0,7,10766,closed,2024-04-16 15:29:00,1533.05,34.65,0.32
2024-04-19 15:26:00,short,1522.0,7,10654,closed,2024-04-19 15:29:00,1524.0,-14.0,-0.13
2024-04-22 15:26:00,long,1543.6,7,10805,closed,2024-05-30 09:41:00,1454.52,-623.56,-5.77
2024-04-23 15:26:00,short,1485.3,6,8912,closed,2024-04-23 15:29:00,1485.3,0.0,0.0
2024-04-24 15:26:00,long,1488.05,6,8928,closed,2024-05-30 09:41:00,1454.52,-201.18,-2.25
2024-04-25 15:26:00,long,1522.85,5,7614,closed,2024-05-30 09:41:00,1454.52,-341.65,-4.49
2024-04-26 15:26:00,short,1505.05,5,7525,closed,2024-04-26 15:29:00,1511.15,-30.5,-0.41
2024-04-29 15:26:00,long,1522.0,5,7610,closed,2024-05-30 09:41:00,1454.52,-337.4,-4.43
2024-04-30 15:26:00,short,1498.85,4,5995,closed,2024-04-30 15:29:00,1498.6,1.0,0.02
2024-05-02 15:26:00,long,1519.9,4,6080,closed,2024-05-30 09:41:00,1454.52,-261.52,-4.3
2024-05-03 15:26:00,short,1511.95,4,6048,closed,2024-05-03 15:29:00,1507.1,19.4,0.32
2024-05-06 15:26:00,long,1529.5,4,6118,closed,2024-05-30 09:41:00,1454.52,-299.92,-4.9
2024-05-07 15:26:00,long,1514.95,4,6060,closed,2024-05-30 09:41:00,1454.52,-241.72,-3.99
2024-05-08 15:26:00,long,1523.25,3,4570,closed,2024-05-30 09:41:00,1454.52,-206.19,-4.51
2024-05-09 15:26:00,long,1495.2,3,4486,closed,2024-05-30 09:41:00,1454.52,-122.04,-2.72
2024-05-10 15:26:00,long,1507.1,3,4521,closed,2024-05-30 09:41:00,1454.52,-157.74,-3.49
2024-05-13 15:26:00,long,1529.45,2,3059,closed,2024-05-30 09:41:00,1454.52,-149.86,-4.9
2024-05-14 15:26:00,long,1545.0,2,3090,closed,2024-05-30 09:41:00,1454.52,-180.96,-5.86
2024-05-15 15:26:00,long,1527.7,2,3055,closed,2024-05-30 09:41:00,1454.52,-146.36,-4.79
2024-05-16 15:26:00,long,1534.6,2,3069,closed,2024-05-30 09:41:00,1454.52,-160.16,-5.22
2024-05-17 15:26:00,long,1532.3,1,1532,closed,2024-05-30 09:41:00,1454.52,-77.78,-5.08
2024-05-21 15:26:00,short,1535.8,1,1536,closed,2024-05-21 15:29:00,1533.0,2.8,0.18
2024-05-22 15:26:00,long,1555.25,1,1555,closed,2024-05-30 09:41:00,1454.52,-100.73,-6.48
2024-05-23 15:26:00,long,1496.0,1,1496,closed,2024-06-04 12:25:00,1400.3,-95.7,-6.4
2024-05-24 15:26:00,short,1485.25,1,1485,closed,2024-05-24 15:29:00,1487.5,-2.25,-0.15
2024-05-27 15:26:00,long,1467.15,1,1467,closed,2024-06-04 12:26:00,1393.14,-74.01,-5.04
2024-05-28 15:26:00,short,1465.55,1,1466,closed,2024-05-28 15:29:00,1466.8,-1.25,-0.09
2024-05-29 15:26:00,short,1474.2,1,1474,closed,2024-05-29 15:29:00,1473.0,1.2,0.08
2024-05-30 15:26:00,short,1459.95,1,1460,closed,2024-05-30 15:29:00,1465.2,-5.25,-0.36
2024-05-31 15:26:00,short,1461.4,7,10230,closed,2024-05-31 15:29:00,1463.0,-11.2,-0.11
2024-06-03 15:26:00,short,1451.95,7,10164,closed,2024-06-03 15:29:00,1455.0,-21.35,-0.21
2024-06-04 15:26:00,long,1432.75,7,10029,closed,2024-10-30 09:27:00,1823.13,2732.63,27.25
2024-06-05 15:26:00,short,1484.75,6,8908,closed,2024-06-05 15:29:00,1485.0,-1.5,-0.02
2024-06-06 15:26:00,long,1473.7,6,8842,closed,2024-10-30 09:27:00,1823.13,2096.55,23.71
2024-06-07 15:26:00,long,1505.6,5,7528,closed,2024-10-30 09:27:00,1823.13,1587.63,21.09
2024-06-10 15:26:00,short,1513.75,5,7569,closed,2024-06-10 15:29:00,1510.0,18.75,0.25
2024-06-11 15:26:00,long,1500.75,5,7504,closed,2024-10-30 09:27:00,1823.13,1611.88,21.48
2024-06-12 15:26:00,short,1503.25,4,6013,closed,2024-06-12 15:29:00,1504.0,-3.0,-0.05
2024-06-13 15:26:00,short,1512.1,4,6048,closed,2024-06-13 15:29:00,1510.0,8.4,0.14
2024-06-14 15:26:00,short,1515.9,4,6064,closed,2024-06-14 15:29:00,1515.0,3.6,0.06
2024-06-18 15:26:00,long,1520.9,4,6084,closed,2024-10-30 09:27:00,1823.13,1208.9,19.87
2024-06-19 15:26:00,short,1501.0,4,6004,closed,2024-06-19 15:29:00,1502.95,-7.8,-0.13
2024-06-20 15:26:00,long,1475.0,4,5900,closed,2024-10-30 09:27:00,1823.13,1392.5,23.6
2024-06-21 15:26:00,short,1465.9,4,5864,closed,2024-06-21 15:29:00,1466.85,-3.8,-0.06
2024-06-24 15:26:00,long,1494.25,4,5977,closed,2024-10-30 09:27:00,1823.13,1315.5,22.01
2024-06-25 15:26:00,long,1506.1,3,4518,closed,2024-10-30 09:27:00,1823.13,951.08,21.05
2024-06-26 15:26:00,long,1525.0,3,4575,closed,2024-10-30 09:27:00,1823.13,894.38,19.55
2024-06-27 15:26:00,long,1519.5,2,3039,closed,2024-10-30 09:27:00,1823.13,607.25,19.98
2024-06-28 15:26:00,short,1517.6,2,3035,closed,2024-06-28 15:29:00,1519.8,-4.4,-0.14
2024-07-01 15:26:00,short,1520.6,2,3041,closed,2024-07-01 15:29:00,1514.05,13.1,0.43
2024-07-02 15:26:00,long,1524.85,2,3050,closed,2024-10-30 09:27:00,1823.13,596.55,19.56
2024-07-03 15:26:00,short,1534.95,2,3070,closed,2024-07-03 15:29:00,1530.0,9.9,0.32
2024-07-04 15:26:00,long,1558.25,2,3116,closed,2024-10-30 09:27:00,1823.13,529.75,17.0
2024-07-05 15:26:00,short,1569.95,2,3140,closed,2024-07-05 15:29:00,1567.5,4.9,0.16
2024-07-08 15:26:00,long,1556.95,2,3114,closed,2024-10-30 09:27:00,1823.13,532.35,17.1
2024-07-09 15:26:00,short,1583.95,2,3168,closed,2024-07-09 15:29:00,1583.65,0.6,0.02
2024-07-10 15:26:00,short,1596.0,2,3192,closed,2024-07-10 15:29:00,1594.0,4.0,0.13
2024-07-11 15:26:00,long,1585.65,2,3171,closed,2024-10-30 09:27:00,1823.13,474.95,14.98
2024-07-12 15:26:00,long,1579.4,1,1579,closed,2024-10-30 09:27:00,1823.13,243.73,15.43
2024-07-15 15:26:00,short,1586.25,1,1586,closed,2024-07-15 15:29:00,1581.0,5.25,0.33
2024-07-16 15:26:00,short,1579.2,1,1579,closed,2024-07-16 15:29:00,1576.0,3.2,0.2
2024-07-18 15:26:00,long,1594.05,1,1594,closed,2024-10-30 09:27:00,1823.13,229.08,14.37
2024-07-19 15:26:00,long,1569.0,1,1569,closed,2024-10-30 09:27:00,1823.13,254.13,16.2
2024-07-22 15:26:00,long,1588.15,1,1588,closed,2024-10-30 09:27:00,1823.13,234.98,14.8
2024-07-23 15:26:00,short,1599.25,1,1599,closed,2024-07-23 15:29:00,1600.0,-0.75,-0.05
2024-07-24 15:26:00,long,1621.75,1,1622,closed,2024-10-30 09:27:00,1823.13,201.38,12.42
2024-07-26 15:26:00,long,1719.45,1,1719,closed,2024-10-30 09:27:00,1823.13,103.68,6.03
2024-07-29 15:26:00,long,1725.8,1,1726,closed,2024-10-30 09:27:00,1823.13,97.33,5.64
2024-07-30 15:26:00,short,1699.85,1,1700,closed,2024-07-30 15:29:00,1698.0,1.85,0.11
2024-07-31 15:26:00,short,1716.9,1,1717,closed,2024-07-31 15:29:00,1717.5,-0.6,-0.03
2024-08-02 15:26:00,long,1730.8,1,1731,closed,2024-10-30 09:27:00,1823.13,92.33,5.33
2024-10-31 15:26:00,long,1846.5,6,11079,closed,2024-11-28 10:41:00,1728.03,-710.8,-6.42
2024-11-04 15:26:00,long,1811.65,6,10870,open,,0.0,0.0,0.0
2024-11-05 15:26:00,short,1802.8,5,9014,closed,2024-11-05 15:29:00,1801.5,6.5,0.07
2024-11-06 15:26:00,short,1826.85,5,9134,closed,2024-11-06 15:29:00,1829.4,-12.75,-0.14
2024-11-07 15:26:00,long,1792.05,5,8960,open,,0.0,0.0,0.0
2024-11-08 15:26:00,short,1807.9,5,9040,closed,2024-11-08 15:29:00,1804.95,14.75,0.16
2024-11-12 15:26:00,short,1799.55,5,8998,closed,2024-11-12 15:29:00,1797.0,12.75,0.14
2024-11-13 15:26:00,short,1779.0,5,8895,closed,2024-11-13 15:29:00,1779.0,0.0,0.0
2024-11-14 15:26:00,short,1770.0,5,8850,closed,2024-11-14 15:29:00,1768.25,8.75,0.1
2024-11-18 15:26:00,short,1747.35,5,8737,closed,2024-11-18 15:29:00,1746.2,5.75,0.07
2024-11-21 15:26:00,short,1778.75,5,8894,closed,2024-11-21 15:29:00,1770.8,39.75,0.45
2024-11-22 15:26:00,long,1798.9,5,8994,open,,0.0,0.0,0.0
2024-11-25 15:26:00,long,1804.95,4,7220,open,,0.0,0.0,0.0
2024-11-26 15:26:00,long,1762.4,4,7050,open,,0.0,0.0,0.0
2024-11-27 15:26:00,short,1749.75,3,5249,closed,2024-11-27 15:29:00,1751.3,-4.65,-0.09
2024-11-29 15:26:00,long,1781.15,4,7125,open,,0.0,0.0,0.0
2024-12-02 15:26:00,short,1807.5,4,7230,closed,2024-12-02 15:29:00,1806.2,5.2,0.07
2024-12-03 15:26:00,short,1797.9,4,7192,closed,2024-12-03 15:29:00,1797.2,2.8,0.04
2024-12-04 15:26:00,long,1801.75,4,7207,open,,0.0,0.0,0.0
2024-12-05 15:26:00,long,1819.25,3,5458,open,,0.0,0.0,0.0
2024-12-06 15:26:00,short,1804.9,3,5415,closed,2024-12-06 15:29:00,1803.35,4.65,0.09
2024-12-09 15:26:00,short,1806.0,3,5418,closed,2024-12-09 15:29:00,1807.0,-3.0,-0.06
2024-12-10 15:26:00,short,1810.7,3,5432,closed,2024-12-10 15:29:00,1809.0,5.1,0.09
2024-12-11 15:26:00,short,1814.0,3,5442,closed,2024-12-11 15:29:00,1807.0,21.0,0.39
2024-12-12 15:26:00,short,1807.1,3,5421,closed,2024-12-12 15:29:00,1804.65,7.35,0.14
2024-12-16 15:26:00,long,1811.25,3,5434,open,,0.0,0.0,0.0
2024-12-17 15:26:00,short,1788.35,3,5365,closed,2024-12-17 15:29:00,1793.95,-16.8,-0.31
2024-12-18 15:26:00,short,1801.65,3,5405,closed,2024-12-18 15:29:00,1799.0,7.95,0.15
2024-12-20 15:26:00,long,1807.7,3,5423,open,,0.0,0.0,0.0
2024-12-23 15:26:00,short,1814.4,2,3629,closed,2024-12-23 15:29:00,1816.0,-3.2,-0.09
2024-12-24 15:26:00,long,1819.75,2,3640,open,,0.0,0.0,0.0
2024-12-26 15:26:00,long,1842.05,2,3684,open,,0.0,0.0,0.0
2024-12-27 15:26:00,short,1864.0,2,3728,closed,2024-12-27 15:29:00,1864.55,-1.1,-0.03
2024-12-30 15:26:00,short,1883.25,2,3766,closed,2024-12-30 15:29:00,1875.0,16.5,0.44
2024-12-31 15:26:00,long,1891.0,2,3782,open,,0.0,0.0,0.0
