TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-07-25 12:48:00,close,6858.75,1,-374.2,6858.75,0,0,0.0,0.0
2024-07-26 15:26:00,long,6966.65,1,0.0,6966.65,23110,5326,192.58,532.6
2024-07-29 15:26:00,short,6924.75,1,0.0,6924.75,22970,5043,191.42,504.3
2024-07-29 15:29:00,close,6935.0,1,-10.25,6935.0,0,0,0.0,0.0
2024-07-30 15:26:00,short,6925.5,1,0.0,6925.5,13128,4268,109.4,426.8
2024-07-30 15:29:00,close,6926.7,1,-1.2,6926.7,0,0,0.0,0.0
2024-07-31 15:26:00,short,6980.55,1,0.0,6980.55,24446,7721,203.72,772.1
2024-07-31 15:29:00,close,6984.0,1,-3.45,6984.0,0,0,0.0,0.0
2024-08-01 15:26:00,long,6950.25,1,0.0,6950.25,15326,3895,127.72,389.5
2024-08-02 15:26:00,long,6910.2,1,0.0,6910.2,18496,3397,154.13,339.7
2024-08-05 15:26:00,long,6764.95,1,0.0,6764.95,17047,4014,142.06,401.4
2024-08-06 15:26:00,long,6675.65,1,0.0,6675.65,30278,6357,252.32,635.7
2024-08-28 12:01:00,close,8444.4,1,1477.75,8444.4,0,0,0.0,0.0
2024-08-28 12:01:00,close,8444.4,1,1494.15,8444.4,0,0,0.0,0.0
2024-08-28 12:01:00,close,8444.4,1,1534.2,8444.4,0,0,0.0,0.0
2024-08-28 12:01:00,close,8444.4,1,1679.45,8444.4,0,0,0.0,0.0
2024-08-28 12:01:00,close,8444.4,1,1768.75,8444.4,0,0,0.0,0.0
2024-08-29 15:26:00,long,7967.4,1,0.0,7967.4,177738,52303,1481.15,5230.3
2024-08-30 15:26:00,short,7962.05,1,0.0,7962.05,214592,77360,1788.27,7736.0
2024-08-30 15:29:00,close,7965.0,1,-2.95,7965.0,0,0,0.0,0.0
2024-09-02 15:26:00,short,7785.0,1,0.0,7785.0,57264,21098,477.2,2109.8
2024-09-02 15:29:00,close,7778.0,1,7.0,7778.0,0,0,0.0,0.0
2024-09-03 15:26:00,long,7875.0,1,0.0,7875.0,50168,18994,418.07,1899.4
2024-09-04 15:26:00,long,7750.0,1,0.0,7750.0,29714,11013,247.62,1101.3
2024-09-04 09:15:00,close,7720.0,1,-247.4,7720.0,0,0,0.0,0.0
2024-09-05 15:26:00,short,7707.0,1,0.0,7707.0,33534,11140,279.45,1114.0
2024-09-05 15:29:00,close,7707.0,1,0.0,7707.0,0,0,0.0,0.0
2024-09-06 15:26:00,long,7574.95,1,0.0,7574.95,49260,12053,410.5,1205.3
2024-09-10 15:26:00,long,7840.3,1,0.0,7840.3,68740,17574,572.83,1757.4
2024-10-03 15:19:00,close,7572.2,1,-302.8,7572.2,0,0,0.0,0.0
2024-10-03 15:19:00,close,7572.2,1,-177.8,7572.2,0,0,0.0,0.0
2024-10-03 15:19:00,close,7572.2,1,-2.75,7572.2,0,0,0.0,0.0
2024-10-03 15:19:00,close,7572.2,1,-268.1,7572.2,0,0,0.0,0.0
2024-10-04 15:26:00,short,7581.95,1,0.0,7581.95,34598,9878,288.32,987.8
2024-10-04 15:29:00,close,7560.0,1,21.95,7560.0,0,0,0.0,0.0
2024-10-07 15:26:00,long,7425.0,1,0.0,7425.0,32583,6612,271.52,661.2
2024-10-08 15:26:00,short,7546.0,1,0.0,7546.0,27945,6815,232.88,681.5
2024-10-08 15:29:00,close,7560.0,1,-14.0,7560.0,0,0,0.0,0.0
2024-10-09 15:26:00,long,7634.0,1,0.0,7634.0,39524,8799,329.37,879.9
2024-10-10 15:26:00,short,7720.0,1,0.0,7720.0,93686,31009,780.72,3100.9
2024-10-10 15:29:00,close,7740.0,1,-20.0,7740.0,0,0,0.0,0.0
2024-10-11 15:26:00,long,7681.6,1,0.0,7681.6,65152,33804,542.93,3380.4
2024-10-14 15:26:00,long,7568.0,1,0.0,7568.0,30779,10413,256.49,1041.3
2024-10-15 13:59:00,close,7465.11,1,40.11,7465.11,0,0,0.0,0.0
2024-10-15 13:59:00,close,7465.11,1,-168.89,7465.11,0,0,0.0,0.0
2024-10-16 15:26:00,long,7410.0,1,0.0,7410.0,26804,8412,223.37,841.2
2024-10-17 15:26:00,long,7364.75,1,0.0,7364.75,31782,12457,264.85,1245.7
2024-10-22 15:26:00,long,7124.7,1,0.0,7124.7,39713,9654,330.94,965.4
2024-10-22 12:48:00,close,7206.57,1,-475.03,7206.57,0,0,0.0,0.0
2024-10-23 09:36:00,close,7097.16,1,-470.84,7097.16,0,0,0.0,0.0
2024-10-23 09:47:00,close,7019.64,1,-390.36,7019.64,0,0,0.0,0.0
2024-10-24 15:26:00,short,6952.95,1,0.0,6952.95,40099,13402,334.16,1340.2
2024-10-24 15:16:00,close,6961.05,1,-403.7,6961.05,0,0,0.0,0.0
2024-10-24 15:29:00,close,6969.0,1,-16.05,6969.0,0,0,0.0,0.0
2024-10-25 15:26:00,long,7020.0,1,0.0,7020.0,35143,10875,292.86,1087.5
2024-10-28 15:26:00,short,7046.65,1,0.0,7046.65,24618,7153,205.15,715.3
2024-10-28 15:29:00,close,7058.95,1,-12.3,7058.95,0,0,0.0,0.0
2024-10-29 15:26:00,short,7039.85,1,0.0,7039.85,30783,5602,256.52,560.2
2024-10-29 15:29:00,close,7025.0,1,14.85,7025.0,0,0,0.0,0.0
2024-10-30 15:26:00,short,7086.9,1,0.0,7086.9,24504,6194,204.2,619.4
2024-10-30 15:29:00,close,7082.5,1,4.4,7082.5,0,0,0.0,0.0
2024-10-31 15:26:00,short,7000.2,1,0.0,7000.2,15787,9071,131.56,907.1
2024-10-31 15:29:00,close,7015.7,1,-15.5,7015.7,0,0,0.0,0.0
2024-11-04 15:26:00,long,7032.4,1,0.0,7032.4,16507,4486,137.56,448.6
2024-11-05 15:26:00,long,7030.2,1,0.0,7030.2,18670,4027,155.58,402.7
2024-11-07 15:26:00,short,7146.1,1,0.0,7146.1,20751,8063,172.92,806.3
2024-11-07 15:29:00,close,7145.0,1,1.1,7145.0,0,0,0.0,0.0
2024-11-08 15:26:00,long,6999.25,1,0.0,6999.25,37828,5522,315.23,552.2
2024-11-08 15:26:00,close,6872.7,1,-252.0,6872.7,0,0,0.0,0.0
2024-11-08 15:26:00,close,6872.7,1,-147.3,6872.7,0,0,0.0,0.0
2024-11-08 15:26:00,close,6872.7,1,-159.7,6872.7,0,0,0.0,0.0
2024-11-08 15:26:00,close,6872.7,1,-157.5,6872.7,0,0,0.0,0.0
2024-11-11 15:26:00,short,6500.0,1,0.0,6500.0,228673,57147,1905.61,5714.7
2024-11-11 15:04:00,close,6520.28,1,-478.97,6520.28,0,0,0.0,0.0
2024-11-11 15:29:00,close,6500.0,1,0.0,6500.0,0,0,0.0,0.0
2024-11-12 15:26:00,short,6631.65,1,0.0,6631.65,71197,11229,593.31,1122.9
2024-11-12 15:29:00,close,6611.0,1,20.65,6611.0,0,0,0.0,0.0
2024-11-13 15:26:00,short,6400.0,1,0.0,6400.0,66598,32867,554.98,3286.7
2024-11-13 15:29:00,close,6400.0,1,0.0,6400.0,0,0,0.0,0.0
2024-11-19 15:26:00,long,6543.3,1,0.0,6543.3,22330,9495,186.08,949.5
2024-11-21 15:26:00,long,6493.95,1,0.0,6493.95,19895,7995,165.79,799.5
2024-11-22 15:26:00,long,6589.0,1,0.0,6589.0,22429,5719,186.91,571.9
2024-11-25 15:26:00,long,6869.55,1,0.0,6869.55,122004,70698,1016.7,7069.8
2024-11-26 15:26:00,short,6693.05,1,0.0,6693.05,28322,10026,236.02,1002.6
2024-11-26 15:29:00,close,6689.0,1,4.05,6689.0,0,0,0.0,0.0
2024-11-27 15:26:00,long,6780.65,1,0.0,6780.65,21058,6306,175.48,630.6
2024-12-20 13:45:00,close,6950.82,1,407.52,6950.82,0,0,0.0,0.0
2024-12-20 13:45:00,close,6950.82,1,456.87,6950.82,0,0,0.0,0.0
2024-12-20 13:45:00,close,6950.82,1,361.82,6950.82,0,0,0.0,0.0
2024-12-20 13:45:00,close,6950.82,1,81.27,6950.82,0,0,0.0,0.0
2024-12-20 13:45:00,close,6950.82,1,170.17,6950.82,0,0,0.0,0.0
2024-12-23 15:26:00,short,6890.0,1,0.0,6890.0,30700,5105,255.83,510.5
2024-12-23 15:29:00,close,6889.45,1,0.55,6889.45,0,0,0.0,0.0
2024-12-24 15:26:00,long,6865.0,1,0.0,6865.0,42972,6849,358.1,684.9
2024-12-26 15:26:00,short,6893.0,1,0.0,6893.0,23775,5499,198.12,549.9
2024-12-26 15:29:00,close,6893.0,1,0.0,6893.0,0,0,0.0,0.0
2024-12-27 15:26:00,short,6882.4,1,0.0,6882.4,24786,5159,206.55,515.9
2024-12-27 15:29:00,close,6870.0,1,12.4,6870.0,0,0,0.0,0.0
2024-12-30 15:26:00,long,6919.55,1,0.0,6919.55,53575,16119,446.46,1611.9
2024-12-31 15:26:00,short,6795.85,1,0.0,6795.85,24949,5726,207.91,572.6
2024-12-31 15:29:00,close,6787.0,1,8.85,6787.0,0,0,0.0,0.0
