EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-05-29 15:26:00,short,1439.35,3,4318,closed,2024-05-29 15:29:00,1440.5,-3.45,-0.08
2024-05-30 15:26:00,long,1426.6,3,4280,closed,2024-06-04 11:08:00,1408.48,-54.35,-1.27
2024-05-31 15:26:00,short,1431.45,3,4294,closed,2024-05-31 15:29:00,1429.5,5.85,0.14
2024-06-04 15:26:00,short,1400.0,3,4200,closed,2024-06-04 15:29:00,1416.25,-48.75,-1.16
2024-06-05 15:26:00,short,1419.75,7,9938,closed,2024-06-05 15:29:00,1419.0,5.25,0.05
2024-06-06 15:26:00,long,1437.5,7,10062,closed,2024-07-23 09:20:00,1496.18,410.79,4.08
2024-06-07 15:26:00,long,1468.8,6,8813,closed,2024-07-23 09:20:00,1496.18,164.3,1.86
2024-06-10 15:26:00,short,1471.65,5,7358,closed,2024-06-10 15:29:00,1472.0,-1.75,-0.02
2024-06-11 15:26:00,long,1456.3,5,7282,closed,2024-07-23 09:20:00,1496.18,199.42,2.74
2024-06-12 15:26:00,short,1460.8,5,7304,closed,2024-06-12 15:29:00,1462.25,-7.25,-0.1
2024-06-13 15:26:00,short,1463.8,5,7319,closed,2024-06-13 15:29:00,1463.8,0.0,0.0
2024-06-14 15:26:00,short,1476.1,5,7380,closed,2024-06-14 15:29:00,1475.7,2.0,0.03
2024-06-18 15:26:00,short,1481.4,5,7407,closed,2024-06-18 15:29:00,1479.95,7.25,0.1
2024-06-19 15:26:00,short,1457.5,5,7288,closed,2024-06-19 15:29:00,1458.5,-5.0,-0.07
2024-06-20 15:26:00,long,1474.9,5,7374,closed,2024-07-23 09:20:00,1496.18,106.42,1.44
2024-06-21 15:26:00,long,1460.0,4,5840,closed,2024-07-23 09:20:00,1496.18,144.74,2.48
2024-06-24 15:26:00,long,1442.75,4,5771,closed,2024-07-23 09:20:00,1496.18,213.74,3.7
2024-06-25 15:26:00,long,1453.9,3,4362,closed,2024-07-23 09:20:00,1496.18,126.85,2.91
2024-06-26 15:26:00,long,1514.55,3,4544,closed,2024-07-23 09:20:00,1496.18,-55.1,-1.21
2024-06-27 15:26:00,long,1531.8,3,4595,closed,2024-07-23 09:20:00,1496.18,-106.85,-2.33
2024-06-28 15:26:00,short,1565.0,2,3130,closed,2024-06-28 15:29:00,1564.1,1.8,0.06
2024-07-01 15:26:00,long,1562.2,2,3124,closed,2024-07-23 09:20:00,1496.18,-132.03,-4.23
2024-07-02 15:26:00,long,1564.55,2,3129,closed,2024-07-23 09:20:00,1496.18,-136.73,-4.37
2024-07-03 15:26:00,long,1555.0,2,3110,closed,2024-07-23 09:20:00,1496.18,-117.63,-3.78
2024-07-04 15:26:00,long,1553.5,2,3107,closed,2024-07-23 09:20:00,1496.18,-114.63,-3.69
2024-07-05 15:26:00,long,1591.9,1,1592,closed,2024-07-23 09:20:00,1496.18,-95.72,-6.01
2024-07-08 15:26:00,short,1600.25,1,1600,closed,2024-07-08 15:29:00,1600.75,-0.5,-0.03
2024-07-09 15:26:00,short,1590.05,1,1590,closed,2024-07-09 15:29:00,1588.0,2.05,0.13
2024-07-10 15:26:00,short,1584.3,1,1584,closed,2024-07-10 15:29:00,1582.0,2.3,0.15
2024-07-11 15:26:00,long,1585.7,1,1586,closed,2024-07-23 09:42:00,1493.44,-92.26,-5.82
2024-07-12 15:26:00,long,1597.9,1,1598,closed,2024-07-23 09:42:00,1493.44,-104.46,-6.54
2024-07-15 15:26:00,short,1597.15,1,1597,closed,2024-07-15 15:29:00,1596.8,0.35,0.02
2024-07-16 15:26:00,short,1576.7,1,1577,closed,2024-07-16 15:29:00,1574.15,2.55,0.16
2024-07-18 15:26:00,long,1587.3,1,1587,closed,2024-07-23 11:17:00,1478.7,-108.6,-6.84
2024-07-19 15:26:00,long,1556.7,1,1557,closed,2024-08-05 11:02:00,1449.87,-106.83,-6.86
2024-07-22 15:26:00,long,1500.7,1,1501,closed,2024-10-03 12:00:00,1431.92,-68.78,-4.58
2024-07-23 15:26:00,short,1485.7,1,1486,closed,2024-07-23 15:29:00,1485.0,0.7,0.05
2024-07-24 15:26:00,short,1494.4,6,8966,closed,2024-07-24 15:29:00,1494.0,2.4,0.03
2024-07-25 15:26:00,long,1492.8,6,8957,closed,2024-10-03 12:00:00,1431.92,-365.27,-4.08
2024-07-26 15:26:00,long,1506.2,5,7531,closed,2024-10-03 12:00:00,1431.92,-371.4,-4.93
2024-07-29 15:26:00,long,1520.6,5,7603,closed,2024-10-03 12:00:00,1431.92,-443.39,-5.83
2024-07-30 15:26:00,short,1512.15,4,6049,closed,2024-07-30 15:29:00,1511.5,2.6,0.04
2024-07-31 15:26:00,short,1505.3,4,6021,closed,2024-07-31 15:29:00,1504.75,2.2,0.04
2024-08-01 15:26:00,long,1517.1,4,6068,closed,2024-10-03 12:00:00,1431.92,-340.72,-5.61
2024-08-02 15:26:00,long,1499.9,4,6000,closed,2024-10-03 12:00:00,1431.92,-271.92,-4.53
2024-08-05 15:26:00,long,1447.7,4,5791,closed,2024-10-03 12:00:00,1431.92,-63.12,-1.09
2024-08-06 15:26:00,long,1457.0,3,4371,closed,2024-10-03 12:00:00,1431.92,-75.24,-1.72
2024-08-07 15:26:00,short,1465.15,3,4395,closed,2024-08-07 15:29:00,1465.0,0.45,0.01
2024-08-08 15:26:00,short,1447.35,3,4342,closed,2024-08-08 15:29:00,1448.2,-2.55,-0.06
2024-08-09 15:26:00,short,1474.5,3,4424,closed,2024-08-09 15:29:00,1473.05,4.35,0.1
2024-08-12 15:26:00,long,1463.0,3,4389,closed,2024-10-03 12:00:00,1431.92,-93.24,-2.12
2024-08-13 15:26:00,long,1461.9,3,4386,closed,2024-10-03 12:00:00,1431.92,-89.94,-2.05
2024-08-14 15:26:00,long,1461.2,3,4384,closed,2024-10-03 12:00:00,1431.92,-87.84,-2.0
2024-08-16 15:26:00,short,1479.2,2,2958,closed,2024-08-16 15:29:00,1478.75,0.9,0.03
2024-08-19 15:26:00,long,1490.7,2,2981,closed,2024-10-03 12:00:00,1431.92,-117.56,-3.94
2024-08-20 15:26:00,short,1494.0,2,2988,closed,2024-08-20 15:29:00,1493.5,1.0,0.03
2024-08-21 15:26:00,long,1499.55,2,2999,closed,2024-10-03 12:00:00,1431.92,-135.26,-4.51
2024-08-22 15:26:00,long,1497.1,2,2994,closed,2024-10-03 12:00:00,1431.92,-130.36,-4.35
2024-08-23 15:26:00,short,1499.5,2,2999,closed,2024-08-23 15:29:00,1498.4,2.2,0.07
2024-08-26 15:26:00,short,1510.25,2,3020,closed,2024-08-26 15:29:00,1510.6,-0.7,-0.02
2024-08-27 15:26:00,long,1500.4,2,3001,closed,2024-10-03 12:00:00,1431.92,-136.96,-4.56
2024-08-28 15:26:00,long,1499.55,1,1500,closed,2024-10-03 12:00:00,1431.92,-67.63,-4.51
2024-08-30 15:26:00,long,1511.0,1,1511,closed,2024-10-03 12:20:00,1426.16,-84.85,-5.62
2024-09-02 15:26:00,short,1515.9,1,1516,closed,2024-09-02 15:29:00,1516.5,-0.6,-0.04
2024-09-03 15:26:00,short,1509.7,1,1510,closed,2024-09-03 15:29:00,1509.45,0.25,0.02
2024-09-04 15:26:00,long,1516.0,1,1516,closed,2024-10-03 12:20:00,1426.16,-89.85,-5.93
2024-09-05 15:26:00,long,1495.85,1,1496,closed,2024-10-03 12:20:00,1426.16,-69.69,-4.66
2024-09-06 15:26:00,long,1463.3,1,1463,closed,2024-10-03 12:20:00,1426.16,-37.14,-2.54
2024-09-09 15:26:00,long,1463.4,1,1463,closed,2024-10-03 12:20:00,1426.16,-37.25,-2.55
2024-09-10 15:26:00,long,1460.9,1,1461,closed,2024-10-03 12:20:00,1426.16,-34.75,-2.38
2024-09-11 15:26:00,long,1452.8,1,1453,closed,2024-10-03 12:20:00,1426.16,-26.64,-1.83
2024-09-12 15:26:00,short,1475.7,1,1476,closed,2024-09-12 15:29:00,1476.75,-1.05,-0.07
2024-09-13 15:26:00,long,1473.2,1,1473,closed,2024-10-03 12:20:00,1426.16,-47.05,-3.19
2024-09-16 15:26:00,long,1472.45,1,1472,closed,2024-10-03 12:20:00,1426.16,-46.3,-3.14
2024-10-04 15:26:00,short,1386.0,7,9702,closed,2024-10-04 15:29:00,1385.0,7.0,0.07
2024-10-07 15:26:00,long,1370.7,7,9595,closed,2024-11-04 09:45:00,1302.93,-474.39,-4.94
2024-10-08 15:26:00,short,1399.75,6,8398,closed,2024-10-08 15:29:00,1399.5,1.5,0.02
2024-10-09 15:26:00,long,1373.1,6,8239,closed,2024-11-04 10:39:00,1288.98,-504.72,-6.13
2024-10-10 15:26:00,long,1370.9,5,6854,closed,2024-11-04 11:05:00,1286.47,-422.16,-6.16
2024-10-11 15:26:00,long,1372.7,5,6864,closed,2024-11-08 09:21:00,1283.49,-446.04,-6.5
2024-10-15 15:26:00,long,1344.2,4,5377,closed,2024-11-08 09:22:00,1279.68,-258.08,-4.8
2024-10-18 15:26:00,long,1359.5,4,5438,closed,2024-11-08 09:22:00,1279.68,-319.28,-5.87
2024-10-21 15:26:00,short,1367.4,4,5470,closed,2024-10-21 15:29:00,1368.0,-2.4,-0.04
2024-10-22 15:26:00,long,1342.9,4,5372,closed,2024-11-13 09:36:00,1262.47,-321.7,-5.99
2024-10-23 15:26:00,long,1339.4,3,4018,closed,2024-11-13 09:44:00,1258.29,-243.33,-6.06
2024-10-25 15:26:00,long,1329.3,3,3988,closed,2024-11-13 09:44:00,1258.29,-213.03,-5.34
2024-10-28 15:26:00,short,1333.45,3,4000,closed,2024-10-28 15:29:00,1334.15,-2.1,-0.05
2024-10-29 15:26:00,long,1340.85,3,4023,closed,2024-11-13 09:47:00,1255.5,-256.05,-6.37
2024-10-30 15:26:00,long,1344.25,2,2688,closed,2024-11-13 14:32:00,1250.85,-186.8,-6.95
2024-10-31 15:26:00,short,1330.3,2,2661,closed,2024-10-31 15:29:00,1332.0,-3.4,-0.13
2024-11-04 15:26:00,short,1300.85,2,2602,closed,2024-11-04 15:29:00,1298.85,4.0,0.15
2024-11-05 15:26:00,long,1307.45,4,5230,closed,2024-11-19 15:15:00,1235.32,-288.52,-5.52
2024-11-07 15:26:00,long,1305.1,4,5220,closed,2024-12-19 09:15:00,1236.85,-272.99,-5.23
2024-11-11 15:26:00,short,1272.75,5,6364,closed,2024-11-11 15:29:00,1273.4,-3.25,-0.05
2024-11-12 15:26:00,long,1270.8,5,6354,closed,2024-12-19 09:15:00,1236.85,-169.73,-2.67
2024-11-13 15:26:00,long,1254.95,4,5020,closed,2024-12-19 09:15:00,1236.85,-72.39,-1.44
2024-11-14 15:26:00,short,1267.0,5,6335,closed,2024-11-14 15:29:00,1266.75,1.25,0.02
2024-11-18 15:26:00,long,1260.1,5,6300,closed,2024-12-19 09:15:00,1236.85,-116.23,-1.84
2024-11-19 15:26:00,long,1238.25,5,6191,closed,2024-12-19 09:15:00,1236.85,-6.98,-0.11
2024-11-21 15:26:00,short,1221.7,5,6108,closed,2024-11-21 15:29:00,1220.45,6.25,0.1
2024-11-22 15:26:00,short,1263.85,5,6319,closed,2024-11-22 15:29:00,1264.0,-0.75,-0.01
2024-11-25 15:26:00,short,1287.25,5,6436,closed,2024-11-25 15:29:00,1290.95,-18.5,-0.29
2024-11-26 15:26:00,short,1295.6,4,5182,closed,2024-11-26 15:29:00,1295.9,-1.2,-0.02
2024-11-27 15:26:00,long,1293.15,5,6466,closed,2024-12-19 09:15:00,1236.85,-281.48,-4.35
2024-11-28 15:26:00,long,1273.3,4,5093,closed,2024-12-19 09:15:00,1236.85,-145.79,-2.86
2024-11-29 15:26:00,short,1291.1,4,5164,closed,2024-11-29 15:29:00,1291.5,-1.6,-0.03
2024-12-02 15:26:00,long,1310.75,4,5243,closed,2024-12-19 09:15:00,1236.85,-295.59,-5.64
2024-12-03 15:26:00,short,1323.2,3,3970,closed,2024-12-03 15:29:00,1325.05,-5.55,-0.14
2024-12-04 15:26:00,short,1310.3,3,3931,closed,2024-12-04 15:29:00,1309.5,2.4,0.06
2024-12-06 15:26:00,short,1311.15,3,3933,closed,2024-12-06 15:29:00,1311.6,-1.35,-0.03
2024-12-09 15:26:00,long,1296.65,3,3890,closed,2024-12-20 15:04:00,1206.12,-271.6,-6.98
2024-12-10 15:26:00,short,1285.1,3,3855,closed,2024-12-10 15:29:00,1285.95,-2.55,-0.07
2024-12-11 15:26:00,long,1278.6,3,3836,open,,0.0,0.0,0.0
2024-12-16 15:26:00,short,1268.45,3,3805,closed,2024-12-16 15:29:00,1268.0,1.35,0.04
2024-12-17 15:26:00,long,1245.3,3,3736,open,,0.0,0.0,0.0
2024-12-18 15:26:00,long,1253.6,2,2507,open,,0.0,0.0,0.0
2024-12-19 15:26:00,long,1229.85,2,2460,open,,0.0,0.0,0.0
2024-12-20 15:26:00,long,1204.15,6,7225,open,,0.0,0.0,0.0
2024-12-23 15:26:00,long,1222.35,5,6112,open,,0.0,0.0,0.0
2024-12-26 15:26:00,short,1215.45,5,6077,closed,2024-12-26 15:29:00,1217.0,-7.75,-0.13
2024-12-27 15:26:00,long,1222.0,5,6110,open,,0.0,0.0,0.0
2024-12-30 15:26:00,short,1210.4,4,4842,closed,2024-12-30 15:29:00,1211.5,-4.4,-0.09
2024-12-31 15:26:00,long,1215.95,4,4864,open,,0.0,0.0,0.0
