EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-06-12 15:26:00,short,765.4,16,12246,closed,2024-06-12 15:29:00,766.45,-16.8,-0.14
2024-06-14 15:26:00,short,815.0,15,12225,closed,2024-06-14 15:29:00,815.0,0.0,0.0
2024-06-18 15:26:00,long,832.1,15,12482,closed,2024-06-24 09:15:00,785.8,-694.45,-5.56
2024-06-19 15:26:00,long,806.65,13,10486,closed,2024-06-24 09:15:00,785.8,-271.0,-2.58
2024-06-20 15:26:00,short,816.55,12,9799,closed,2024-06-20 15:29:00,817.0,-5.4,-0.06
2024-06-21 15:26:00,long,803.05,12,9637,closed,2024-07-01 12:59:00,850.02,563.64,5.85
2024-06-24 15:26:00,short,805.0,11,8855,closed,2024-06-24 15:29:00,808.65,-40.15,-0.45
2024-06-25 15:26:00,short,817.45,14,11444,closed,2024-06-25 15:29:00,820.0,-35.7,-0.31
2024-06-26 15:26:00,short,828.9,13,10776,closed,2024-06-26 15:29:00,825.55,43.55,0.4
2024-06-27 15:26:00,long,854.5,13,11108,closed,2024-07-01 12:59:00,850.02,-58.24,-0.52
2024-06-28 15:26:00,short,870.2,11,9572,closed,2024-06-28 15:29:00,870.1,1.1,0.01
2024-07-01 15:26:00,long,854.5,12,10254,closed,2024-07-11 09:26:00,902.1,571.2,5.57
2024-07-02 15:26:00,long,851.05,13,11064,closed,2024-07-11 09:26:00,902.1,663.65,6.0
2024-07-03 15:26:00,long,869.1,11,9560,closed,2024-07-11 09:26:00,902.1,363.0,3.8
2024-07-04 15:26:00,long,891.05,10,8910,closed,2024-07-11 09:26:00,902.1,110.5,1.24
2024-07-08 15:26:00,long,928.0,9,8352,closed,2024-07-11 09:26:00,902.1,-233.1,-2.79
2024-07-09 15:26:00,short,929.5,8,7436,closed,2024-07-09 15:29:00,930.4,-7.2,-0.1
2024-07-10 15:26:00,short,909.0,8,7272,closed,2024-07-10 15:29:00,908.9,0.8,0.01
2024-07-11 15:26:00,short,879.85,8,7039,closed,2024-07-11 15:29:00,883.5,-29.2,-0.41
2024-07-16 15:26:00,short,899.0,14,12586,closed,2024-07-16 15:29:00,897.0,28.0,0.22
2024-07-18 15:26:00,short,884.3,14,12380,closed,2024-07-18 15:29:00,880.0,60.2,0.49
2024-07-19 15:26:00,short,852.9,14,11941,closed,2024-07-19 15:29:00,852.5,5.6,0.05
2024-07-22 15:26:00,short,846.15,14,11846,closed,2024-07-22 15:29:00,842.45,51.8,0.44
2024-07-23 15:26:00,long,841.9,14,11787,closed,2024-07-31 09:15:00,852.11,142.97,1.21
2024-07-24 15:26:00,long,880.0,13,11440,closed,2024-07-31 09:15:00,852.11,-362.54,-3.17
2024-07-25 15:26:00,short,885.45,11,9740,closed,2024-07-25 15:29:00,874.8,117.15,1.2
2024-07-26 15:26:00,short,893.3,11,9826,closed,2024-07-26 15:29:00,894.0,-7.7,-0.08
2024-07-29 15:26:00,short,881.15,11,9693,closed,2024-07-29 15:29:00,880.0,12.65,0.13
2024-07-30 15:26:00,short,879.35,11,9673,closed,2024-07-30 15:29:00,885.0,-62.15,-0.64
2024-07-31 15:26:00,long,829.75,12,9957,closed,2024-08-01 12:39:00,781.43,-579.81,-5.82
2024-08-01 15:26:00,short,767.2,15,11508,closed,2024-08-01 15:29:00,770.0,-42.0,-0.36
2024-08-02 15:26:00,long,736.95,17,12528,closed,2024-08-26 11:16:00,778.22,701.66,5.6
2024-08-05 15:26:00,short,737.4,15,11061,closed,2024-08-05 15:29:00,738.0,-9.0,-0.08
2024-08-06 15:26:00,long,736.05,15,11041,closed,2024-08-26 11:16:00,778.22,632.61,5.73
2024-08-07 15:26:00,long,733.8,13,9539,closed,2024-08-26 11:16:00,778.22,577.51,6.05
2024-08-08 15:26:00,long,731.0,12,8772,closed,2024-08-26 11:16:00,778.22,566.69,6.46
2024-08-09 15:26:00,short,747.85,11,8226,closed,2024-08-09 15:29:00,750.75,-31.9,-0.39
2024-08-12 15:26:00,long,750.0,11,8250,closed,2024-08-26 11:16:00,778.22,310.46,3.76
2024-08-13 15:26:00,short,750.0,10,7500,closed,2024-08-13 15:29:00,745.05,49.5,0.66
2024-08-14 15:26:00,short,750.0,10,7500,closed,2024-08-14 15:29:00,751.85,-18.5,-0.25
2024-08-19 15:26:00,short,780.05,9,7020,closed,2024-08-19 15:29:00,780.95,-8.1,-0.12
2024-08-21 15:26:00,short,795.0,9,7155,closed,2024-08-21 15:29:00,799.0,-36.0,-0.5
2024-08-23 15:26:00,short,797.6,9,7178,closed,2024-08-23 15:29:00,798.0,-3.6,-0.05
2024-08-26 15:26:00,short,771.8,9,6946,closed,2024-08-26 15:29:00,771.0,7.2,0.1
2024-08-27 15:26:00,short,759.4,16,12150,closed,2024-08-27 15:29:00,758.5,14.4,0.12
2024-08-28 15:26:00,short,755.7,16,12091,closed,2024-08-28 15:29:00,756.4,-11.2,-0.09
2024-08-30 15:26:00,short,748.25,17,12720,closed,2024-08-30 15:29:00,749.75,-25.5,-0.2
2024-09-02 15:26:00,short,803.95,15,12059,closed,2024-09-02 15:29:00,804.0,-0.75,-0.01
2024-09-03 15:26:00,long,836.9,15,12554,closed,2024-09-09 09:34:00,807.24,-444.9,-3.54
2024-09-04 15:26:00,long,850.0,13,11050,closed,2024-09-09 09:34:00,807.24,-555.88,-5.03
2024-09-05 15:26:00,short,848.1,12,10177,closed,2024-09-05 15:29:00,850.1,-24.0,-0.24
2024-09-06 15:26:00,short,815.5,12,9786,closed,2024-09-06 15:29:00,817.5,-24.0,-0.25
2024-09-09 15:26:00,long,824.0,12,9888,closed,2024-09-13 15:18:00,799.33,-295.98,-2.99
2024-09-10 15:26:00,long,853.3,13,11093,closed,2024-09-13 15:18:00,799.33,-701.55,-6.32
2024-09-11 15:26:00,short,849.9,12,10199,closed,2024-09-11 15:29:00,849.5,4.8,0.05
2024-09-12 15:26:00,long,839.05,12,10069,closed,2024-09-17 14:27:00,784.92,-649.56,-6.45
2024-09-13 15:26:00,long,802.55,11,8828,closed,2024-09-20 09:24:00,757.95,-490.6,-5.56
2024-09-16 15:26:00,long,804.95,13,10464,closed,2024-09-20 09:54:00,751.67,-692.61,-6.62
2024-09-17 15:26:00,long,789.55,12,9475,closed,2024-09-30 09:15:00,730.0,-714.6,-7.54
2024-09-19 15:26:00,long,767.9,12,9215,closed,2024-09-30 09:26:00,720.94,-563.57,-6.12
2024-09-20 15:26:00,long,747.0,11,8217,closed,2024-09-30 09:26:00,720.94,-286.7,-3.49
2024-09-24 15:26:00,short,753.85,12,9046,closed,2024-09-24 15:29:00,760.0,-73.8,-0.82
2024-09-25 15:26:00,short,751.3,12,9016,closed,2024-09-25 15:29:00,750.15,13.8,0.15
2024-09-26 15:26:00,long,748.8,12,8986,closed,2024-10-04 09:15:00,727.26,-258.48,-2.88
2024-09-27 15:26:00,short,735.6,12,8827,closed,2024-09-27 15:29:00,737.0,-16.8,-0.19
2024-09-30 15:26:00,short,763.8,11,8402,closed,2024-09-30 15:29:00,763.5,3.3,0.04
2024-10-01 15:26:00,short,761.7,14,10664,closed,2024-10-01 15:29:00,758.4,46.2,0.43
2024-10-03 15:26:00,long,734.3,15,11014,closed,2024-10-07 09:43:00,697.5,-552.0,-5.01
2024-10-04 15:26:00,short,723.4,14,10128,closed,2024-10-04 15:29:00,723.95,-7.7,-0.08
2024-10-07 15:26:00,short,677.35,16,10838,closed,2024-10-07 15:29:00,675.0,37.6,0.35
2024-10-08 15:26:00,long,685.65,17,11656,closed,2024-10-11 09:19:00,678.81,-116.33,-1.0
2024-10-10 15:26:00,long,690.85,15,10363,closed,2024-11-08 12:23:00,774.64,1256.9,12.13
2024-10-11 15:26:00,short,682.0,14,9548,closed,2024-10-11 15:29:00,681.0,14.0,0.15
2024-10-14 15:26:00,short,674.8,16,10797,closed,2024-10-14 15:29:00,675.35,-8.8,-0.08
2024-10-15 15:26:00,long,730.85,15,10963,closed,2024-11-08 12:23:00,774.64,656.9,5.99
2024-10-16 15:26:00,long,722.0,13,9386,closed,2024-11-08 12:23:00,774.64,684.37,7.29
2024-10-17 15:26:00,long,733.05,12,8797,closed,2024-11-08 12:23:00,774.64,499.12,5.67
2024-10-22 15:26:00,long,731.6,11,8048,closed,2024-11-08 12:23:00,774.64,473.48,5.88
2024-10-24 15:26:00,long,746.75,9,6721,closed,2024-11-08 12:23:00,774.64,251.04,3.74
2024-10-25 15:26:00,long,750.0,9,6750,closed,2024-11-08 12:23:00,774.64,221.79,3.29
2024-10-28 15:26:00,short,739.75,8,5918,closed,2024-10-28 15:29:00,747.7,-63.6,-1.07
2024-10-29 15:26:00,long,773.0,7,5411,closed,2024-11-08 12:23:00,774.64,11.5,0.21
2024-10-30 15:26:00,short,787.0,7,5509,closed,2024-10-30 15:29:00,789.3,-16.1,-0.29
2024-10-31 15:26:00,short,800.55,6,4803,closed,2024-10-31 15:29:00,801.05,-3.0,-0.06
2024-11-04 15:26:00,long,828.7,6,4972,closed,2024-11-08 12:24:00,771.76,-341.64,-6.87
2024-11-05 15:26:00,short,803.5,6,4821,closed,2024-11-05 15:29:00,802.05,8.7,0.18
2024-11-06 15:26:00,short,805.45,6,4833,closed,2024-11-06 15:29:00,802.8,15.9,0.33
2024-11-07 15:26:00,short,800.5,6,4803,closed,2024-11-07 15:29:00,800.0,3.0,0.06
2024-11-08 15:26:00,short,769.1,6,4615,closed,2024-11-08 15:29:00,769.0,0.6,0.01
2024-11-11 15:26:00,long,765.0,16,12240,closed,2024-11-21 09:50:00,797.94,527.04,4.31
2024-11-13 15:26:00,long,771.05,14,10795,closed,2024-11-21 09:50:00,797.94,376.46,3.49
2024-11-14 15:26:00,short,802.95,12,9635,closed,2024-11-14 15:29:00,803.0,-0.6,-0.01
2024-11-18 15:26:00,long,840.95,12,10091,closed,2024-11-21 09:50:00,797.94,-516.12,-5.11
2024-11-19 15:26:00,short,838.85,11,9227,closed,2024-11-19 15:29:00,835.0,42.35,0.46
2024-11-21 15:26:00,short,800.1,11,8801,closed,2024-11-21 15:29:00,800.0,1.1,0.01
2024-11-22 15:26:00,short,800.5,15,12008,closed,2024-11-22 15:29:00,800.0,7.5,0.06
2024-11-25 15:26:00,long,849.95,14,11899,closed,2024-12-02 09:17:00,855.6,79.1,0.66
2024-11-26 15:26:00,long,821.95,13,10685,closed,2024-12-02 09:17:00,855.6,437.45,4.09
2024-11-27 15:26:00,short,817.05,12,9805,closed,2024-11-27 15:29:00,819.0,-23.4,-0.24
2024-11-28 15:26:00,long,883.3,11,9716,closed,2024-12-02 09:17:00,855.6,-304.7,-3.14
2024-11-29 15:26:00,long,911.75,10,9118,closed,2024-12-02 09:18:00,852.81,-589.4,-6.46
2024-12-02 15:26:00,short,831.75,10,8318,closed,2024-12-02 15:29:00,832.15,-4.0,-0.05
2024-12-03 15:26:00,long,838.65,14,11741,closed,2024-12-09 09:15:00,799.61,-546.5,-4.65
2024-12-04 15:26:00,long,853.1,13,11090,closed,2024-12-09 09:15:00,794.68,-759.4,-6.85
2024-12-05 15:26:00,short,838.0,12,10056,closed,2024-12-05 15:29:00,837.35,7.8,0.08
2024-12-06 15:26:00,short,809.4,12,9713,closed,2024-12-06 15:29:00,806.95,29.4,0.3
2024-12-09 15:26:00,long,777.2,13,10104,closed,2024-12-23 10:17:00,795.43,236.98,2.35
2024-12-10 15:26:00,short,785.65,14,10999,closed,2024-12-10 15:29:00,788.0,-32.9,-0.3
2024-12-11 15:26:00,short,774.5,14,10843,closed,2024-12-11 15:29:00,775.0,-7.0,-0.06
2024-12-12 15:26:00,long,759.9,15,11398,closed,2024-12-23 10:17:00,795.43,532.93,4.68
2024-12-13 15:26:00,long,777.25,13,10104,closed,2024-12-23 10:17:00,795.43,236.33,2.34
2024-12-16 15:26:00,short,774.05,11,8515,closed,2024-12-16 15:29:00,774.2,-1.65,-0.02
2024-12-17 15:26:00,short,785.55,11,8641,closed,2024-12-17 15:29:00,786.0,-4.95,-0.06
2024-12-18 15:26:00,short,781.8,11,8600,closed,2024-12-18 15:29:00,787.0,-57.2,-0.67
2024-12-19 15:26:00,long,757.55,12,9091,closed,2024-12-23 10:17:00,795.43,454.55,5.0
2024-12-20 15:26:00,long,853.95,9,7686,closed,2024-12-23 10:17:00,794.92,-531.29,-6.91
2024-12-23 15:26:00,long,801.0,9,7209,open,,0.0,0.0,0.0
2024-12-24 15:26:00,long,811.65,14,11363,open,,0.0,0.0,0.0
2024-12-26 15:26:00,long,805.1,13,10466,open,,0.0,0.0,0.0
2024-12-27 15:26:00,long,815.3,11,8968,open,,0.0,0.0,0.0
2024-12-30 15:26:00,long,815.4,10,8154,open,,0.0,0.0,0.0
2024-12-31 15:26:00,short,820.05,9,7380,closed,2024-12-31 15:29:00,822.0,-17.55,-0.24
