TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-02-12 15:26:00,long,2282.5,2,0.0,4565.0,39132,8490,326.1,849.0
2024-02-13 15:26:00,short,2321.9,1,0.0,2321.9,103691,14923,864.09,1492.3
2024-02-13 15:29:00,close,2325.0,1,-3.1,2325.0,0,0,0.0,0.0
2024-02-14 15:26:00,long,2361.2,1,0.0,2361.2,134112,21064,1117.6,2106.4
2024-02-15 15:26:00,short,2351.7,1,0.0,2351.7,58305,12994,485.88,1299.4
2024-02-15 15:29:00,close,2350.9,1,0.8,2350.9,0,0,0.0,0.0
2024-02-16 15:26:00,long,2379.0,1,0.0,2379.0,153277,22850,1277.31,2285.0
2024-02-19 15:26:00,short,2347.5,1,0.0,2347.5,38979,10161,324.82,1016.1
2024-02-19 15:29:00,close,2345.15,1,2.35,2345.15,0,0,0.0,0.0
2024-02-22 15:26:00,long,2411.2,1,0.0,2411.2,62120,18408,517.67,1840.8
2024-02-23 15:26:00,long,2385.5,1,0.0,2385.5,37407,7944,311.73,794.4
2024-02-26 15:26:00,short,2400.0,1,0.0,2400.0,57862,13851,482.18,1385.1
2024-02-26 15:29:00,close,2402.5,1,-2.5,2402.5,0,0,0.0,0.0
2024-02-27 15:26:00,long,2397.05,1,0.0,2397.05,107794,49592,898.28,4959.2
2024-02-29 15:26:00,long,2393.65,1,0.0,2393.65,231447,87029,1928.72,8702.9
2024-03-01 15:26:00,long,2395.5,1,0.0,2395.5,69325,11292,577.71,1129.2
2024-03-04 15:26:00,short,2376.95,1,0.0,2376.95,33414,8062,278.45,806.2
2024-03-04 15:29:00,close,2376.0,1,0.95,2376.0,0,0,0.0,0.0
2024-03-05 15:26:00,long,2390.0,1,0.0,2390.0,46729,7132,389.41,713.2
2024-04-19 09:15:00,close,2495.0,3,553.8,7485.0,0,0,0.0,0.0
2024-04-19 09:15:00,close,2495.0,3,436.95,7485.0,0,0,0.0,0.0
2024-04-19 09:15:00,close,2495.0,3,601.05,7485.0,0,0,0.0,0.0
2024-04-19 09:15:00,close,2495.0,3,707.4,7485.0,0,0,0.0,0.0
2024-04-19 09:15:00,close,2495.0,3,615.0,7485.0,0,0,0.0,0.0
2024-04-19 09:15:00,close,2495.0,2,354.0,4990.0,0,0,0.0,0.0
2024-04-19 09:15:00,close,2495.0,2,422.0,4990.0,0,0,0.0,0.0
2024-04-19 09:15:00,close,2495.0,2,394.3,4990.0,0,0,0.0,0.0
2024-04-19 09:15:00,close,2495.0,2,392.4,4990.0,0,0,0.0,0.0
2024-04-19 09:15:00,close,2495.0,2,425.0,4990.0,0,0,0.0,0.0
2024-04-19 09:15:00,close,2495.0,1,133.8,2495.0,0,0,0.0,0.0
2024-04-19 09:15:00,close,2495.0,1,116.0,2495.0,0,0,0.0,0.0
2024-04-19 09:15:00,close,2495.0,1,83.8,2495.0,0,0,0.0,0.0
2024-04-19 09:15:00,close,2495.0,1,109.5,2495.0,0,0,0.0,0.0
2024-04-19 09:15:00,close,2495.0,1,97.95,2495.0,0,0,0.0,0.0
2024-04-19 09:15:00,close,2495.0,1,101.35,2495.0,0,0,0.0,0.0
2024-04-19 09:15:00,close,2495.0,1,99.5,2495.0,0,0,0.0,0.0
2024-04-19 09:15:00,close,2495.0,1,105.0,2495.0,0,0,0.0,0.0
2024-04-23 15:26:00,long,2619.0,3,0.0,7857.0,106586,38203,888.22,3820.3
2024-04-24 15:26:00,short,2614.25,3,0.0,7842.75,88163,15993,734.69,1599.3
2024-04-24 15:29:00,close,2615.0,3,-2.25,7845.0,0,0,0.0,0.0
2024-04-25 15:26:00,short,2638.9,3,0.0,7916.7,200403,27295,1670.02,2729.5
2024-04-25 15:29:00,close,2634.5,3,13.2,7903.5,0,0,0.0,0.0
2024-04-29 15:26:00,long,2636.2,3,0.0,7908.6,128997,25451,1074.97,2545.1
2024-04-30 15:26:00,short,2616.0,3,0.0,7848.0,137597,39677,1146.64,3967.7
2024-04-30 15:29:00,close,2625.0,3,-27.0,7875.0,0,0,0.0,0.0
2024-05-02 15:26:00,long,2667.7,3,0.0,8003.1,102600,16793,855.0,1679.3
2024-05-06 15:26:00,short,2581.0,3,0.0,7743.0,64030,38573,533.58,3857.3
2024-05-06 15:29:00,close,2586.0,3,-15.0,7758.0,0,0,0.0,0.0
2024-05-07 15:26:00,short,2419.25,3,0.0,7257.75,467141,391249,3892.84,39124.9
2024-05-07 09:15:00,close,2505.37,3,-340.88,7516.12,0,0,0.0,0.0
2024-05-07 09:15:00,close,2505.37,3,-392.48,7516.12,0,0,0.0,0.0
2024-05-07 09:15:00,close,2505.37,3,-486.98,7516.12,0,0,0.0,0.0
2024-05-07 15:29:00,close,2400.0,3,57.75,7200.0,0,0,0.0,0.0
2024-05-08 15:26:00,long,2341.0,4,0.0,9364.0,276814,44269,2306.78,4426.9
2024-05-09 15:26:00,short,2289.95,4,0.0,9159.8,358864,76510,2990.53,7651.0
2024-05-09 15:29:00,close,2286.5,4,13.8,9146.0,0,0,0.0,0.0
2024-05-10 15:26:00,long,2283.7,4,0.0,9134.8,219793,33525,1831.61,3352.5
2024-05-14 15:26:00,long,2289.4,3,0.0,6868.2,142134,65400,1184.45,6540.0
2024-05-15 15:26:00,short,2288.05,3,0.0,6864.15,73401,15706,611.67,1570.6
2024-05-15 15:29:00,close,2290.0,3,-5.85,6870.0,0,0,0.0,0.0
2024-05-16 15:26:00,long,2273.3,3,0.0,6819.9,163913,46030,1365.94,4603.0
2024-05-17 15:26:00,long,2281.0,3,0.0,6843.0,126563,21226,1054.69,2122.6
2024-05-21 15:26:00,short,2284.35,2,0.0,4568.7,128842,22663,1073.68,2266.3
2024-05-21 15:29:00,close,2287.0,2,-5.3,4574.0,0,0,0.0,0.0
2024-05-22 15:26:00,long,2296.7,2,0.0,4593.4,78427,36277,653.56,3627.7
2024-05-23 15:26:00,long,2307.1,2,0.0,4614.2,108912,15777,907.6,1577.7
2024-05-24 15:26:00,long,2291.65,2,0.0,4583.3,70613,11391,588.44,1139.1
2024-05-28 15:26:00,long,2281.2,2,0.0,4562.4,77013,21958,641.78,2195.8
2024-05-29 15:26:00,short,2236.35,2,0.0,4472.7,128069,40165,1067.24,4016.5
2024-05-29 15:29:00,close,2239.9,2,-7.1,4479.8,0,0,0.0,0.0
2024-05-30 15:26:00,long,2226.0,2,0.0,4452.0,145216,20171,1210.13,2017.1
2024-05-31 15:26:00,short,2205.15,1,0.0,2205.15,749476,321589,6245.63,32158.9
2024-05-31 15:29:00,close,2188.01,4,-611.96,8752.04,0,0,0.0,0.0
2024-05-31 15:29:00,close,2204.95,1,0.2,2204.95,0,0,0.0,0.0
2024-06-04 15:26:00,short,2197.05,2,0.0,4394.1,146567,32029,1221.39,3202.9
2024-06-04 12:07:00,close,2163.92,4,-479.1,8655.7,0,0,0.0,0.0
2024-06-04 12:07:00,close,2163.92,3,-376.43,6491.77,0,0,0.0,0.0
2024-06-04 12:07:00,close,2163.92,3,-328.13,6491.77,0,0,0.0,0.0
2024-06-04 12:07:00,close,2163.92,3,-351.23,6491.77,0,0,0.0,0.0
2024-06-04 12:07:00,close,2163.92,2,-265.55,4327.85,0,0,0.0,0.0
2024-06-04 12:07:00,close,2163.92,2,-286.35,4327.85,0,0,0.0,0.0
2024-06-04 12:07:00,close,2162.16,2,-258.99,4324.31,0,0,0.0,0.0
2024-06-04 12:17:00,close,2122.63,2,-317.14,4245.26,0,0,0.0,0.0
2024-06-04 12:20:00,close,2115.01,2,-221.99,4230.01,0,0,0.0,0.0
2024-06-04 15:29:00,close,2195.55,2,3.0,4391.1,0,0,0.0,0.0
2024-06-05 15:26:00,long,2294.5,4,0.0,9178.0,107151,24162,892.92,2416.2
2024-06-06 15:26:00,long,2301.45,3,0.0,6904.35,71927,14919,599.39,1491.9
2024-06-07 15:26:00,long,2315.65,3,0.0,6946.95,129557,33524,1079.64,3352.4
2024-06-10 15:26:00,short,2350.0,3,0.0,7050.0,201077,42295,1675.64,4229.5
2024-06-10 15:29:00,close,2350.15,3,-0.45,7050.45,0,0,0.0,0.0
2024-06-11 15:26:00,long,2329.95,3,0.0,6989.85,129346,19345,1077.88,1934.5
2024-06-12 15:26:00,short,2364.7,2,0.0,4729.4,346314,76664,2885.95,7666.4
2024-06-12 15:29:00,close,2366.0,2,-2.6,4732.0,0,0,0.0,0.0
2024-06-13 15:26:00,long,2400.2,2,0.0,4800.4,154960,41119,1291.33,4111.9
2024-06-14 15:26:00,long,2403.55,2,0.0,4807.1,133467,19429,1112.22,1942.9
2024-06-18 15:26:00,long,2422.55,2,0.0,4845.1,81963,11440,683.02,1144.0
2024-06-19 15:26:00,long,2420.05,2,0.0,4840.1,141367,21313,1178.06,2131.3
2024-06-21 15:26:00,short,2457.95,2,0.0,4915.9,189281,81351,1577.34,8135.1
2024-06-21 15:29:00,close,2459.0,2,-2.1,4918.0,0,0,0.0,0.0
2024-06-24 15:26:00,long,2420.6,2,0.0,4841.2,138014,19300,1150.12,1930.0
2024-06-25 15:26:00,long,2392.4,1,0.0,2392.4,286752,44026,2389.6,4402.6
2024-06-26 15:26:00,long,2398.25,1,0.0,2398.25,127916,25115,1065.97,2511.5
2024-06-27 15:26:00,long,2466.8,1,0.0,2466.8,205662,47873,1713.85,4787.3
2024-07-02 15:26:00,long,2400.2,1,0.0,2400.2,216960,68434,1808.0,6843.4
2024-07-03 15:26:00,short,2382.0,1,0.0,2382.0,202135,38953,1684.46,3895.3
2024-07-03 15:29:00,close,2383.0,1,-1.0,2383.0,0,0,0.0,0.0
2024-07-04 15:26:00,short,2390.1,1,0.0,2390.1,106696,22278,889.13,2227.8
2024-07-04 15:29:00,close,2393.0,1,-2.9,2393.0,0,0,0.0,0.0
2024-07-05 15:26:00,short,2404.05,1,0.0,2404.05,129374,19753,1078.12,1975.3
2024-07-05 15:29:00,close,2395.0,1,9.05,2395.0,0,0,0.0,0.0
2024-07-08 15:26:00,long,2370.75,1,0.0,2370.75,146461,21514,1220.51,2151.4
2024-07-10 15:26:00,long,2399.85,1,0.0,2399.85,107606,16858,896.72,1685.8
2024-07-11 15:26:00,short,2392.8,1,0.0,2392.8,75433,22473,628.61,2247.3
2024-07-11 15:29:00,close,2393.0,1,-0.2,2393.0,0,0,0.0,0.0
2024-07-12 15:26:00,long,2392.0,1,0.0,2392.0,85669,51523,713.91,5152.3
2024-07-15 15:26:00,short,2396.95,1,0.0,2396.95,114762,28235,956.35,2823.5
2024-07-15 15:29:00,close,2399.95,1,-3.0,2399.95,0,0,0.0,0.0
2024-07-16 15:26:00,short,2392.65,1,0.0,2392.65,118618,28294,988.48,2829.4
2024-07-16 15:29:00,close,2392.0,1,0.65,2392.0,0,0,0.0,0.0
2024-07-18 15:26:00,short,2405.85,1,0.0,2405.85,193124,27770,1609.37,2777.0
2024-07-18 15:29:00,close,2405.5,1,0.35,2405.5,0,0,0.0,0.0
2024-07-19 15:26:00,long,2341.1,1,0.0,2341.1,128532,67573,1071.1,6757.3
2024-07-19 14:33:00,close,2343.79,4,197.14,9375.14,0,0,0.0,0.0
2024-07-19 14:33:00,close,2343.79,3,127.01,7031.36,0,0,0.0,0.0
2024-07-19 14:33:00,close,2343.79,3,84.41,7031.36,0,0,0.0,0.0
2024-07-19 14:33:00,close,2343.79,3,41.51,7031.36,0,0,0.0,0.0
2024-07-19 14:33:00,close,2343.79,2,-112.83,4687.57,0,0,0.0,0.0
2024-07-19 14:33:00,close,2343.79,2,-119.53,4687.57,0,0,0.0,0.0
2024-07-19 14:33:00,close,2343.79,2,-157.53,4687.57,0,0,0.0,0.0
2024-07-19 14:33:00,close,2343.79,2,-152.53,4687.57,0,0,0.0,0.0
2024-07-22 15:26:00,long,2367.45,3,0.0,7102.35,157705,27208,1314.21,2720.8
2024-07-23 12:30:00,close,2301.42,2,-238.35,4602.85,0,0,0.0,0.0
2024-07-23 12:30:00,close,2301.42,1,-90.98,2301.42,0,0,0.0,0.0
2024-07-23 12:30:00,close,2301.42,1,-96.83,2301.42,0,0,0.0,0.0
2024-07-23 12:32:00,close,2298.03,1,-168.77,2298.03,0,0,0.0,0.0
2024-07-24 15:26:00,long,2366.95,3,0.0,7100.85,237201,75230,1976.68,7523.0
2024-07-25 15:26:00,long,2399.8,3,0.0,7199.4,317202,88313,2643.35,8831.3
2024-07-26 15:26:00,long,2458.3,2,0.0,4916.6,256842,33523,2140.35,3352.3
2024-07-30 15:26:00,long,2551.4,2,0.0,5102.8,144906,23309,1207.55,2330.9
2024-07-31 15:26:00,short,2642.3,2,0.0,5284.6,248090,54534,2067.42,5453.4
2024-07-31 15:29:00,close,2641.0,2,2.6,5282.0,0,0,0.0,0.0
2024-08-02 15:26:00,short,2514.6,2,0.0,5029.2,77710,20794,647.58,2079.4
2024-08-02 15:29:00,close,2526.9,2,-24.6,5053.8,0,0,0.0,0.0
2024-08-05 15:26:00,long,2476.75,2,0.0,4953.5,282384,96271,2353.2,9627.1
2024-08-05 09:15:00,close,2460.1,1,59.9,2460.1,0,0,0.0,0.0
2024-08-05 09:15:00,close,2460.1,1,89.35,2460.1,0,0,0.0,0.0
2024-08-05 09:15:00,close,2460.1,1,60.25,2460.1,0,0,0.0,0.0
2024-08-05 09:15:00,close,2460.1,1,68.1,2460.1,0,0,0.0,0.0
2024-08-05 09:15:00,close,2460.1,1,119.0,2460.1,0,0,0.0,0.0
2024-08-05 09:15:00,close,2460.1,3,277.95,7380.3,0,0,0.0,0.0
2024-08-05 09:15:00,close,2460.1,3,279.45,7380.3,0,0,0.0,0.0
2024-08-05 09:15:00,close,2460.1,3,180.9,7380.3,0,0,0.0,0.0
2024-08-05 09:15:00,close,2460.1,2,3.6,4920.2,0,0,0.0,0.0
2024-08-05 09:15:00,close,2460.1,2,-182.6,4920.2,0,0,0.0,0.0
2024-08-07 15:26:00,short,2590.7,3,0.0,7772.1,167537,31746,1396.14,3174.6
2024-08-07 15:29:00,close,2591.85,3,-3.45,7775.55,0,0,0.0,0.0
2024-08-08 15:26:00,long,2533.0,3,0.0,7599.0,64959,12752,541.33,1275.2
2024-08-09 15:26:00,long,2556.85,3,0.0,7670.55,92978,17118,774.82,1711.8
2024-08-13 15:26:00,short,2518.6,3,0.0,7555.8,94858,14269,790.48,1426.9
2024-08-13 15:29:00,close,2519.0,3,-1.2,7557.0,0,0,0.0,0.0
2024-08-14 15:26:00,short,2486.7,3,0.0,7460.1,78841,14588,657.01,1458.8
2024-08-14 15:29:00,close,2486.0,3,2.1,7458.0,0,0,0.0,0.0
2024-08-16 15:26:00,short,2477.7,3,0.0,7433.1,77789,17840,648.24,1784.0
2024-08-16 15:29:00,close,2476.2,3,4.5,7428.6,0,0,0.0,0.0
2024-08-19 15:26:00,short,2476.9,3,0.0,7430.7,51575,13006,429.79,1300.6
2024-08-19 15:29:00,close,2475.0,3,5.7,7425.0,0,0,0.0,0.0
2024-08-20 15:26:00,long,2469.35,3,0.0,7408.05,64225,59536,535.21,5953.6
2024-08-21 15:26:00,short,2480.0,2,0.0,4960.0,66580,28831,554.83,2883.1
2024-08-21 15:29:00,close,2483.95,2,-7.9,4967.9,0,0,0.0,0.0
2024-08-22 15:26:00,short,2534.8,2,0.0,5069.6,111964,33603,933.03,3360.3
2024-08-22 15:29:00,close,2534.95,2,-0.3,5069.9,0,0,0.0,0.0
2024-08-23 15:26:00,short,2490.0,2,0.0,4980.0,249760,62130,2081.33,6213.0
2024-08-23 15:29:00,close,2495.0,2,-10.0,4990.0,0,0,0.0,0.0
2024-08-26 15:26:00,long,2540.65,2,0.0,5081.3,99105,32386,825.88,3238.6
2024-08-29 15:26:00,long,2548.85,2,0.0,5097.7,129635,38364,1080.29,3836.4
2024-08-30 15:26:00,short,2564.95,2,0.0,5129.9,1125736,519738,9381.13,51973.8
2024-08-30 15:29:00,close,2572.7,2,-15.5,5145.4,0,0,0.0,0.0
2024-09-02 15:26:00,long,2593.2,2,0.0,5186.4,142698,24065,1189.15,2406.5
2024-09-04 15:26:00,short,2601.8,2,0.0,5203.6,139097,22897,1159.14,2289.7
2024-09-04 15:29:00,close,2600.25,2,3.1,5200.5,0,0,0.0,0.0
2024-09-05 15:26:00,short,2614.0,2,0.0,5228.0,204670,33882,1705.58,3388.2
2024-09-05 15:29:00,close,2610.0,2,8.0,5220.0,0,0,0.0,0.0
2024-09-06 15:26:00,short,2507.45,2,0.0,5014.9,209024,51637,1741.87,5163.7
2024-09-06 15:29:00,close,2505.55,2,3.8,5011.1,0,0,0.0,0.0
2024-09-09 15:26:00,long,2533.25,2,0.0,5066.5,157968,40807,1316.4,4080.7
2024-09-10 15:26:00,short,2539.0,2,0.0,5078.0,96018,15790,800.15,1579.0
2024-09-10 15:29:00,close,2540.7,2,-3.4,5081.4,0,0,0.0,0.0
2024-09-11 15:26:00,short,2482.75,2,0.0,4965.5,98177,33721,818.14,3372.1
2024-09-11 15:29:00,close,2486.85,2,-8.2,4973.7,0,0,0.0,0.0
2024-09-12 15:26:00,short,2486.1,2,0.0,4972.2,90633,13184,755.28,1318.4
2024-09-12 15:29:00,close,2485.25,2,1.7,4970.5,0,0,0.0,0.0
2024-09-13 15:26:00,long,2467.75,2,0.0,4935.5,88395,24232,736.62,2423.2
2024-09-13 15:04:00,close,2463.57,2,-26.36,4927.14,0,0,0.0,0.0
2024-09-13 15:04:00,close,2463.57,3,-208.29,7390.71,0,0,0.0,0.0
2024-09-13 15:04:00,close,2463.57,3,-279.84,7390.71,0,0,0.0,0.0
2024-09-13 15:04:00,close,2463.57,3,-17.34,7390.71,0,0,0.0,0.0
2024-09-13 15:04:00,close,2463.57,2,-154.16,4927.14,0,0,0.0,0.0
2024-09-13 15:04:00,close,2463.57,2,-170.56,4927.14,0,0,0.0,0.0
2024-09-13 15:04:00,close,2463.57,2,-259.26,4927.14,0,0,0.0,0.0
2024-09-18 15:26:00,short,2388.95,3,0.0,7166.85,154157,30216,1284.64,3021.6
2024-09-18 13:28:00,close,2385.4,2,-295.69,4770.81,0,0,0.0,0.0
2024-09-18 15:29:00,close,2388.4,3,1.65,7165.2,0,0,0.0,0.0
2024-09-19 15:26:00,short,2403.3,3,0.0,7209.9,68857,19922,573.81,1992.2
2024-09-19 15:29:00,close,2405.0,3,-5.1,7215.0,0,0,0.0,0.0
2024-09-20 15:26:00,long,2419.9,3,0.0,7259.7,413022,76263,3441.85,7626.3
2024-09-23 15:26:00,short,2437.5,3,0.0,7312.5,201677,66364,1680.64,6636.4
2024-09-23 15:29:00,close,2438.0,3,-1.5,7314.0,0,0,0.0,0.0
2024-09-25 15:26:00,short,2449.9,3,0.0,7349.7,153231,24932,1276.92,2493.2
2024-09-25 15:29:00,close,2458.0,3,-24.3,7374.0,0,0,0.0,0.0
2024-09-26 15:26:00,short,2455.1,3,0.0,7365.3,255277,39920,2127.31,3992.0
2024-09-26 15:29:00,close,2450.0,3,15.3,7350.0,0,0,0.0,0.0
2024-09-27 15:26:00,long,2472.6,3,0.0,7417.8,1558741,858843,12989.51,85884.3
2024-09-30 15:26:00,short,2494.9,3,0.0,7484.7,155163,26755,1293.03,2675.5
2024-09-30 15:29:00,close,2495.0,3,-0.3,7485.0,0,0,0.0,0.0
2024-10-01 15:26:00,short,2480.4,3,0.0,7441.2,206160,29304,1718.0,2930.4
2024-10-01 15:29:00,close,2475.05,3,16.05,7425.15,0,0,0.0,0.0
2024-10-03 15:26:00,short,2421.9,3,0.0,7265.7,126127,16254,1051.06,1625.4
2024-10-03 15:29:00,close,2421.75,3,0.45,7265.25,0,0,0.0,0.0
2024-10-04 15:26:00,short,2345.9,3,0.0,7037.7,216545,32761,1804.54,3276.1
2024-10-04 15:29:00,close,2350.0,3,-12.3,7050.0,0,0,0.0,0.0
2024-10-07 15:26:00,short,2304.45,3,0.0,6913.35,109171,20675,909.76,2067.5
2024-10-07 09:52:00,close,2343.55,2,-248.39,4687.11,0,0,0.0,0.0
2024-10-07 09:52:00,close,2343.55,3,-229.04,7030.66,0,0,0.0,0.0
2024-10-07 09:52:00,close,2343.55,3,-387.14,7030.66,0,0,0.0,0.0
2024-10-07 15:29:00,close,2303.1,3,4.05,6909.3,0,0,0.0,0.0
2024-10-08 15:26:00,long,2332.9,4,0.0,9331.6,84216,22003,701.8,2200.3
2024-10-11 15:26:00,long,2348.8,3,0.0,7046.4,93876,18059,782.3,1805.9
2024-10-14 15:26:00,short,2343.2,3,0.0,7029.6,101208,25779,843.4,2577.9
2024-10-14 15:29:00,close,2340.85,3,7.05,7022.55,0,0,0.0,0.0
2024-10-15 15:26:00,short,2351.6,3,0.0,7054.8,80175,17915,668.12,1791.5
2024-10-15 15:29:00,close,2351.05,3,1.65,7053.15,0,0,0.0,0.0
2024-10-16 15:26:00,short,2296.25,3,0.0,6888.75,193448,28771,1612.07,2877.1
2024-10-16 15:29:00,close,2302.0,3,-17.25,6906.0,0,0,0.0,0.0
2024-10-17 15:26:00,long,2268.5,3,0.0,6805.5,222135,73357,1851.12,7335.7
2024-10-18 15:26:00,short,2326.25,3,0.0,6978.75,191080,28077,1592.33,2807.7
2024-10-18 15:29:00,close,2325.0,3,3.75,6975.0,0,0,0.0,0.0
2024-10-21 15:26:00,long,2280.0,3,0.0,6840.0,483548,174797,4029.57,17479.7
2024-10-22 15:26:00,long,2193.2,3,0.0,6579.6,438087,125971,3650.72,12597.1
2024-10-22 14:55:00,close,2200.05,4,-531.38,8800.22,0,0,0.0,0.0
2024-10-22 14:58:00,close,2198.15,3,-451.96,6594.44,0,0,0.0,0.0
2024-10-22 15:10:00,close,2172.48,3,-288.06,6517.44,0,0,0.0,0.0
2024-10-23 15:26:00,short,2236.7,3,0.0,6710.1,368403,144287,3070.02,14428.7
2024-10-23 15:29:00,close,2237.8,3,-3.3,6713.4,0,0,0.0,0.0
2024-10-24 15:26:00,short,2251.9,3,0.0,6755.7,186698,43269,1555.82,4326.9
2024-10-24 09:16:00,close,2166.81,3,-339.58,6500.42,0,0,0.0,0.0
2024-10-24 09:16:00,close,2166.81,3,-79.18,6500.42,0,0,0.0,0.0
2024-10-24 15:29:00,close,2258.0,3,-18.3,6774.0,0,0,0.0,0.0
2024-10-28 15:26:00,short,2256.25,4,0.0,9025.0,122136,25052,1017.8,2505.2
2024-10-28 15:29:00,close,2265.0,4,-35.0,9060.0,0,0,0.0,0.0
2024-10-29 15:26:00,short,2258.35,4,0.0,9033.4,85217,17286,710.14,1728.6
2024-10-29 15:29:00,close,2261.4,4,-12.2,9045.6,0,0,0.0,0.0
2024-10-30 15:26:00,long,2260.15,4,0.0,9040.6,162702,25826,1355.85,2582.6
2024-10-31 15:26:00,short,2245.0,3,0.0,6735.0,137129,45807,1142.74,4580.7
2024-10-31 15:29:00,close,2240.4,3,13.8,6721.2,0,0,0.0,0.0
2024-11-05 15:26:00,long,2301.3,3,0.0,6903.9,101037,75277,841.98,7527.7
2024-11-06 15:26:00,long,2346.25,3,0.0,7038.75,106641,29328,888.68,2932.8
2024-11-08 15:26:00,short,2295.15,3,0.0,6885.45,52754,19781,439.62,1978.1
2024-11-08 15:29:00,close,2294.0,3,3.45,6882.0,0,0,0.0,0.0
2024-11-11 15:26:00,long,2295.55,3,0.0,6886.65,87622,13852,730.18,1385.2
2024-11-12 15:26:00,short,2249.0,2,0.0,4498.0,89229,35723,743.58,3572.3
2024-11-12 15:29:00,close,2241.0,2,16.0,4482.0,0,0,0.0,0.0
2024-11-13 15:26:00,long,2208.0,3,0.0,6624.0,74102,15791,617.52,1579.1
2024-11-13 09:44:00,close,2221.77,4,-153.52,8887.08,0,0,0.0,0.0
2024-11-13 09:44:00,close,2221.77,3,-238.59,6665.31,0,0,0.0,0.0
2024-11-13 09:44:00,close,2221.77,3,-373.44,6665.31,0,0,0.0,0.0
2024-11-14 15:26:00,long,2233.65,3,0.0,6700.95,42943,11705,357.86,1170.5
2024-11-18 15:26:00,long,2181.35,3,0.0,6544.05,143288,29792,1194.07,2979.2
2024-11-21 15:26:00,short,2142.25,3,0.0,6426.75,58706,18286,489.22,1828.6
2024-11-21 14:56:00,close,2147.32,3,-444.68,6441.97,0,0,0.0,0.0
2024-11-21 15:29:00,close,2138.0,3,12.75,6414.0,0,0,0.0,0.0
