TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-01-08 15:26:00,long,9939.65,1,0.0,9939.65,63754,10720,531.28,1072.0
2024-03-06 12:09:00,close,9597.6,1,-342.05,9597.6,0,0,0.0,0.0
2024-03-07 15:26:00,short,9687.3,1,0.0,9687.3,191037,25642,1591.98,2564.2
2024-03-07 15:29:00,close,9679.55,1,7.75,9679.55,0,0,0.0,0.0
2024-03-11 15:26:00,long,9694.95,1,0.0,9694.95,93133,23109,776.11,2310.9
2024-04-15 09:15:00,close,9558.26,1,-136.69,9558.26,0,0,0.0,0.0
2024-04-22 15:26:00,long,9565.0,1,0.0,9565.0,75371,17131,628.09,1713.1
2024-05-09 09:49:00,close,9467.4,1,-97.6,9467.4,0,0,0.0,0.0
2024-05-10 15:26:00,long,9505.0,1,0.0,9505.0,55226,18934,460.22,1893.4
2024-06-04 12:21:00,close,9783.41,1,278.41,9783.41,0,0,0.0,0.0
