TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-01-31 15:29:00,close,234.0,16,4.0,3744.0,0,0,0.0,0.0
2024-02-01 15:26:00,short,231.0,16,0.0,3696.0,1913604,541876,15946.7,54187.6
2024-02-01 15:29:00,close,231.1,16,-1.6,3697.6,0,0,0.0,0.0
2024-02-02 15:26:00,long,237.25,16,0.0,3796.0,3790252,1037018,31585.43,103701.8
2024-02-05 15:26:00,short,236.6,14,0.0,3312.4,3287130,524244,27392.75,52424.4
2024-02-05 15:29:00,close,236.55,14,0.7,3311.7,0,0,0.0,0.0
2024-02-06 15:26:00,long,245.2,14,0.0,3432.8,5984850,1128030,49873.75,112803.0
2024-02-07 15:26:00,long,243.1,13,0.0,3160.3,1964798,750764,16373.32,75076.4
2024-02-08 15:26:00,short,239.85,11,0.0,2638.35,2927690,753170,24397.42,75317.0
2024-02-08 15:29:00,close,239.75,11,1.1,2637.25,0,0,0.0,0.0
2024-02-09 15:26:00,short,240.4,11,0.0,2644.4,1980096,338298,16500.8,33829.8
2024-02-09 15:29:00,close,240.7,11,-3.3,2647.7,0,0,0.0,0.0
2024-02-12 15:26:00,short,245.65,11,0.0,2702.15,5417350,982906,45144.58,98290.6
2024-02-12 15:29:00,close,245.7,11,-0.55,2702.7,0,0,0.0,0.0
2024-02-14 15:26:00,long,252.7,11,0.0,2779.7,7828380,1869144,65236.5,186914.4
2024-02-15 15:26:00,short,253.9,10,0.0,2539.0,3929994,847038,32749.95,84703.8
2024-02-15 15:29:00,close,253.8,10,1.0,2538.0,0,0,0.0,0.0
2024-02-19 15:26:00,long,262.6,9,0.0,2363.4,3614408,786276,30120.07,78627.6
2024-02-20 15:26:00,long,261.1,9,0.0,2349.9,3087172,487744,25726.43,48774.4
2024-02-21 15:26:00,short,255.25,8,0.0,2042.0,4445738,834786,37047.82,83478.6
2024-02-21 15:29:00,close,255.4,8,-1.2,2043.2,0,0,0.0,0.0
2024-02-22 15:26:00,long,260.95,8,0.0,2087.6,4600750,991408,38339.58,99140.8
2024-02-23 15:26:00,long,262.5,7,0.0,1837.5,5314314,1619698,44285.95,161969.8
2024-02-26 15:26:00,short,260.5,6,0.0,1563.0,3045070,420962,25375.58,42096.2
2024-02-26 15:29:00,close,260.55,6,-0.3,1563.3,0,0,0.0,0.0
2024-02-27 15:26:00,short,260.25,6,0.0,1561.5,2898710,713878,24155.92,71387.8
2024-02-27 15:29:00,close,260.4,6,-0.9,1562.4,0,0,0.0,0.0
2024-02-28 15:26:00,short,252.95,6,0.0,1517.7,3181544,1335466,26512.87,133546.6
2024-02-28 15:29:00,close,252.9,6,0.3,1517.4,0,0,0.0,0.0
2024-02-29 15:26:00,long,255.9,6,0.0,1535.4,4958266,2019960,41318.88,201996.0
2024-03-01 15:26:00,long,254.65,6,0.0,1527.9,2659542,641478,22162.85,64147.8
2024-03-04 15:26:00,long,255.35,5,0.0,1276.75,1112320,252074,9269.33,25207.4
2024-03-05 15:26:00,short,251.85,5,0.0,1259.25,2723754,625736,22697.95,62573.6
2024-03-05 15:29:00,close,251.3,5,2.75,1256.5,0,0,0.0,0.0
2024-03-06 15:26:00,short,251.7,5,0.0,1258.5,3194848,707802,26623.73,70780.2
2024-03-06 09:20:00,close,248.91,21,126.3,5227.2,0,0,0.0,0.0
2024-03-06 09:20:00,close,248.91,41,447.49,10205.49,0,0,0.0,0.0
2024-03-06 09:20:00,close,248.91,37,451.94,9209.84,0,0,0.0,0.0
2024-03-06 09:20:00,close,248.91,33,370.08,8214.18,0,0,0.0,0.0
2024-03-06 09:20:00,close,248.91,30,439.93,7467.44,0,0,0.0,0.0
2024-03-06 09:20:00,close,248.91,28,497.41,6969.61,0,0,0.0,0.0
2024-03-06 09:20:00,close,248.91,25,354.11,6222.86,0,0,0.0,0.0
2024-03-06 09:20:00,close,248.91,23,423.53,5725.03,0,0,0.0,0.0
2024-03-06 09:20:00,close,248.91,20,334.29,4978.29,0,0,0.0,0.0
2024-03-06 09:20:00,close,248.91,18,308.06,4480.46,0,0,0.0,0.0
2024-03-06 09:20:00,close,248.91,16,186.63,3982.63,0,0,0.0,0.0
2024-03-06 09:20:00,close,248.91,14,52.0,3484.8,0,0,0.0,0.0
2024-03-06 09:20:00,close,248.91,13,75.59,3235.89,0,0,0.0,0.0
2024-03-06 09:20:00,close,248.91,11,-41.64,2738.06,0,0,0.0,0.0
2024-03-06 09:58:00,close,246.78,9,-142.42,2220.98,0,0,0.0,0.0
2024-03-06 09:58:00,close,246.78,9,-128.92,2220.98,0,0,0.0,0.0
2024-03-06 09:58:00,close,246.78,8,-113.4,1974.2,0,0,0.0,0.0
2024-03-06 15:29:00,close,251.85,5,-0.75,1259.25,0,0,0.0,0.0
2024-03-07 15:26:00,short,252.6,40,0.0,10104.0,2622152,769184,21851.27,76918.4
2024-03-07 15:29:00,close,252.2,40,16.0,10088.0,0,0,0.0,0.0
2024-03-11 15:26:00,long,251.55,40,0.0,10062.0,4008592,1134624,33404.93,113462.4
2024-03-12 15:26:00,long,250.4,36,0.0,9014.4,2043860,643102,17032.17,64310.2
2024-03-13 15:26:00,short,246.5,33,0.0,8134.5,4376140,670246,36467.83,67024.6
2024-03-13 14:37:00,close,245.01,7,-122.44,1715.06,0,0,0.0,0.0
2024-03-13 15:29:00,close,246.75,33,-8.25,8142.75,0,0,0.0,0.0
2024-03-14 15:26:00,short,253.65,33,0.0,8370.45,3751802,839198,31265.02,83919.8
2024-03-14 15:29:00,close,253.3,33,11.55,8358.9,0,0,0.0,0.0
2024-03-15 15:26:00,short,253.55,33,0.0,8367.15,5416562,1681368,45138.02,168136.8
2024-03-15 15:29:00,close,252.5,33,34.65,8332.5,0,0,0.0,0.0
2024-03-18 15:26:00,short,249.85,33,0.0,8245.05,2086610,531368,17388.42,53136.8
2024-03-18 15:29:00,close,250.05,33,-6.6,8251.65,0,0,0.0,0.0
2024-03-19 15:26:00,short,242.45,34,0.0,8243.3,3437094,715816,28642.45,71581.6
2024-03-19 15:29:00,close,242.2,34,8.5,8234.8,0,0,0.0,0.0
2024-03-20 15:26:00,long,242.2,34,0.0,8234.8,1763532,326630,14696.1,32663.0
2024-03-20 10:25:00,close,239.99,6,-95.48,1439.92,0,0,0.0,0.0
2024-03-20 10:25:00,close,239.99,6,-87.98,1439.92,0,0,0.0,0.0
2024-03-21 15:26:00,long,245.85,32,0.0,7867.2,3950244,1167262,32918.7,116726.2
2024-03-22 15:26:00,short,238.65,29,0.0,6920.85,6269126,1330846,52242.72,133084.6
2024-03-22 09:15:00,close,238.22,5,-85.65,1191.1,0,0,0.0,0.0
2024-03-22 09:15:00,close,238.22,40,-533.22,9528.78,0,0,0.0,0.0
2024-03-22 09:15:00,close,236.59,36,-497.09,8517.31,0,0,0.0,0.0
2024-03-22 15:29:00,close,239.35,29,-20.3,6941.15,0,0,0.0,0.0
2024-03-26 15:26:00,short,235.15,38,0.0,8935.7,5214508,1420738,43454.23,142073.8
2024-03-26 15:29:00,close,235.25,38,-3.8,8939.5,0,0,0.0,0.0
2024-03-27 15:26:00,long,231.65,38,0.0,8802.7,4850508,1457638,40420.9,145763.8
2024-03-28 15:26:00,long,235.4,34,0.0,8003.6,5693086,1040338,47442.38,104033.8
2024-04-01 15:26:00,short,237.75,30,0.0,7132.5,1850026,320282,15416.88,32028.2
2024-04-01 15:29:00,close,237.8,30,-1.5,7134.0,0,0,0.0,0.0
2024-04-02 15:26:00,short,236.0,31,0.0,7316.0,1858430,737414,15486.92,73741.4
2024-04-02 15:29:00,close,236.1,31,-3.1,7319.1,0,0,0.0,0.0
2024-04-03 15:26:00,short,236.95,30,0.0,7108.5,2201830,715556,18348.58,71555.6
2024-04-03 15:29:00,close,237.2,30,-7.5,7116.0,0,0,0.0,0.0
2024-04-05 15:26:00,long,237.8,30,0.0,7134.0,1819350,613962,15161.25,61396.2
2024-04-08 15:26:00,long,235.4,28,0.0,6591.2,4790908,976926,39924.23,97692.6
2024-04-09 15:26:00,long,233.55,25,0.0,5838.75,3126370,632120,26053.08,63212.0
2024-04-10 15:26:00,long,234.05,22,0.0,5149.1,3420016,1054962,28500.13,105496.2
2024-04-12 15:26:00,long,230.8,21,0.0,4846.8,3194354,1070034,26619.62,107003.4
2024-04-12 15:16:00,close,230.41,34,-400.95,7833.85,0,0,0.0,0.0
2024-04-15 15:26:00,short,225.0,22,0.0,4950.0,4006846,840494,33390.38,84049.4
2024-04-15 09:15:00,close,228.65,32,-550.4,7316.8,0,0,0.0,0.0
2024-04-15 15:29:00,close,224.8,22,4.4,4945.6,0,0,0.0,0.0
2024-04-16 15:26:00,long,220.25,26,0.0,5726.5,8716832,1605296,72640.27,160529.6
2024-04-16 09:15:00,close,222.1,38,-362.9,8439.8,0,0,0.0,0.0
2024-04-16 09:15:00,close,222.1,34,-452.2,7551.4,0,0,0.0,0.0
2024-04-16 09:15:00,close,222.1,30,-471.0,6663.0,0,0,0.0,0.0
2024-04-16 13:13:00,close,221.2,28,-397.59,6193.61,0,0,0.0,0.0
2024-04-16 14:20:00,close,218.83,25,-368.02,5470.72,0,0,0.0,0.0
2024-04-16 14:20:00,close,218.83,22,-334.86,4814.24,0,0,0.0,0.0
2024-04-19 15:26:00,short,221.4,41,0.0,9077.4,7928034,1476132,66066.95,147613.2
2024-04-19 09:15:00,close,214.92,21,-333.42,4513.38,0,0,0.0,0.0
2024-04-19 15:29:00,close,221.65,41,-10.25,9087.65,0,0,0.0,0.0
2024-04-22 15:26:00,long,226.5,42,0.0,9513.0,3307960,898464,27566.33,89846.4
2024-04-23 15:26:00,short,226.4,38,0.0,8603.2,2517978,650296,20983.15,65029.6
2024-04-23 15:29:00,close,226.25,38,5.7,8597.5,0,0,0.0,0.0
2024-04-24 15:26:00,long,225.9,38,0.0,8584.2,2231460,530122,18595.5,53012.2
2024-04-25 15:26:00,long,226.2,34,0.0,7690.8,5261280,1301764,43844.0,130176.4
2024-04-26 15:26:00,short,227.7,31,0.0,7058.7,5546424,1655296,46220.2,165529.6
2024-04-26 15:29:00,close,228.05,31,-10.85,7069.55,0,0,0.0,0.0
2024-04-29 15:26:00,long,227.3,31,0.0,7046.3,1814570,520164,15121.42,52016.4
2024-04-30 15:26:00,short,226.5,28,0.0,6342.0,3583902,715274,29865.85,71527.4
2024-04-30 15:29:00,close,226.7,28,-5.6,6347.6,0,0,0.0,0.0
2024-05-02 15:26:00,long,224.45,28,0.0,6284.6,5951704,1146620,49597.53,114662.0
2024-05-03 15:26:00,short,224.05,25,0.0,5601.25,2454674,899316,20455.62,89931.6
2024-05-03 15:29:00,close,223.55,25,12.5,5588.75,0,0,0.0,0.0
2024-05-06 15:26:00,short,224.75,25,0.0,5618.75,1465498,360228,12212.48,36022.8
2024-05-06 15:29:00,close,224.85,25,-2.5,5621.25,0,0,0.0,0.0
2024-05-07 15:26:00,long,227.95,25,0.0,5698.75,4184188,925438,34868.23,92543.8
2024-05-08 15:26:00,short,227.05,22,0.0,4995.1,2004416,448598,16703.47,44859.8
2024-05-08 15:29:00,close,226.8,22,5.5,4989.6,0,0,0.0,0.0
2024-05-09 15:26:00,long,223.05,23,0.0,5130.15,3224130,743166,26867.75,74316.6
2024-05-10 15:26:00,long,221.6,21,0.0,4653.6,1709018,737102,14241.82,73710.2
2024-05-13 15:26:00,long,222.0,19,0.0,4218.0,2694078,382048,22450.65,38204.8
2024-05-14 15:26:00,short,223.6,17,0.0,3801.2,2105134,373754,17542.78,37375.4
2024-05-14 15:29:00,close,224.05,17,-7.65,3808.85,0,0,0.0,0.0
2024-05-15 15:26:00,short,224.65,16,0.0,3594.4,1135452,192590,9462.1,19259.0
2024-05-15 15:29:00,close,225.0,16,-5.6,3600.0,0,0,0.0,0.0
2024-05-16 15:26:00,short,227.75,16,0.0,3644.0,5079410,816220,42328.42,81622.0
2024-05-16 15:29:00,close,227.5,16,4.0,3640.0,0,0,0.0,0.0
2024-05-17 15:26:00,short,225.9,16,0.0,3614.4,2363338,600202,19694.48,60020.2
2024-05-17 15:29:00,close,226.1,16,-3.2,3617.6,0,0,0.0,0.0
2024-05-21 15:26:00,short,225.9,16,0.0,3614.4,3087640,636636,25730.33,63663.6
2024-05-21 15:29:00,close,225.8,16,1.6,3612.8,0,0,0.0,0.0
2024-05-22 15:26:00,long,226.5,16,0.0,3624.0,3099224,526914,25826.87,52691.4
2024-05-24 15:26:00,short,227.1,15,0.0,3406.5,2212466,480876,18437.22,48087.6
2024-05-24 15:29:00,close,226.65,15,6.75,3399.75,0,0,0.0,0.0
2024-05-27 15:26:00,long,221.85,15,0.0,3327.75,12044012,2856308,100366.77,285630.8
2024-05-29 15:26:00,short,220.95,14,0.0,3093.3,2701810,695188,22515.08,69518.8
2024-05-29 15:29:00,close,220.9,14,0.7,3092.6,0,0,0.0,0.0
2024-05-30 15:26:00,short,214.15,14,0.0,2998.1,11300976,2057124,94174.8,205712.4
2024-05-30 13:09:00,close,216.92,26,-86.52,5639.98,0,0,0.0,0.0
2024-05-30 13:09:00,close,216.92,42,-402.26,9110.74,0,0,0.0,0.0
2024-05-30 13:09:00,close,216.92,38,-341.15,8243.06,0,0,0.0,0.0
2024-05-30 13:09:00,close,216.92,34,-315.43,7375.36,0,0,0.0,0.0
2024-05-30 14:34:00,close,214.5,31,-396.66,6649.64,0,0,0.0,0.0
2024-05-30 14:34:00,close,214.5,28,-278.47,6006.13,0,0,0.0,0.0
2024-05-30 14:34:00,close,214.5,25,-336.14,5362.61,0,0,0.0,0.0
2024-05-30 14:34:00,close,214.5,23,-196.55,4933.6,0,0,0.0,0.0
2024-05-30 14:34:00,close,214.5,21,-149.01,4504.59,0,0,0.0,0.0
2024-05-30 14:34:00,close,214.5,19,-142.41,4075.59,0,0,0.0,0.0
2024-05-30 14:34:00,close,214.5,16,-191.93,3432.07,0,0,0.0,0.0
2024-05-30 15:29:00,close,214.85,14,-9.8,3007.9,0,0,0.0,0.0
2024-05-31 15:26:00,long,215.75,44,0.0,9493.0,8197268,4257722,68310.57,425772.2
2024-06-03 15:26:00,short,218.05,39,0.0,8503.95,2092982,492136,17441.52,49213.6
2024-06-03 15:29:00,close,217.9,39,5.85,8498.1,0,0,0.0,0.0
2024-06-04 15:26:00,short,215.0,40,0.0,8600.0,3449244,579526,28743.7,57952.6
2024-06-04 12:25:00,close,208.46,15,-200.86,3126.89,0,0,0.0,0.0
2024-06-04 12:27:00,close,205.44,44,-453.77,9039.23,0,0,0.0,0.0
2024-06-04 15:29:00,close,215.55,40,-22.0,8622.0,0,0,0.0,0.0
2024-06-05 15:26:00,long,221.6,44,0.0,9750.4,2640232,562402,22001.93,56240.2
2024-06-06 15:26:00,long,226.4,39,0.0,8829.6,4616470,840126,38470.58,84012.6
2024-06-07 15:26:00,short,237.5,33,0.0,7837.5,10664698,2472624,88872.48,247262.4
2024-06-07 15:29:00,close,237.5,33,0.0,7837.5,0,0,0.0,0.0
2024-06-10 15:26:00,long,232.9,34,0.0,7918.6,4047452,971950,33728.77,97195.0
2024-06-11 15:26:00,short,232.9,31,0.0,7219.9,3971280,548290,33094.0,54829.0
2024-06-11 15:29:00,close,233.15,31,-7.75,7227.65,0,0,0.0,0.0
2024-06-12 15:26:00,long,233.5,31,0.0,7238.5,4014766,659568,33456.38,65956.8
2024-06-13 15:26:00,short,236.45,27,0.0,6384.15,2824142,818768,23534.52,81876.8
2024-06-13 15:29:00,close,236.3,27,4.05,6380.1,0,0,0.0,0.0
2024-06-14 15:26:00,short,233.85,27,0.0,6313.95,3192422,1144964,26603.52,114496.4
2024-06-14 15:29:00,close,233.95,27,-2.7,6316.65,0,0,0.0,0.0
2024-06-18 15:26:00,short,241.2,27,0.0,6512.4,5759088,2077952,47992.4,207795.2
2024-06-18 15:29:00,close,241.0,27,5.4,6507.0,0,0,0.0,0.0
2024-06-19 15:26:00,short,242.95,26,0.0,6316.7,7546108,1069294,62884.23,106929.4
2024-06-19 15:29:00,close,242.8,26,3.9,6312.8,0,0,0.0,0.0
2024-06-20 15:26:00,long,240.7,27,0.0,6498.9,5294424,674428,44120.2,67442.8
2024-06-21 15:26:00,short,240.5,24,0.0,5772.0,44757474,24705604,372978.95,2470560.4
2024-06-21 15:29:00,close,241.0,24,-12.0,5784.0,0,0,0.0,0.0
2024-06-24 15:26:00,short,240.4,24,0.0,5769.6,2082726,610224,17356.05,61022.4
2024-06-24 15:29:00,close,240.45,24,-1.2,5770.8,0,0,0.0,0.0
2024-06-25 15:26:00,long,243.95,24,0.0,5854.8,3562406,915878,29686.72,91587.8
2024-06-26 15:26:00,long,242.4,21,0.0,5090.4,4372422,770290,36436.85,77029.0
2024-06-27 15:26:00,short,250.15,19,0.0,4752.85,14361758,1961448,119681.32,196144.8
2024-06-27 15:29:00,close,250.3,19,-2.85,4755.7,0,0,0.0,0.0
2024-06-28 15:26:00,long,252.45,18,0.0,4544.1,6715400,1167578,55961.67,116757.8
2024-07-01 15:26:00,long,258.55,16,0.0,4136.8,5731450,979516,47762.08,97951.6
2024-07-02 15:26:00,short,263.6,14,0.0,3690.4,5082936,1463324,42357.8,146332.4
2024-07-02 15:29:00,close,263.85,14,-3.5,3693.9,0,0,0.0,0.0
2024-07-03 15:26:00,short,264.15,14,0.0,3698.1,4805256,831492,40043.8,83149.2
2024-07-03 15:29:00,close,264.25,14,-1.4,3699.5,0,0,0.0,0.0
2024-07-04 15:26:00,short,260.35,15,0.0,3905.25,3895884,1072176,32465.7,107217.6
2024-07-04 15:29:00,close,260.9,15,-8.25,3913.5,0,0,0.0,0.0
2024-07-05 15:26:00,long,262.3,14,0.0,3672.2,2906026,501278,24216.88,50127.8
2024-07-08 15:26:00,long,265.25,13,0.0,3448.25,3487306,648008,29060.88,64800.8
2024-07-09 15:26:00,long,265.25,12,0.0,3183.0,2706152,410368,22551.27,41036.8
2024-07-10 15:26:00,short,262.3,11,0.0,2885.3,2288680,456400,19072.33,45640.0
2024-07-10 15:29:00,close,261.95,11,3.85,2881.45,0,0,0.0,0.0
2024-07-11 15:26:00,long,262.8,11,0.0,2890.8,2732378,567938,22769.82,56793.8
2024-07-12 15:26:00,short,274.1,9,0.0,2466.9,12001268,2466576,100010.57,246657.6
2024-07-12 15:29:00,close,274.05,9,0.45,2466.45,0,0,0.0,0.0
2024-07-15 15:26:00,long,275.05,9,0.0,2475.45,4295388,938148,35794.9,93814.8
2024-07-16 15:26:00,long,274.25,8,0.0,2194.0,3327552,841336,27729.6,84133.6
2024-07-18 15:26:00,long,281.4,7,0.0,1969.8,10657034,1407006,88808.62,140700.6
2024-07-19 15:26:00,short,273.2,7,0.0,1912.4,4922310,1740026,41019.25,174002.6
2024-07-19 15:29:00,close,273.05,7,1.05,1911.35,0,0,0.0,0.0
2024-07-22 15:26:00,long,248.15,7,0.0,1737.05,12945012,3026556,107875.1,302655.6
2024-07-22 09:15:00,close,255.4,44,1487.2,11237.6,0,0,0.0,0.0
2024-07-22 09:15:00,close,255.4,39,1131.0,9960.6,0,0,0.0,0.0
2024-07-22 09:15:00,close,255.4,34,765.0,8683.6,0,0,0.0,0.0
2024-07-22 09:15:00,close,255.4,31,678.9,7917.4,0,0,0.0,0.0
2024-07-22 09:15:00,close,255.4,27,396.9,6895.8,0,0,0.0,0.0
2024-07-22 09:15:00,close,255.4,24,274.8,6129.6,0,0,0.0,0.0
2024-07-22 09:15:00,close,255.4,21,273.0,5363.4,0,0,0.0,0.0
2024-07-22 09:15:00,close,255.4,18,53.1,4597.2,0,0,0.0,0.0
2024-07-22 09:15:00,close,255.4,16,-50.4,4086.4,0,0,0.0,0.0
2024-07-22 09:15:00,close,255.4,14,-96.6,3575.6,0,0,0.0,0.0
2024-07-22 09:15:00,close,255.4,13,-128.05,3320.2,0,0,0.0,0.0
2024-07-22 09:15:00,close,255.4,12,-118.2,3064.8,0,0,0.0,0.0
2024-07-22 09:15:00,close,255.4,11,-81.4,2809.4,0,0,0.0,0.0
2024-07-22 09:15:00,close,255.4,9,-176.85,2298.6,0,0,0.0,0.0
2024-07-22 09:15:00,close,255.4,8,-150.8,2043.2,0,0,0.0,0.0
2024-07-22 09:15:00,close,255.4,7,-182.0,1787.8,0,0,0.0,0.0
2024-07-23 15:26:00,short,245.3,41,0.0,10057.3,7616676,1034684,63472.3,103468.4
2024-07-23 15:29:00,close,245.45,41,-6.15,10063.45,0,0,0.0,0.0
2024-07-24 15:26:00,short,245.15,41,0.0,10051.15,2710820,762292,22590.17,76229.2
2024-07-24 15:29:00,close,245.35,41,-8.2,10059.35,0,0,0.0,0.0
2024-07-25 15:26:00,long,248.55,40,0.0,9942.0,7992866,1423290,66607.22,142329.0
2024-07-26 15:26:00,short,256.8,35,0.0,8988.0,9816574,1672512,81804.78,167251.2
2024-07-26 15:29:00,close,257.15,35,-12.25,9000.25,0,0,0.0,0.0
2024-07-29 15:26:00,long,257.0,35,0.0,8995.0,2572926,708738,21441.05,70873.8
2024-07-30 15:26:00,long,255.7,32,0.0,8182.4,5082182,1233516,42351.52,123351.6
2024-07-31 15:26:00,short,255.45,29,0.0,7408.05,2060558,514760,17171.32,51476.0
2024-07-31 15:29:00,close,255.4,29,1.45,7406.6,0,0,0.0,0.0
2024-08-02 15:26:00,long,246.1,30,0.0,7383.0,5751106,1191358,47925.88,119135.8
2024-08-05 09:15:00,close,240.25,7,-55.3,1681.75,0,0,0.0,0.0
2024-08-05 09:15:00,close,240.25,40,-332.0,9610.0,0,0,0.0,0.0
2024-08-05 09:15:00,close,240.25,35,-586.25,8408.75,0,0,0.0,0.0
2024-08-05 10:43:00,close,240.17,32,-496.88,7685.52,0,0,0.0,0.0
2024-08-06 15:26:00,long,240.05,39,0.0,9361.95,2496286,658572,20802.38,65857.2
2024-08-07 15:26:00,short,244.05,34,0.0,8297.7,2279320,314952,18994.33,31495.2
2024-08-07 15:29:00,close,244.2,34,-5.1,8302.8,0,0,0.0,0.0
2024-08-08 15:26:00,short,238.8,35,0.0,8358.0,6373282,959386,53110.68,95938.6
2024-08-08 15:29:00,close,239.25,35,-15.75,8373.75,0,0,0.0,0.0
2024-08-09 15:26:00,short,240.7,35,0.0,8424.5,1920260,419602,16002.17,41960.2
2024-08-09 15:29:00,close,241.2,35,-17.5,8442.0,0,0,0.0,0.0
2024-08-13 15:26:00,short,240.4,35,0.0,8414.0,2218122,450694,18484.35,45069.4
2024-08-13 15:29:00,close,240.3,35,3.5,8410.5,0,0,0.0,0.0
2024-08-14 15:26:00,long,243.25,34,0.0,8270.5,3941176,1002732,32843.13,100273.2
2024-08-16 15:26:00,short,252.9,30,0.0,7587.0,7314130,1891180,60951.08,189118.0
2024-08-16 15:29:00,close,253.0,30,-3.0,7590.0,0,0,0.0,0.0
2024-08-19 15:26:00,long,254.8,30,0.0,7644.0,1752982,562738,14608.18,56273.8
2024-08-20 15:26:00,long,257.4,26,0.0,6692.4,1832276,762130,15268.97,76213.0
2024-08-21 15:26:00,long,258.0,24,0.0,6192.0,1676824,983964,13973.53,98396.4
2024-08-22 15:26:00,long,254.15,22,0.0,5591.3,3290208,820170,27418.4,82017.0
2024-08-23 15:26:00,long,251.3,20,0.0,5026.0,2889102,605856,24075.85,60585.6
2024-08-26 15:26:00,long,255.05,17,0.0,4335.85,3394118,930758,28284.32,93075.8
2024-08-27 15:26:00,short,253.65,16,0.0,4058.4,1536282,501572,12802.35,50157.2
2024-08-27 15:29:00,close,253.55,16,1.6,4056.8,0,0,0.0,0.0
2024-08-28 15:26:00,long,262.5,15,0.0,3937.5,7086536,1599994,59054.47,159999.4
2024-08-29 15:26:00,short,264.15,14,0.0,3698.1,6492270,1244134,54102.25,124413.4
2024-08-29 15:29:00,close,264.15,14,0.0,3698.1,0,0,0.0,0.0
2024-08-30 15:26:00,short,263.95,14,0.0,3695.3,6893842,2636366,57448.68,263636.6
2024-08-30 15:29:00,close,264.25,14,-4.2,3699.5,0,0,0.0,0.0
2024-09-02 15:26:00,short,260.9,14,0.0,3652.6,5159968,762372,42999.73,76237.2
2024-09-02 15:29:00,close,261.05,14,-2.1,3654.7,0,0,0.0,0.0
2024-09-04 15:26:00,short,254.65,14,0.0,3565.1,6096868,941750,50807.23,94175.0
2024-09-04 15:29:00,close,254.75,14,-1.4,3566.5,0,0,0.0,0.0
2024-09-05 15:26:00,long,257.5,14,0.0,3605.0,3610786,963756,30089.88,96375.6
2024-09-06 15:26:00,long,255.45,13,0.0,3320.85,5134914,732630,42790.95,73263.0
2024-09-09 15:26:00,long,252.5,11,0.0,2777.5,3060250,1145152,25502.08,114515.2
