EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-03-14 15:26:00,short,937.5,9,8438,closed,2024-03-14 15:29:00,936.8,6.3,0.07
2024-03-15 15:26:00,short,927.6,9,8348,closed,2024-03-15 15:29:00,927.0,5.4,0.06
2024-03-19 15:26:00,short,919.3,10,9193,closed,2024-03-19 15:29:00,917.0,23.0,0.25
2024-03-21 15:26:00,short,946.1,10,9461,closed,2024-03-21 15:29:00,946.0,1.0,0.01
2024-03-22 15:26:00,long,954.0,10,9540,closed,2024-04-15 09:15:00,1031.0,770.0,8.07
2024-03-26 15:26:00,short,955.95,9,8604,closed,2024-03-26 15:29:00,952.0,35.55,0.41
2024-03-27 15:26:00,short,962.0,9,8658,closed,2024-03-27 15:29:00,962.0,0.0,0.0
2024-04-01 15:26:00,long,984.95,9,8865,closed,2024-04-15 09:15:00,1031.0,414.45,4.68
2024-04-02 15:26:00,short,985.9,8,7887,closed,2024-04-02 15:29:00,984.95,7.6,0.1
2024-04-03 15:26:00,long,993.95,8,7952,closed,2024-04-15 09:15:00,1031.0,296.4,3.73
2024-04-04 15:26:00,long,1008.4,7,7059,closed,2024-04-15 09:15:00,1031.0,158.2,2.24
2024-04-05 15:26:00,short,1016.5,6,6099,closed,2024-04-05 15:29:00,1016.5,0.0,0.0
2024-04-08 15:26:00,long,1039.9,6,6239,closed,2024-04-15 09:15:00,1031.0,-53.4,-0.86
2024-04-09 15:26:00,long,1047.0,5,5235,closed,2024-04-15 09:15:00,1031.0,-80.0,-1.53
2024-04-12 15:26:00,long,1053.1,5,5266,closed,2024-04-19 09:15:00,1032.0,-105.5,-2.0
2024-04-16 15:26:00,short,1059.5,9,9536,closed,2024-04-16 15:29:00,1060.0,-4.5,-0.05
2024-04-22 15:26:00,long,1041.75,9,9376,closed,2024-04-26 09:48:00,1063.12,192.33,2.05
2024-04-24 15:26:00,long,1073.8,8,8590,closed,2024-04-26 09:48:00,1063.12,-85.44,-0.99
2024-04-26 15:26:00,long,1081.0,7,7567,closed,2024-04-29 14:44:00,1065.06,-111.58,-1.47
2024-05-02 15:26:00,long,1062.15,9,9559,closed,2024-05-06 09:55:00,1039.16,-206.9,-2.16
2024-05-07 15:26:00,long,1017.9,9,9161,closed,2024-05-09 12:52:00,998.62,-173.56,-1.89
2024-05-08 15:26:00,long,1022.15,9,9199,closed,2024-05-14 14:16:00,1009.48,-114.04,-1.24
2024-05-09 15:26:00,long,1002.0,8,8016,closed,2024-05-14 14:16:00,1009.48,59.83,0.75
2024-05-10 15:26:00,long,1026.75,8,8214,closed,2024-05-14 14:16:00,1009.48,-138.17,-1.68
2024-05-13 15:26:00,long,1032.4,7,7227,closed,2024-05-14 15:05:00,1008.8,-165.2,-2.29
2024-05-14 15:26:00,short,1011.45,6,6069,closed,2024-05-14 15:29:00,1010.65,4.8,0.08
2024-05-15 15:26:00,long,1002.55,10,10026,closed,2024-05-23 09:15:00,1021.41,188.6,1.88
2024-05-17 15:26:00,long,1018.1,8,8145,closed,2024-05-23 09:15:00,1021.41,26.48,0.33
2024-05-21 15:26:00,long,1037.65,7,7264,closed,2024-05-23 09:15:00,1011.71,-181.58,-2.5
2024-05-22 15:26:00,long,1029.7,7,7208,closed,2024-05-24 09:16:00,1005.36,-170.4,-2.36
2024-05-23 15:26:00,long,1027.7,6,6166,closed,2024-05-24 09:16:00,1000.07,-165.78,-2.69
2024-05-27 15:26:00,long,1119.25,8,8954,closed,2024-05-28 11:01:00,1141.16,175.25,1.96
2024-05-28 15:26:00,short,1159.45,7,8116,closed,2024-05-28 15:29:00,1160.0,-3.85,-0.05
2024-05-29 15:26:00,short,1177.05,8,9416,closed,2024-05-29 15:29:00,1180.0,-23.6,-0.25
2024-05-30 15:26:00,long,1161.0,8,9288,closed,2024-05-31 10:31:00,1146.54,-115.68,-1.25
2024-06-03 15:26:00,short,1177.5,8,9420,closed,2024-06-03 15:29:00,1177.0,4.0,0.04
2024-06-06 15:26:00,long,1213.25,8,9706,closed,2024-06-10 09:52:00,1184.32,-231.43,-2.38
2024-06-07 15:26:00,long,1195.65,7,8370,closed,2024-06-24 09:15:00,1226.08,213.01,2.55
2024-06-12 15:26:00,short,1202.9,7,8420,closed,2024-06-12 15:29:00,1202.0,6.3,0.07
2024-06-14 15:26:00,long,1236.2,7,8653,closed,2024-06-24 09:15:00,1226.08,-70.84,-0.82
2024-06-19 15:26:00,long,1239.3,6,7436,closed,2024-06-24 09:15:00,1222.78,-99.11,-1.33
2024-06-20 15:26:00,short,1241.35,6,7448,closed,2024-06-20 15:29:00,1239.95,8.4,0.11
2024-06-21 15:26:00,short,1230.55,6,7383,closed,2024-06-21 15:29:00,1228.35,13.2,0.18
2024-06-24 15:26:00,long,1220.0,6,7320,closed,2024-07-03 11:35:00,1254.02,204.1,2.79
2024-06-25 15:26:00,short,1215.0,7,8505,closed,2024-06-25 15:29:00,1209.9,35.7,0.42
2024-06-26 15:26:00,short,1228.1,7,8597,closed,2024-06-26 15:29:00,1229.45,-9.45,-0.11
2024-06-28 15:26:00,short,1228.8,7,8602,closed,2024-06-28 15:29:00,1233.0,-29.4,-0.34
2024-07-04 15:26:00,long,1297.0,7,9079,closed,2024-07-05 09:15:00,1295.0,-14.0,-0.15
2024-07-08 15:26:00,long,1358.4,7,9509,closed,2024-07-11 09:32:00,1351.84,-45.92,-0.48
2024-07-09 15:26:00,short,1357.1,6,8143,closed,2024-07-09 15:29:00,1360.0,-17.4,-0.21
2024-07-10 15:26:00,short,1378.6,6,8272,closed,2024-07-10 15:29:00,1382.0,-20.4,-0.25
2024-07-11 15:26:00,long,1384.55,6,8307,closed,2024-07-12 11:46:00,1355.09,-176.76,-2.13
2024-07-12 15:26:00,short,1377.0,6,8262,closed,2024-07-12 15:29:00,1382.0,-30.0,-0.36
2024-07-15 15:26:00,short,1408.3,7,9858,closed,2024-07-15 15:29:00,1408.0,2.1,0.02
2024-07-18 15:26:00,short,1404.0,7,9828,closed,2024-07-18 15:29:00,1403.0,7.0,0.07
2024-07-24 15:26:00,short,1422.65,7,9959,closed,2024-07-24 15:29:00,1428.55,-41.3,-0.41
2024-07-26 15:26:00,short,1435.1,6,8611,closed,2024-07-26 15:29:00,1443.6,-51.0,-0.59
2024-07-30 15:26:00,long,1436.4,6,8618,closed,2024-08-01 12:40:00,1435.02,-8.29,-0.1
2024-07-31 15:26:00,short,1467.5,6,8805,closed,2024-07-31 15:29:00,1472.0,-27.0,-0.31
2024-08-05 15:26:00,long,1419.95,7,9940,closed,2024-08-06 15:17:00,1420.9,6.68,0.07
2024-08-08 15:26:00,short,1450.8,6,8705,closed,2024-08-08 15:29:00,1455.0,-25.2,-0.29
2024-08-16 15:26:00,short,1564.55,6,9387,closed,2024-08-16 15:29:00,1562.0,15.3,0.16
2024-08-19 15:26:00,short,1631.05,6,9786,closed,2024-08-19 15:29:00,1630.0,6.3,0.06
2024-08-20 15:26:00,long,1638.8,6,9833,closed,2024-09-02 12:50:00,1697.98,355.11,3.61
2024-08-21 15:26:00,long,1679.2,5,8396,closed,2024-09-02 12:50:00,1697.98,93.92,1.12
2024-08-22 15:26:00,short,1676.1,4,6704,closed,2024-08-22 15:29:00,1674.55,6.2,0.09
2024-08-23 15:26:00,short,1685.95,4,6744,closed,2024-08-23 15:29:00,1686.25,-1.2,-0.02
2024-08-26 15:26:00,short,1693.9,4,6776,closed,2024-08-26 15:29:00,1694.0,-0.4,-0.01
2024-08-27 15:26:00,short,1704.5,4,6818,closed,2024-08-27 15:29:00,1705.0,-2.0,-0.03
2024-08-29 15:26:00,short,1690.0,4,6760,closed,2024-08-29 15:29:00,1686.05,15.8,0.23
2024-08-30 15:26:00,short,1731.0,4,6924,closed,2024-08-30 15:29:00,1732.9,-7.6,-0.11
2024-09-02 15:26:00,short,1691.0,4,6764,closed,2024-09-02 15:29:00,1692.0,-4.0,-0.06
2024-09-03 15:26:00,long,1689.85,5,8449,closed,2024-09-17 10:19:00,1716.51,133.31,1.58
2024-09-04 15:26:00,short,1685.3,5,8426,closed,2024-09-04 15:29:00,1690.2,-24.5,-0.29
2024-09-05 15:26:00,long,1710.0,5,8550,closed,2024-09-17 10:19:00,1716.51,32.56,0.38
2024-09-06 15:26:00,long,1703.1,4,6812,closed,2024-09-17 10:19:00,1716.51,53.65,0.79
2024-09-09 15:26:00,long,1712.25,4,6849,closed,2024-09-17 10:19:00,1716.51,17.05,0.25
2024-09-10 15:26:00,short,1727.0,4,6908,closed,2024-09-10 15:29:00,1724.95,8.2,0.12
2024-09-11 15:26:00,long,1728.35,4,6913,closed,2024-09-17 10:19:00,1716.51,-47.35,-0.68
2024-09-12 15:26:00,long,1748.6,3,5246,closed,2024-09-17 10:19:00,1716.51,-96.26,-1.84
2024-09-13 15:26:00,short,1752.2,3,5257,closed,2024-09-13 15:29:00,1746.75,16.35,0.31
2024-09-16 15:26:00,long,1743.0,3,5229,closed,2024-09-18 09:53:00,1694.35,-145.96,-2.79
2024-09-17 15:26:00,long,1715.9,3,5148,closed,2024-09-18 12:40:00,1667.87,-144.1,-2.8
2024-09-19 15:26:00,long,1650.95,6,9906,closed,2024-09-20 10:32:00,1623.78,-163.02,-1.65
2024-09-20 15:26:00,long,1634.65,5,8173,closed,2024-09-23 11:23:00,1711.08,382.15,4.68
2024-09-23 15:26:00,long,1712.3,5,8562,closed,2024-09-25 13:04:00,1674.85,-187.25,-2.19
2024-09-24 15:26:00,long,1698.8,5,8494,closed,2024-10-01 10:31:00,1654.09,-223.54,-2.63
2024-09-25 15:26:00,long,1688.65,4,6755,closed,2024-10-01 10:31:00,1653.36,-141.14,-2.09
2024-09-27 15:26:00,short,1688.05,5,8440,closed,2024-09-27 15:29:00,1696.3,-41.25,-0.49
2024-10-03 15:26:00,long,1643.6,6,9862,closed,2024-10-10 14:39:00,1748.91,631.86,6.41
2024-10-07 15:26:00,long,1676.45,5,8382,closed,2024-10-10 14:39:00,1748.91,362.3,4.32
2024-10-09 15:26:00,long,1793.0,4,7172,closed,2024-10-10 14:39:00,1748.91,-176.36,-2.46
2024-10-11 15:26:00,long,1792.5,5,8962,closed,2024-10-16 09:41:00,1776.02,-82.39,-0.92
2024-10-15 15:26:00,long,1807.7,5,9038,closed,2024-10-16 11:48:00,1756.91,-253.94,-2.81
2024-10-16 15:26:00,short,1779.4,4,7118,closed,2024-10-16 15:29:00,1777.0,9.6,0.13
2024-10-17 15:26:00,short,1737.0,5,8685,closed,2024-10-17 15:29:00,1734.1,14.5,0.17
2024-10-18 15:26:00,long,1737.0,5,8685,closed,2024-10-22 10:44:00,1704.14,-164.28,-1.89
2024-10-22 15:26:00,long,1687.4,5,8437,closed,2024-10-24 09:15:00,1669.81,-87.97,-1.04
2024-10-24 15:26:00,short,1676.5,5,8382,closed,2024-10-24 15:29:00,1672.9,18.0,0.21
2024-10-29 15:26:00,long,1676.6,5,8383,closed,2024-11-05 10:25:00,1685.28,43.39,0.52
2024-10-31 15:26:00,short,1696.45,5,8482,closed,2024-10-31 15:29:00,1698.8,-11.75,-0.14
2024-11-04 15:26:00,long,1706.2,5,8531,closed,2024-11-05 10:25:00,1685.28,-104.61,-1.23
2024-11-06 15:26:00,short,1769.1,5,8846,closed,2024-11-06 15:29:00,1765.15,19.75,0.22
2024-11-07 15:26:00,long,1660.5,6,9963,closed,2024-11-11 15:00:00,1633.92,-159.5,-1.6
2024-11-08 15:26:00,short,1663.2,5,8316,closed,2024-11-08 15:29:00,1654.1,45.5,0.55
2024-11-12 15:26:00,long,1580.55,6,9483,closed,2024-11-13 10:15:00,1535.32,-271.4,-2.86
2024-11-14 15:26:00,long,1543.9,6,9263,closed,2024-11-18 09:15:00,1549.14,31.43,0.34
2024-11-18 15:26:00,short,1481.35,6,8888,closed,2024-11-18 15:29:00,1481.1,1.5,0.02
2024-11-21 15:26:00,short,1468.3,6,8810,closed,2024-11-21 15:29:00,1468.0,1.8,0.02
2024-11-22 15:26:00,long,1479.1,6,8875,closed,2024-11-25 09:15:00,1478.1,-6.0,-0.07
2024-11-25 15:26:00,long,1489.35,6,8936,closed,2024-12-05 11:18:00,1521.74,194.32,2.17
2024-11-26 15:26:00,long,1519.0,5,7595,closed,2024-12-05 11:18:00,1521.74,13.68,0.18
2024-11-27 15:26:00,long,1523.0,5,7615,closed,2024-12-05 11:18:00,1521.74,-6.32,-0.08
2024-11-28 15:26:00,long,1495.7,5,7478,closed,2024-12-05 11:18:00,1521.74,130.18,1.74
2024-11-29 15:26:00,short,1529.75,4,6119,closed,2024-11-29 15:29:00,1528.1,6.6,0.11
2024-12-02 15:26:00,long,1547.25,4,6189,closed,2024-12-05 11:18:00,1521.74,-102.06,-1.65
2024-12-03 15:26:00,short,1557.9,3,4674,closed,2024-12-03 15:29:00,1556.1,5.4,0.12
2024-12-05 15:26:00,long,1547.35,4,6189,closed,2024-12-09 09:38:00,1511.16,-144.75,-2.34
2024-12-09 15:26:00,long,1519.2,6,9115,closed,2024-12-11 11:58:00,1529.2,60.03,0.66
2024-12-10 15:26:00,long,1544.3,5,7722,closed,2024-12-13 09:16:00,1503.5,-204.0,-2.64
2024-12-11 15:26:00,short,1525.35,5,7627,closed,2024-12-11 15:29:00,1527.75,-12.0,-0.16
2024-12-12 15:26:00,short,1533.4,6,9200,closed,2024-12-12 15:29:00,1530.1,19.8,0.22
2024-12-16 15:26:00,short,1550.15,6,9301,closed,2024-12-16 15:29:00,1548.7,8.7,0.09
2024-12-17 15:26:00,long,1514.0,6,9084,closed,2024-12-26 09:24:00,1519.7,34.19,0.38
2024-12-18 15:26:00,short,1522.1,5,7610,closed,2024-12-18 15:29:00,1525.0,-14.5,-0.19
2024-12-19 15:26:00,long,1544.5,5,7722,closed,2024-12-26 09:24:00,1519.7,-124.0,-1.61
2024-12-20 15:26:00,long,1545.15,5,7726,closed,2024-12-26 09:24:00,1519.7,-127.26,-1.65
2024-12-23 15:26:00,short,1549.1,4,6196,closed,2024-12-23 15:29:00,1553.0,-15.6,-0.25
2024-12-24 15:26:00,short,1533.55,4,6134,closed,2024-12-24 15:29:00,1533.95,-1.6,-0.03
2024-12-27 15:26:00,long,1587.7,6,9526,open,,0.0,0.0,0.0
2024-12-30 15:26:00,short,1587.0,5,7935,closed,2024-12-30 15:29:00,1589.75,-13.75,-0.17
