EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-03-27 15:26:00,short,703.0,12,8436,closed,2024-03-27 15:29:00,703.0,0.0,0.0
2024-03-28 15:26:00,short,724.5,12,8694,closed,2024-03-28 15:29:00,724.5,0.0,0.0
2024-04-01 15:26:00,long,724.5,12,8694,closed,2024-04-09 13:21:00,712.95,-138.6,-1.59
2024-04-02 15:26:00,long,722.0,11,7942,closed,2024-04-09 13:21:00,712.95,-99.55,-1.25
2024-04-05 15:26:00,long,718.5,9,6466,closed,2024-04-16 09:15:00,701.0,-157.5,-2.44
2024-04-08 15:26:00,long,718.0,9,6462,closed,2024-04-16 09:15:00,701.0,-153.0,-2.37
2024-04-12 15:26:00,short,722.0,11,7942,closed,2024-04-12 15:29:00,721.0,11.0,0.14
2024-04-16 15:26:00,long,696.5,12,8358,closed,2024-04-25 10:10:00,719.74,278.88,3.34
2024-04-22 15:26:00,long,729.0,12,8748,closed,2024-04-25 10:10:00,719.74,-111.12,-1.27
2024-04-23 15:26:00,short,724.5,11,7970,closed,2024-04-23 15:29:00,724.0,5.5,0.07
2024-04-25 15:26:00,short,729.0,11,8019,closed,2024-04-25 15:29:00,729.5,-5.5,-0.07
2024-04-26 15:26:00,short,672.5,14,9415,closed,2024-04-26 15:29:00,673.0,-7.0,-0.07
2024-05-02 15:26:00,long,688.5,14,9639,closed,2024-05-03 10:38:00,717.8,410.2,4.26
2024-05-03 15:26:00,short,693.0,12,8316,closed,2024-05-03 15:29:00,692.5,6.0,0.07
2024-05-06 15:26:00,short,686.0,14,9604,closed,2024-05-06 15:29:00,687.0,-14.0,-0.15
2024-05-07 15:26:00,short,687.0,14,9618,closed,2024-05-07 15:29:00,688.0,-14.0,-0.15
2024-05-08 15:26:00,short,680.0,14,9520,closed,2024-05-08 15:29:00,680.5,-7.0,-0.07
2024-05-09 15:26:00,short,659.0,15,9885,closed,2024-05-09 15:29:00,660.5,-22.5,-0.23
2024-05-10 15:26:00,short,668.5,14,9359,closed,2024-05-10 15:29:00,667.5,14.0,0.15
2024-05-13 15:26:00,long,672.5,14,9415,closed,2024-05-30 09:28:00,675.12,36.68,0.39
2024-05-14 15:26:00,long,667.5,13,8678,closed,2024-05-30 09:28:00,675.12,99.06,1.14
2024-05-15 15:26:00,long,668.0,12,8016,closed,2024-05-30 09:28:00,675.12,85.44,1.07
2024-05-17 15:26:00,long,673.0,10,6730,closed,2024-05-30 09:28:00,675.12,21.2,0.32
2024-05-21 15:26:00,long,675.0,9,6075,closed,2024-05-30 09:28:00,675.12,1.08,0.02
2024-05-22 15:26:00,long,675.0,8,5400,closed,2024-05-30 09:28:00,675.12,0.96,0.02
2024-05-24 15:26:00,short,683.0,8,5464,closed,2024-05-24 15:29:00,683.0,0.0,0.0
2024-05-28 15:26:00,short,688.0,7,4816,closed,2024-05-28 15:29:00,688.0,0.0,0.0
2024-05-29 15:26:00,short,679.0,8,5432,closed,2024-05-29 15:29:00,679.0,0.0,0.0
2024-05-31 15:26:00,short,670.0,14,9380,closed,2024-05-31 15:29:00,673.0,-42.0,-0.45
2024-06-03 15:26:00,short,693.0,14,9702,closed,2024-06-03 15:29:00,692.0,14.0,0.14
2024-06-06 15:26:00,short,692.5,14,9695,closed,2024-06-06 15:29:00,692.5,0.0,0.0
2024-06-07 15:26:00,long,719.0,13,9347,closed,2024-06-19 10:37:00,720.71,22.23,0.24
2024-06-10 15:26:00,short,708.0,12,8496,closed,2024-06-10 15:29:00,708.0,0.0,0.0
2024-06-11 15:26:00,long,715.0,12,8580,closed,2024-06-19 10:37:00,720.71,68.52,0.8
2024-06-14 15:26:00,long,734.0,11,8074,closed,2024-06-19 10:37:00,720.71,-146.19,-1.81
2024-06-19 15:26:00,short,723.0,10,7230,closed,2024-06-19 15:29:00,723.5,-5.0,-0.07
2024-06-21 15:26:00,short,712.5,13,9262,closed,2024-06-21 15:29:00,711.0,19.5,0.21
2024-06-24 15:26:00,short,708.5,13,9210,closed,2024-06-24 15:29:00,708.5,0.0,0.0
2024-06-28 15:26:00,short,711.0,13,9243,closed,2024-06-28 15:29:00,712.0,-13.0,-0.14
2024-07-02 15:26:00,short,714.0,13,9282,closed,2024-07-02 15:29:00,716.0,-26.0,-0.28
2024-07-03 15:26:00,long,728.0,13,9464,closed,2024-07-04 15:01:00,710.52,-227.18,-2.4
2024-07-04 15:26:00,short,711.0,12,8532,closed,2024-07-04 15:29:00,711.0,0.0,0.0
2024-07-05 15:26:00,short,714.0,13,9282,closed,2024-07-05 15:29:00,713.0,13.0,0.14
2024-07-08 15:26:00,long,710.5,13,9236,closed,2024-07-12 09:55:00,692.58,-232.96,-2.52
2024-07-09 15:26:00,short,706.0,12,8472,closed,2024-07-09 15:29:00,705.5,6.0,0.07
2024-07-10 15:26:00,long,706.0,12,8472,closed,2024-07-22 09:15:00,690.64,-184.32,-2.18
2024-07-11 15:26:00,short,695.5,11,7650,closed,2024-07-11 15:29:00,696.0,-5.5,-0.07
2024-07-12 15:26:00,short,700.0,11,7700,closed,2024-07-12 15:29:00,701.0,-11.0,-0.14
2024-07-15 15:26:00,long,707.5,12,8490,closed,2024-07-22 09:15:00,690.64,-202.32,-2.38
2024-07-18 15:26:00,long,712.0,11,7832,closed,2024-07-22 09:15:00,690.64,-234.96,-3.0
2024-07-19 15:26:00,short,692.0,10,6920,closed,2024-07-19 15:29:00,692.0,0.0,0.0
2024-07-25 15:26:00,long,665.0,14,9310,closed,2024-08-02 09:41:00,669.3,60.2,0.65
2024-07-26 15:26:00,long,680.0,13,8840,closed,2024-08-02 09:41:00,669.3,-139.1,-1.57
2024-07-29 15:26:00,long,682.5,11,7508,closed,2024-08-02 09:41:00,669.3,-145.2,-1.93
2024-07-30 15:26:00,long,682.5,10,6825,closed,2024-08-05 09:15:00,664.94,-175.65,-2.57
2024-07-31 15:26:00,short,680.5,9,6124,closed,2024-07-31 15:29:00,681.0,-4.5,-0.07
2024-08-01 15:26:00,short,676.0,9,6084,closed,2024-08-01 15:29:00,677.0,-9.0,-0.15
2024-08-02 15:26:00,long,672.0,9,6048,closed,2024-08-06 14:51:00,652.81,-172.71,-2.86
2024-08-05 15:26:00,short,660.0,12,7920,closed,2024-08-05 15:29:00,660.0,0.0,0.0
2024-08-06 15:26:00,long,655.0,13,8515,closed,2024-08-13 14:23:00,649.9,-66.3,-0.78
2024-08-07 15:26:00,short,663.5,13,8626,closed,2024-08-07 15:29:00,663.5,0.0,0.0
2024-08-14 15:26:00,long,647.0,15,9705,closed,2024-09-03 13:54:00,723.62,1149.3,11.84
2024-08-16 15:26:00,short,658.0,13,8554,closed,2024-08-16 15:29:00,658.5,-6.5,-0.08
2024-08-19 15:26:00,long,662.5,13,8612,closed,2024-09-03 13:54:00,723.62,794.56,9.23
2024-08-21 15:26:00,short,673.0,11,7403,closed,2024-08-21 15:29:00,673.5,-5.5,-0.07
2024-08-22 15:26:00,long,675.0,11,7425,closed,2024-09-03 13:54:00,723.62,534.82,7.2
2024-08-23 15:26:00,long,673.5,10,6735,closed,2024-09-03 13:54:00,723.62,501.2,7.44
2024-08-26 15:26:00,short,677.5,9,6098,closed,2024-08-26 15:29:00,678.0,-4.5,-0.07
2024-08-28 15:26:00,short,690.0,9,6210,closed,2024-08-28 15:29:00,690.0,0.0,0.0
2024-08-29 15:26:00,long,707.0,9,6363,closed,2024-09-03 13:54:00,723.62,149.58,2.35
2024-08-30 15:26:00,short,720.0,8,5760,closed,2024-08-30 15:29:00,721.0,-8.0,-0.14
2024-09-02 15:26:00,short,743.0,7,5201,closed,2024-09-02 15:29:00,742.0,7.0,0.13
2024-09-05 15:26:00,short,724.5,13,9418,closed,2024-09-05 15:29:00,723.5,13.0,0.14
2024-09-06 15:26:00,long,732.0,13,9516,closed,2024-09-16 10:13:00,744.96,168.48,1.77
2024-09-09 15:26:00,long,736.0,12,8832,closed,2024-09-16 10:13:00,744.96,107.52,1.22
2024-09-10 15:26:00,short,724.5,11,7970,closed,2024-09-10 15:29:00,724.5,0.0,0.0
2024-09-11 15:26:00,long,736.0,11,8096,closed,2024-09-16 10:13:00,744.96,98.56,1.22
2024-09-12 15:26:00,short,742.0,9,6678,closed,2024-09-12 15:29:00,742.0,0.0,0.0
2024-09-13 15:26:00,long,760.0,9,6840,closed,2024-09-16 10:13:00,744.96,-135.36,-1.98
2024-09-16 15:26:00,short,734.0,9,6606,closed,2024-09-16 15:29:00,734.0,0.0,0.0
2024-09-18 15:26:00,long,763.0,13,9919,closed,2024-09-20 13:36:00,751.75,-146.25,-1.47
2024-09-19 15:26:00,long,759.5,11,8354,closed,2024-10-03 10:41:00,759.02,-5.23,-0.06
2024-09-20 15:26:00,long,759.5,10,7595,closed,2024-10-03 10:41:00,759.02,-4.75,-0.06
2024-09-25 15:26:00,short,761.0,11,8371,closed,2024-09-25 15:29:00,761.0,0.0,0.0
2024-09-27 15:26:00,short,775.5,10,7755,closed,2024-09-27 15:29:00,775.0,5.0,0.06
2024-09-30 15:26:00,long,772.5,10,7725,closed,2024-10-03 11:01:00,758.06,-144.45,-1.87
2024-10-01 15:26:00,long,772.0,9,6948,closed,2024-10-03 12:48:00,749.32,-204.08,-2.94
2024-10-03 15:26:00,short,743.0,9,6687,closed,2024-10-03 15:29:00,743.0,0.0,0.0
2024-10-08 15:26:00,short,719.0,13,9347,closed,2024-10-08 15:29:00,721.5,-32.5,-0.35
2024-10-09 15:26:00,long,732.0,13,9516,closed,2024-10-15 10:02:00,714.89,-222.43,-2.34
2024-10-11 15:26:00,short,730.5,12,8766,closed,2024-10-11 15:29:00,730.0,6.0,0.07
2024-10-14 15:26:00,long,721.0,12,8652,closed,2024-10-15 12:50:00,703.74,-207.18,-2.39
2024-10-15 15:26:00,short,702.0,11,7722,closed,2024-10-15 15:29:00,703.0,-11.0,-0.14
2024-10-16 15:26:00,long,695.0,14,9730,closed,2024-10-21 10:43:00,679.0,-224.0,-2.3
2024-10-17 15:26:00,short,690.0,13,8970,closed,2024-10-17 15:29:00,689.5,6.5,0.07
2024-10-18 15:26:00,long,691.5,13,8990,closed,2024-10-21 11:27:00,674.15,-225.55,-2.51
2024-10-22 15:26:00,short,667.0,14,9338,closed,2024-10-22 15:29:00,664.5,35.0,0.37
2024-10-23 15:26:00,long,700.0,14,9800,closed,2024-10-25 15:05:00,690.64,-131.04,-1.34
2024-10-29 15:26:00,short,701.0,14,9814,closed,2024-10-29 15:29:00,700.0,14.0,0.14
2024-10-30 15:26:00,long,696.0,14,9744,closed,2024-11-04 11:02:00,676.58,-271.95,-2.79
2024-10-31 15:26:00,short,689.0,12,8268,closed,2024-10-31 15:29:00,690.0,-12.0,-0.15
2024-11-04 15:26:00,short,683.5,13,8886,closed,2024-11-04 15:29:00,683.0,6.5,0.07
2024-11-06 15:26:00,short,701.0,14,9814,closed,2024-11-06 15:29:00,699.0,28.0,0.29
2024-11-07 15:26:00,short,690.0,14,9660,closed,2024-11-07 15:29:00,690.0,0.0,0.0
2024-11-11 15:26:00,short,677.5,14,9485,closed,2024-11-11 15:29:00,676.5,14.0,0.15
2024-11-12 15:26:00,long,665.0,14,9310,closed,2024-11-21 10:01:00,649.9,-211.4,-2.27
2024-11-13 15:26:00,long,659.0,13,8567,closed,2024-11-21 12:33:00,646.02,-168.74,-1.97
2024-11-18 15:26:00,long,657.0,12,7884,closed,2024-11-26 10:16:00,665.42,101.04,1.28
2024-11-22 15:26:00,long,671.0,13,8723,closed,2024-11-26 10:16:00,665.42,-72.54,-0.83
2024-11-25 15:26:00,long,669.0,12,8028,closed,2024-11-28 14:43:00,653.78,-182.64,-2.28
2024-11-29 15:26:00,short,657.0,14,9198,closed,2024-11-29 15:29:00,656.5,7.0,0.08
2024-12-02 15:26:00,short,665.0,14,9310,closed,2024-12-02 15:29:00,665.0,0.0,0.0
2024-12-03 15:26:00,short,667.0,14,9338,closed,2024-12-03 15:29:00,666.0,14.0,0.15
2024-12-09 15:26:00,long,687.0,14,9618,closed,2024-12-19 09:15:00,695.0,112.0,1.16
2024-12-12 15:26:00,short,712.0,12,8544,closed,2024-12-12 15:29:00,711.5,6.0,0.07
2024-12-17 15:26:00,long,717.0,12,8604,closed,2024-12-19 09:15:00,695.0,-264.0,-3.07
2024-12-18 15:26:00,short,707.0,11,7777,closed,2024-12-18 15:29:00,707.0,0.0,0.0
2024-12-19 15:26:00,short,691.0,11,7601,closed,2024-12-19 15:29:00,691.5,-5.5,-0.07
2024-12-20 15:26:00,long,686.0,14,9604,open,,0.0,0.0,0.0
2024-12-23 15:26:00,short,686.0,12,8232,closed,2024-12-23 15:29:00,687.0,-12.0,-0.15
2024-12-26 15:26:00,long,681.5,13,8860,open,,0.0,0.0,0.0
2024-12-30 15:26:00,long,689.0,11,7579,open,,0.0,0.0,0.0
2024-12-31 15:26:00,long,683.0,10,6830,open,,0.0,0.0,0.0
