TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-01-02 15:26:00,short,1533.5,6,0.0,9201.0,1970368,397290,16419.73,39729.0
2024-01-02 15:29:00,close,1533.4,6,0.6,9200.4,0,0,0.0,0.0
2024-01-04 15:26:00,short,1511.75,6,0.0,9070.5,1778460,418310,14820.5,41831.0
2024-01-04 15:29:00,close,1513.0,6,-7.5,9078.0,0,0,0.0,0.0
2024-01-09 15:26:00,long,1531.05,6,0.0,9186.3,1166197,300067,9718.31,30006.7
2024-01-10 15:26:00,short,1518.45,5,0.0,7592.25,1235505,237283,10295.88,23728.3
2024-01-10 15:29:00,close,1519.8,5,-6.75,7599.0,0,0,0.0,0.0
2024-01-11 15:26:00,long,1492.0,6,0.0,8952.0,3311302,583558,27594.18,58355.8
2024-01-11 15:08:00,close,1489.39,6,-249.98,8936.32,0,0,0.0,0.0
2024-01-12 15:26:00,long,1614.1,5,0.0,8070.5,5081166,1409438,42343.05,140943.8
2024-01-15 15:26:00,long,1652.55,5,0.0,8262.75,2257220,500673,18810.17,50067.3
2024-01-16 15:26:00,short,1627.65,4,0.0,6510.6,1971223,596219,16426.86,59621.9
2024-01-16 15:29:00,close,1625.0,4,10.6,6500.0,0,0,0.0,0.0
2024-01-17 15:26:00,short,1640.75,4,0.0,6563.0,1988899,336251,16574.16,33625.1
2024-01-17 15:29:00,close,1641.0,4,-1.0,6564.0,0,0,0.0,0.0
2024-01-18 15:26:00,short,1644.95,4,0.0,6579.8,1971395,491518,16428.29,49151.8
2024-01-18 15:29:00,close,1646.65,4,-6.8,6586.6,0,0,0.0,0.0
2024-01-19 15:26:00,long,1660.2,4,0.0,6640.8,1729454,449687,14412.12,44968.7
2024-01-20 15:26:00,short,1649.65,4,0.0,6598.6,417502,84223,3479.18,8422.3
2024-01-20 15:29:00,close,1649.45,4,0.8,6597.8,0,0,0.0,0.0
2024-01-24 15:26:00,short,1675.95,4,0.0,6703.8,3564176,1030286,29701.47,103028.6
2024-01-24 15:29:00,close,1671.0,4,19.8,6684.0,0,0,0.0,0.0
2024-01-25 15:26:00,long,1667.7,4,0.0,6670.8,2000406,544627,16670.05,54462.7
2024-01-29 15:26:00,long,1655.0,3,0.0,4965.0,1241694,349851,10347.45,34985.1
2024-01-30 15:26:00,long,1651.85,3,0.0,4955.55,1740506,408854,14504.22,40885.4
2024-01-31 15:26:00,long,1664.7,3,0.0,4994.1,2399281,829288,19994.01,82928.8
2024-01-31 09:15:00,close,1639.3,6,883.8,9835.8,0,0,0.0,0.0
2024-01-31 09:15:00,close,1639.3,5,126.0,8196.5,0,0,0.0,0.0
2024-01-31 09:15:00,close,1639.3,5,-66.25,8196.5,0,0,0.0,0.0
2024-01-31 09:15:00,close,1639.3,4,-83.6,6557.2,0,0,0.0,0.0
2024-01-31 09:15:00,close,1639.3,4,-113.6,6557.2,0,0,0.0,0.0
2024-01-31 09:15:00,close,1639.3,3,-47.1,4917.9,0,0,0.0,0.0
2024-02-01 15:26:00,long,1657.25,5,0.0,8286.25,1255083,463485,10459.02,46348.5
2024-02-05 15:26:00,long,1685.85,4,0.0,6743.4,1541164,359559,12843.03,35955.9
2024-02-06 15:26:00,long,1730.1,4,0.0,6920.4,2034734,472759,16956.12,47275.9
2024-02-07 15:26:00,long,1695.85,4,0.0,6783.4,1426643,420501,11888.69,42050.1
2024-02-08 15:26:00,short,1692.4,3,0.0,5077.2,1984130,529184,16534.42,52918.4
2024-02-08 15:29:00,close,1693.0,3,-1.8,5079.0,0,0,0.0,0.0
2024-02-09 09:15:00,close,1681.01,3,87.48,5043.03,0,0,0.0,0.0
2024-02-09 09:15:00,close,1681.01,3,48.93,5043.03,0,0,0.0,0.0
2024-02-09 09:15:00,close,1681.01,5,118.8,8405.05,0,0,0.0,0.0
2024-02-09 09:15:00,close,1681.01,4,-19.36,6724.04,0,0,0.0,0.0
2024-02-09 09:15:00,close,1681.01,4,-196.36,6724.04,0,0,0.0,0.0
2024-02-14 15:26:00,long,1667.5,5,0.0,8337.5,920604,166714,7671.7,16671.4
2024-02-14 09:15:00,close,1655.16,4,-162.76,6620.64,0,0,0.0,0.0
2024-02-15 15:26:00,long,1675.85,5,0.0,8379.25,1788807,346501,14906.72,34650.1
2024-02-16 15:26:00,short,1701.0,4,0.0,6804.0,2054541,408016,17121.18,40801.6
2024-02-16 15:29:00,close,1698.65,4,9.4,6794.6,0,0,0.0,0.0
2024-02-19 15:26:00,short,1700.25,4,0.0,6801.0,692184,136515,5768.2,13651.5
2024-02-19 15:29:00,close,1699.0,4,5.0,6796.0,0,0,0.0,0.0
2024-02-20 15:26:00,short,1687.9,4,0.0,6751.6,1233679,411716,10280.66,41171.6
2024-02-20 15:29:00,close,1688.8,4,-3.6,6755.2,0,0,0.0,0.0
2024-02-21 15:26:00,short,1653.8,5,0.0,8269.0,1669259,384261,13910.49,38426.1
2024-02-21 10:13:00,close,1660.16,5,-36.73,8300.78,0,0,0.0,0.0
2024-02-21 10:13:00,close,1660.16,5,-78.48,8300.78,0,0,0.0,0.0
2024-02-21 15:29:00,close,1652.0,5,9.0,8260.0,0,0,0.0,0.0
2024-02-22 15:26:00,short,1680.6,5,0.0,8403.0,2372080,522462,19767.33,52246.2
2024-02-22 15:29:00,close,1679.7,5,4.5,8398.5,0,0,0.0,0.0
2024-02-26 15:26:00,short,1660.2,6,0.0,9961.2,1042851,234225,8690.42,23422.5
2024-02-26 15:29:00,close,1660.0,6,1.2,9960.0,0,0,0.0,0.0
2024-02-28 15:26:00,short,1664.2,6,0.0,9985.2,837676,198688,6980.63,19868.8
2024-02-28 15:29:00,close,1666.0,6,-10.8,9996.0,0,0,0.0,0.0
2024-02-29 15:26:00,short,1676.1,5,0.0,8380.5,3353848,1500467,27948.73,150046.7
2024-02-29 15:29:00,close,1674.25,5,9.25,8371.25,0,0,0.0,0.0
2024-03-04 15:26:00,short,1636.4,6,0.0,9818.4,1402789,434850,11689.91,43485.0
2024-03-04 15:29:00,close,1634.4,6,12.0,9806.4,0,0,0.0,0.0
2024-03-05 15:26:00,short,1605.0,6,0.0,9630.0,1280087,339496,10667.39,33949.6
2024-03-05 15:29:00,close,1604.0,6,6.0,9624.0,0,0,0.0,0.0
2024-03-06 15:26:00,long,1619.9,6,0.0,9719.4,2205078,454050,18375.65,45405.0
2024-03-07 15:26:00,short,1611.35,5,0.0,8056.75,2055852,469606,17132.1,46960.6
2024-03-07 15:29:00,close,1613.6,5,-11.25,8068.0,0,0,0.0,0.0
2024-03-11 15:26:00,long,1598.75,5,0.0,7993.75,2018798,625428,16823.32,62542.8
2024-03-12 15:26:00,short,1612.05,5,0.0,8060.25,1397202,408980,11643.35,40898.0
2024-03-12 15:29:00,close,1614.4,5,-11.75,8072.0,0,0,0.0,0.0
2024-03-13 15:26:00,short,1608.35,5,0.0,8041.75,2450575,660698,20421.46,66069.8
2024-03-13 15:29:00,close,1613.0,5,-23.25,8065.0,0,0,0.0,0.0
2024-03-14 15:26:00,short,1648.8,5,0.0,8244.0,2785452,811240,23212.1,81124.0
2024-03-14 15:29:00,close,1649.95,5,-5.75,8249.75,0,0,0.0,0.0
2024-03-15 15:26:00,short,1630.5,5,0.0,8152.5,5133540,1961322,42779.5,196132.2
2024-03-15 15:29:00,close,1631.45,5,-4.75,8157.25,0,0,0.0,0.0
2024-03-18 15:26:00,short,1599.3,5,0.0,7996.5,2260276,498424,18835.63,49842.4
2024-03-18 14:58:00,close,1608.02,6,-71.3,9648.1,0,0,0.0,0.0
2024-03-18 14:58:00,close,1608.02,5,46.34,8040.09,0,0,0.0,0.0
2024-03-18 15:29:00,close,1602.0,5,-13.5,8010.0,0,0,0.0,0.0
2024-03-19 15:26:00,long,1564.0,6,0.0,9384.0,2289795,570261,19081.62,57026.1
2024-03-20 15:26:00,long,1555.45,5,0.0,7777.25,1989003,344021,16575.03,34402.1
2024-03-21 15:26:00,short,1555.55,5,0.0,7777.75,3424156,769116,28534.63,76911.6
2024-03-21 15:29:00,close,1555.5,5,0.25,7777.5,0,0,0.0,0.0
2024-03-22 09:15:00,close,1521.0,6,-258.0,9126.0,0,0,0.0,0.0
2024-03-22 09:15:00,close,1521.0,5,-172.25,7605.0,0,0,0.0,0.0
2024-03-26 15:26:00,short,1493.95,6,0.0,8963.7,2642652,784047,22022.1,78404.7
2024-03-26 15:29:00,close,1493.15,6,4.8,8958.9,0,0,0.0,0.0
2024-03-27 15:26:00,long,1485.1,6,0.0,8910.6,2376894,681569,19807.45,68156.9
2024-04-01 15:26:00,long,1496.0,6,0.0,8976.0,1746664,504116,14555.53,50411.6
2024-04-02 15:26:00,long,1483.8,5,0.0,7419.0,2187516,565695,18229.3,56569.5
2024-04-02 09:15:00,close,1484.05,6,-6.29,8904.31,0,0,0.0,0.0
2024-04-03 15:26:00,short,1480.25,5,0.0,7401.25,2033108,369146,16942.57,36914.6
2024-04-03 15:29:00,close,1481.0,5,-3.75,7405.0,0,0,0.0,0.0
2024-04-05 15:26:00,long,1480.0,5,0.0,7400.0,1409348,498434,11744.57,49843.4
2024-04-10 15:26:00,long,1505.55,5,0.0,7527.75,1660733,329932,13839.44,32993.2
2024-04-12 15:26:00,short,1483.0,4,0.0,5932.0,3616810,1075480,30140.08,107548.0
2024-04-12 15:29:00,close,1484.85,4,-7.4,5939.4,0,0,0.0,0.0
2024-04-15 15:26:00,short,1466.1,4,0.0,5864.4,2344840,522821,19540.33,52282.1
2024-04-15 11:05:00,close,1468.39,6,-165.68,8810.32,0,0,0.0,0.0
2024-04-15 11:05:00,close,1468.39,5,-77.07,7341.93,0,0,0.0,0.0
2024-04-15 11:05:00,close,1468.39,5,-58.07,7341.93,0,0,0.0,0.0
2024-04-15 13:01:00,close,1461.79,5,-218.8,7308.95,0,0,0.0,0.0
2024-04-15 15:29:00,close,1467.2,4,-4.4,5868.8,0,0,0.0,0.0
2024-04-22 15:26:00,long,1433.95,6,0.0,8603.7,1734571,331479,14454.76,33147.9
2024-04-23 15:26:00,short,1441.1,6,0.0,8646.6,1783543,425786,14862.86,42578.6
2024-04-23 15:29:00,close,1439.45,6,9.9,8636.7,0,0,0.0,0.0
2024-04-24 15:26:00,long,1434.1,6,0.0,8604.6,1621982,275634,13516.52,27563.4
2024-04-25 15:26:00,short,1438.65,5,0.0,7193.25,3854363,1027595,32119.69,102759.5
2024-04-25 15:29:00,close,1438.3,5,1.75,7191.5,0,0,0.0,0.0
2024-04-29 15:26:00,long,1435.1,5,0.0,7175.5,1811124,401399,15092.7,40139.9
2024-04-30 15:26:00,long,1419.9,5,0.0,7099.5,2836429,960641,23636.91,96064.1
2024-05-02 15:26:00,long,1416.25,4,0.0,5665.0,3462273,884691,28852.28,88469.1
2024-05-03 15:26:00,short,1415.35,4,0.0,5661.4,2962626,992836,24688.55,99283.6
2024-05-03 10:40:00,close,1403.44,6,-183.03,8420.67,0,0,0.0,0.0
2024-05-03 15:29:00,close,1415.75,4,-1.6,5663.0,0,0,0.0,0.0
2024-05-06 15:26:00,long,1426.25,4,0.0,5705.0,1446021,387583,12050.18,38758.3
2024-05-07 15:26:00,long,1440.05,4,0.0,5760.2,2211282,446095,18427.35,44609.5
2024-05-08 15:26:00,long,1427.4,4,0.0,5709.6,1272804,506832,10606.7,50683.2
2024-05-10 15:26:00,short,1425.2,3,0.0,4275.6,2104165,433801,17534.71,43380.1
2024-05-10 15:29:00,close,1426.0,3,-2.4,4278.0,0,0,0.0,0.0
2024-05-14 15:26:00,short,1425.35,3,0.0,4276.05,948100,170424,7900.83,17042.4
2024-05-14 15:29:00,close,1425.45,3,-0.3,4276.35,0,0,0.0,0.0
2024-05-15 15:26:00,long,1421.05,3,0.0,4263.15,1637835,336165,13648.62,33616.5
2024-05-17 15:26:00,long,1445.4,3,0.0,4336.2,2195432,570888,18295.27,57088.8
2024-05-21 15:26:00,short,1433.5,3,0.0,4300.5,2385535,425854,19879.46,42585.4
2024-05-21 15:29:00,close,1435.55,3,-6.15,4306.65,0,0,0.0,0.0
2024-05-22 15:26:00,short,1451.6,3,0.0,4354.8,1815432,566166,15128.6,56616.6
2024-05-22 15:29:00,close,1454.3,3,-8.1,4362.9,0,0,0.0,0.0
2024-05-24 15:26:00,short,1460.35,3,0.0,4381.05,2161122,371277,18009.35,37127.7
2024-05-24 15:29:00,close,1462.6,3,-6.75,4387.8,0,0,0.0,0.0
2024-05-28 15:26:00,short,1462.7,3,0.0,4388.1,2296953,447088,19141.28,44708.8
2024-05-28 15:29:00,close,1463.0,3,-0.9,4389.0,0,0,0.0,0.0
2024-05-29 15:26:00,short,1450.35,3,0.0,4351.05,2645379,591949,22044.82,59194.9
2024-05-29 15:29:00,close,1452.95,3,-7.8,4358.85,0,0,0.0,0.0
2024-05-30 15:26:00,long,1429.85,3,0.0,4289.55,3805883,1078689,31715.69,107868.9
2024-05-30 10:12:00,close,1435.21,6,6.67,8611.27,0,0,0.0,0.0
2024-05-30 10:12:00,close,1435.21,5,0.56,7176.06,0,0,0.0,0.0
2024-05-30 10:12:00,close,1435.21,5,76.56,7176.06,0,0,0.0,0.0
2024-05-30 10:12:00,close,1435.21,4,75.85,5740.85,0,0,0.0,0.0
2024-05-30 10:12:00,close,1435.21,4,35.85,5740.85,0,0,0.0,0.0
2024-05-30 10:12:00,close,1435.21,4,-19.35,5740.85,0,0,0.0,0.0
2024-05-30 10:12:00,close,1435.21,4,31.25,5740.85,0,0,0.0,0.0
2024-05-30 10:12:00,close,1435.21,3,42.49,4305.64,0,0,0.0,0.0
2024-05-30 10:12:00,close,1435.21,3,-30.56,4305.64,0,0,0.0,0.0
2024-05-31 15:26:00,short,1402.8,6,0.0,8416.8,14697623,6208418,122480.19,620841.8
2024-05-31 15:29:00,close,1407.0,6,-25.2,8442.0,0,0,0.0,0.0
2024-06-03 15:26:00,long,1407.45,6,0.0,8444.7,2381042,734287,19842.02,73428.7
2024-06-04 09:15:00,close,1396.8,3,-99.15,4190.4,0,0,0.0,0.0
2024-06-04 12:24:00,close,1372.55,6,-209.4,8235.3,0,0,0.0,0.0
2024-06-05 15:26:00,short,1429.55,6,0.0,8577.3,2643513,690381,22029.28,69038.1
2024-06-05 15:29:00,close,1429.95,6,-2.4,8579.7,0,0,0.0,0.0
2024-06-06 15:26:00,long,1473.9,6,0.0,8843.4,4866361,996659,40553.01,99665.9
2024-06-07 15:26:00,long,1533.85,5,0.0,7669.25,6528723,1442565,54406.02,144256.5
2024-06-10 15:26:00,short,1498.3,5,0.0,7491.5,1707384,406119,14228.2,40611.9
2024-06-10 15:29:00,close,1498.1,5,1.0,7490.5,0,0,0.0,0.0
2024-06-11 15:26:00,short,1494.9,5,0.0,7474.5,1785537,519673,14879.48,51967.3
2024-06-11 15:29:00,close,1495.9,5,-5.0,7479.5,0,0,0.0,0.0
2024-06-12 15:26:00,long,1485.8,5,0.0,7429.0,3347844,868342,27898.7,86834.2
2024-06-12 12:54:00,close,1493.51,6,117.65,8961.05,0,0,0.0,0.0
2024-06-12 13:59:00,close,1488.56,5,-226.44,7442.81,0,0,0.0,0.0
2024-06-13 15:26:00,short,1492.0,6,0.0,8952.0,2524175,887812,21034.79,88781.2
2024-06-13 15:29:00,close,1493.0,6,-6.0,8958.0,0,0,0.0,0.0
2024-06-14 15:26:00,long,1489.0,6,0.0,8934.0,1167498,292976,9729.15,29297.6
2024-06-18 15:26:00,short,1497.9,5,0.0,7489.5,1321682,399089,11014.02,39908.9
2024-06-18 15:29:00,close,1498.3,5,-2.0,7491.5,0,0,0.0,0.0
2024-06-19 15:26:00,short,1510.2,5,0.0,7551.0,1975333,356600,16461.11,35660.0
2024-06-19 15:29:00,close,1510.25,5,-0.25,7551.25,0,0,0.0,0.0
2024-06-21 15:26:00,short,1528.65,5,0.0,7643.25,6243404,1741376,52028.37,174137.6
2024-06-21 15:29:00,close,1525.1,5,17.75,7625.5,0,0,0.0,0.0
2024-06-24 15:26:00,long,1527.75,5,0.0,7638.75,2278794,446513,18989.95,44651.3
2024-06-25 15:26:00,short,1541.85,4,0.0,6167.4,1832228,380965,15268.57,38096.5
2024-06-25 15:29:00,close,1540.0,4,7.4,6160.0,0,0,0.0,0.0
2024-06-26 15:26:00,short,1540.55,4,0.0,6162.2,1878212,506313,15651.77,50631.3
2024-06-26 15:29:00,close,1540.15,4,1.6,6160.6,0,0,0.0,0.0
2024-06-27 15:26:00,long,1576.65,4,0.0,6306.6,6346605,1472600,52888.38,147260.0
2024-06-28 15:26:00,long,1565.25,4,0.0,6261.0,3266299,752528,27219.16,75252.8
2024-07-01 15:26:00,short,1589.75,3,0.0,4769.25,2473330,439047,20611.08,43904.7
2024-07-01 15:29:00,close,1587.0,3,8.25,4761.0,0,0,0.0,0.0
