EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-04-25 15:26:00,short,160.21,50,8010,closed,2024-04-25 15:29:00,159.87,17.0,0.21
2024-04-26 15:26:00,long,158.7,51,8094,closed,2024-04-30 15:28:00,157.35,-68.68,-0.85
2024-04-29 15:26:00,long,160.21,57,9132,closed,2024-05-03 13:44:00,158.44,-100.9,-1.1
2024-05-02 15:26:00,long,160.12,57,9127,closed,2024-05-03 13:44:00,158.44,-95.77,-1.05
2024-05-03 15:26:00,short,158.89,51,8103,closed,2024-05-03 15:29:00,159.19,-15.3,-0.19
2024-05-07 15:26:00,long,157.18,63,9902,closed,2024-05-09 14:44:00,154.98,-138.8,-1.4
2024-05-08 15:26:00,long,158.75,57,9049,closed,2024-05-09 15:12:00,154.6,-236.63,-2.62
2024-05-09 15:26:00,long,154.69,52,8044,closed,2024-05-13 09:34:00,152.38,-120.26,-1.5
2024-05-15 15:26:00,short,158.41,63,9980,closed,2024-05-15 15:29:00,158.5,-5.67,-0.06
2024-05-17 15:26:00,short,160.12,62,9927,closed,2024-05-17 15:29:00,159.77,21.7,0.22
2024-05-28 15:26:00,long,167.45,59,9880,closed,2024-05-30 09:15:00,163.42,-238.01,-2.41
2024-05-29 15:26:00,short,166.47,54,8989,closed,2024-05-29 15:29:00,166.52,-2.7,-0.03
2024-05-30 15:26:00,long,157.33,57,8968,closed,2024-06-03 09:21:00,162.47,292.71,3.26
2024-05-31 15:26:00,long,160.16,56,8969,closed,2024-06-03 09:21:00,162.47,129.1,1.44
2024-06-06 15:26:00,short,164.86,60,9892,closed,2024-06-06 15:29:00,164.71,9.0,0.09
2024-06-07 15:26:00,long,171.01,58,9919,closed,2024-06-24 09:39:00,171.57,32.69,0.33
2024-06-12 15:26:00,long,174.73,51,8911,closed,2024-06-24 09:39:00,171.57,-160.98,-1.81
2024-06-13 15:26:00,short,174.82,46,8042,closed,2024-06-13 15:29:00,174.82,0.0,0.0
2024-06-14 15:26:00,long,175.21,46,8060,closed,2024-06-24 09:39:00,171.57,-167.27,-2.08
2024-06-18 15:26:00,long,173.67,42,7294,closed,2024-06-24 09:40:00,171.48,-92.12,-1.26
2024-06-19 15:26:00,long,172.32,38,6548,closed,2024-06-24 09:40:00,171.48,-32.05,-0.49
2024-06-20 15:26:00,long,174.92,34,5947,closed,2024-06-24 09:40:00,171.48,-117.08,-1.97
2024-06-21 15:26:00,long,175.74,30,5272,closed,2024-06-26 09:17:00,170.47,-158.17,-3.0
2024-06-24 15:26:00,long,173.89,27,4695,closed,2024-06-26 09:29:00,169.67,-113.88,-2.43
2024-06-25 15:26:00,long,171.93,52,8940,closed,2024-07-08 11:43:00,168.91,-157.24,-1.76
2024-06-26 15:26:00,long,168.78,47,7933,closed,2024-07-08 11:43:00,168.91,5.93,0.07
2024-06-28 15:26:00,long,170.13,48,8166,closed,2024-07-08 11:43:00,168.91,-58.75,-0.72
2024-07-01 15:26:00,long,170.4,43,7327,closed,2024-07-08 11:43:00,168.91,-64.24,-0.88
2024-07-02 15:26:00,short,170.56,39,6652,closed,2024-07-02 15:29:00,170.66,-3.9,-0.06
2024-07-03 15:26:00,short,172.55,38,6557,closed,2024-07-03 15:29:00,172.38,6.46,0.1
2024-07-04 15:26:00,short,172.7,38,6563,closed,2024-07-04 15:29:00,172.48,8.36,0.13
2024-07-05 15:26:00,long,170.96,39,6667,closed,2024-07-10 10:09:00,166.33,-180.73,-2.71
2024-07-08 15:26:00,long,168.36,35,5893,closed,2024-07-10 10:35:00,164.65,-129.93,-2.2
2024-07-09 15:26:00,long,167.96,51,8566,closed,2024-07-10 10:38:00,163.88,-208.0,-2.43
2024-07-10 15:26:00,short,164.1,47,7713,closed,2024-07-10 15:29:00,164.37,-12.69,-0.16
2024-07-11 15:26:00,long,165.39,59,9758,closed,2024-07-18 09:18:00,161.51,-228.64,-2.34
2024-07-15 15:26:00,long,163.02,54,8803,closed,2024-07-18 11:02:00,160.97,-110.62,-1.26
2024-07-19 15:26:00,long,154.44,63,9730,closed,2024-07-23 12:24:00,153.53,-57.23,-0.59
2024-07-22 15:26:00,long,156.73,56,8777,closed,2024-07-23 12:24:00,153.53,-179.11,-2.04
2024-07-24 15:26:00,short,156.38,62,9696,closed,2024-07-24 15:29:00,156.55,-10.54,-0.11
2024-07-25 15:26:00,long,153.81,63,9690,closed,2024-08-01 10:45:00,160.15,399.23,4.12
2024-07-29 15:26:00,long,159.18,55,8755,closed,2024-08-01 10:45:00,160.15,53.18,0.61
2024-07-31 15:26:00,long,161.66,49,7921,closed,2024-08-01 10:45:00,160.15,-74.14,-0.94
2024-08-02 15:26:00,long,154.68,63,9745,closed,2024-08-05 09:15:00,150.14,-286.23,-2.94
2024-08-05 15:26:00,short,145.9,60,8754,closed,2024-08-05 15:29:00,145.94,-2.4,-0.03
2024-08-06 15:26:00,long,147.44,66,9731,closed,2024-08-13 14:05:00,146.26,-78.1,-0.8
2024-08-07 15:26:00,long,150.56,58,8732,closed,2024-08-13 14:07:00,146.21,-252.41,-2.89
2024-08-08 15:26:00,long,147.11,54,7944,closed,2024-08-13 14:59:00,145.4,-92.18,-1.16
2024-08-09 15:26:00,short,148.25,48,7116,closed,2024-08-09 15:29:00,148.24,0.48,0.01
2024-08-13 15:26:00,long,145.43,49,7126,closed,2024-08-14 10:50:00,142.09,-163.88,-2.3
2024-08-14 15:26:00,long,143.15,63,9018,closed,2024-08-29 14:04:00,148.34,327.1,3.63
2024-08-20 15:26:00,long,150.49,58,8728,closed,2024-08-29 14:04:00,148.34,-124.58,-1.43
2024-08-21 15:26:00,long,148.45,53,7868,closed,2024-08-29 14:04:00,148.34,-5.72,-0.07
2024-08-22 15:26:00,short,150.59,47,7078,closed,2024-08-22 15:29:00,150.59,0.0,0.0
2024-08-23 15:26:00,long,150.82,47,7089,closed,2024-08-29 14:04:00,148.34,-116.46,-1.64
2024-08-27 15:26:00,short,151.15,42,6348,closed,2024-08-27 15:29:00,151.22,-2.94,-0.05
2024-08-28 15:26:00,short,150.2,43,6459,closed,2024-08-28 15:29:00,150.15,2.15,0.03
2024-08-29 15:26:00,short,149.59,43,6432,closed,2024-08-29 15:29:00,149.66,-3.01,-0.05
2024-08-30 15:26:00,long,149.36,65,9708,closed,2024-09-04 09:15:00,145.88,-226.31,-2.33
2024-09-02 15:26:00,short,149.39,58,8665,closed,2024-09-02 15:29:00,149.22,9.86,0.11
2024-09-03 15:26:00,long,148.7,59,8773,closed,2024-09-09 09:30:00,144.94,-221.99,-2.53
2024-09-04 15:26:00,short,147.66,53,7826,closed,2024-09-04 15:29:00,147.66,0.0,0.0
2024-09-05 15:26:00,long,148.54,59,8764,closed,2024-09-09 09:30:00,144.94,-212.55,-2.43
2024-09-06 15:26:00,long,147.76,54,7979,closed,2024-09-18 12:49:00,147.55,-11.52,-0.14
2024-09-09 15:26:00,short,146.03,49,7155,closed,2024-09-09 15:29:00,146.09,-2.94,-0.04
2024-09-11 15:26:00,long,145.08,61,8850,closed,2024-09-18 12:49:00,147.55,150.47,1.7
2024-09-13 15:26:00,long,150.02,53,7951,closed,2024-09-18 12:49:00,147.55,-131.08,-1.65
2024-09-16 15:26:00,long,150.72,47,7084,closed,2024-09-18 13:39:00,146.22,-211.6,-2.99
2024-09-17 15:26:00,short,149.27,43,6419,closed,2024-09-17 15:29:00,149.22,2.15,0.03
2024-09-18 15:26:00,short,147.26,44,6479,closed,2024-09-18 15:29:00,147.07,8.36,0.13
2024-09-19 15:26:00,long,146.35,66,9659,closed,2024-10-03 09:15:00,161.31,987.43,10.22
2024-09-20 15:26:00,short,148.67,58,8623,closed,2024-09-20 15:29:00,148.55,6.96,0.08
2024-09-24 15:26:00,long,156.97,55,8633,closed,2024-10-03 09:15:00,161.31,238.76,2.77
2024-09-25 15:26:00,short,158.0,49,7742,closed,2024-09-25 15:29:00,157.85,7.35,0.09
2024-09-26 15:26:00,short,161.87,48,7770,closed,2024-09-26 15:29:00,161.73,6.72,0.09
2024-09-27 15:26:00,short,162.59,48,7804,closed,2024-09-27 15:29:00,162.23,17.28,0.22
2024-09-30 15:26:00,short,164.27,47,7721,closed,2024-09-30 15:29:00,164.28,-0.47,-0.01
2024-10-01 15:26:00,long,163.24,48,7836,closed,2024-10-04 09:25:00,161.14,-100.97,-1.29
2024-10-03 15:26:00,short,163.08,43,7012,closed,2024-10-03 15:29:00,163.18,-4.3,-0.06
2024-10-08 15:26:00,short,156.12,62,9679,closed,2024-10-08 15:29:00,156.25,-8.06,-0.08
2024-10-09 15:26:00,long,155.61,62,9648,closed,2024-10-14 12:25:00,155.25,-22.41,-0.23
2024-10-10 15:26:00,short,156.18,56,8746,closed,2024-10-10 15:29:00,156.34,-8.96,-0.1
2024-10-11 15:26:00,long,156.92,56,8788,closed,2024-10-14 12:52:00,154.87,-114.79,-1.31
2024-10-14 15:26:00,long,154.62,51,7886,closed,2024-10-16 11:18:00,151.21,-173.74,-2.2
2024-10-15 15:26:00,long,152.16,59,8977,closed,2024-10-18 09:15:00,148.39,-222.39,-2.48
2024-10-16 15:26:00,long,151.7,53,8040,closed,2024-10-18 09:15:00,148.16,-187.74,-2.34
2024-10-17 15:26:00,short,148.98,54,8045,closed,2024-10-17 15:29:00,149.02,-2.16,-0.03
2024-10-18 15:26:00,long,152.05,53,8059,closed,2024-10-22 09:22:00,149.7,-124.54,-1.55
2024-10-21 15:26:00,short,151.42,58,8782,closed,2024-10-21 15:29:00,151.48,-3.48,-0.04
2024-10-22 15:26:00,long,147.18,60,8831,closed,2024-10-25 09:30:00,144.04,-188.68,-2.14
2024-10-23 15:26:00,short,145.32,60,8719,closed,2024-10-23 15:29:00,145.3,1.2,0.01
2024-10-24 15:26:00,long,145.65,60,8739,closed,2024-10-25 10:48:00,141.71,-236.56,-2.71
2024-10-28 15:26:00,long,145.96,66,9633,closed,2024-11-04 10:30:00,143.08,-189.77,-1.97
2024-10-30 15:26:00,short,145.54,59,8587,closed,2024-10-30 15:29:00,145.46,4.72,0.05
2024-10-31 15:26:00,short,144.91,60,8695,closed,2024-10-31 15:29:00,144.95,-2.4,-0.03
2024-11-04 15:26:00,long,143.67,60,8620,closed,2024-11-06 09:17:00,146.88,192.44,2.23
2024-11-05 15:26:00,long,148.94,59,8787,closed,2024-11-06 09:17:00,146.88,-121.69,-1.38
2024-11-07 15:26:00,long,147.72,65,9602,closed,2024-11-08 14:19:00,144.08,-236.35,-2.46
2024-11-08 15:26:00,short,143.79,60,8627,closed,2024-11-08 15:29:00,144.04,-15.0,-0.17
2024-11-12 15:26:00,long,140.8,68,9574,closed,2024-11-13 11:31:00,136.58,-287.23,-3.0
2024-11-13 15:26:00,long,136.76,63,8616,closed,2024-11-21 09:15:00,135.79,-61.09,-0.71
2024-11-14 15:26:00,long,134.9,64,8634,closed,2024-11-21 09:15:00,135.79,56.98,0.66
2024-11-19 15:26:00,long,136.52,57,7782,closed,2024-12-13 09:18:00,144.55,457.68,5.88
2024-11-21 15:26:00,short,136.97,51,6985,closed,2024-11-21 15:29:00,136.81,8.16,0.12
2024-11-22 15:26:00,short,139.3,63,8776,closed,2024-11-22 15:29:00,139.45,-9.45,-0.11
2024-11-25 15:26:00,short,139.9,63,8814,closed,2024-11-25 15:29:00,140.59,-43.47,-0.49
2024-11-27 15:26:00,long,141.4,62,8767,closed,2024-12-13 09:18:00,144.55,195.26,2.23
2024-11-28 15:26:00,long,140.38,56,7861,closed,2024-12-13 09:18:00,144.55,233.49,2.97
2024-11-29 15:26:00,short,141.3,50,7065,closed,2024-11-29 15:29:00,141.16,7.0,0.1
2024-12-02 15:26:00,short,143.11,50,7156,closed,2024-12-02 15:29:00,143.02,4.5,0.06
2024-12-10 15:26:00,short,146.89,48,7051,closed,2024-12-10 15:29:00,146.97,-3.84,-0.05
2024-12-11 15:26:00,short,147.08,48,7060,closed,2024-12-11 15:29:00,147.22,-6.72,-0.1
2024-12-12 15:26:00,short,147.37,48,7074,closed,2024-12-12 15:29:00,146.97,19.2,0.27
2024-12-16 15:26:00,long,144.61,67,9689,closed,2024-12-18 12:37:00,140.77,-257.52,-2.66
2024-12-17 15:26:00,long,142.29,61,8680,closed,2024-12-19 09:15:00,138.32,-242.17,-2.79
2024-12-18 15:26:00,short,141.29,55,7771,closed,2024-12-18 15:29:00,141.25,2.2,0.03
2024-12-19 15:26:00,long,139.79,62,8667,closed,2024-12-20 15:24:00,136.88,-180.62,-2.08
2024-12-20 15:26:00,short,137.12,63,8639,closed,2024-12-20 15:29:00,137.3,-11.34,-0.13
2024-12-23 15:26:00,long,138.67,69,9568,closed,2024-12-30 13:48:00,134.58,-282.36,-2.95
2024-12-24 15:26:00,long,137.56,62,8529,closed,2024-12-30 14:00:00,134.36,-198.13,-2.32
2024-12-26 15:26:00,long,137.34,56,7691,closed,2024-12-30 14:00:00,134.36,-166.63,-2.17
2024-12-27 15:26:00,long,135.73,51,6922,open,,0.0,0.0,0.0
2024-12-30 15:26:00,long,134.16,47,6306,open,,0.0,0.0,0.0
2024-12-31 15:26:00,long,134.93,61,8231,open,,0.0,0.0,0.0
