EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-05-30 15:26:00,long,1644.2,5,8221,closed,2024-05-31 09:27:00,1616.94,-136.29,-1.66
2024-06-03 15:26:00,short,1626.9,6,9761,closed,2024-06-03 15:29:00,1624.5,14.4,0.15
2024-06-06 15:26:00,long,1591.0,6,9546,closed,2024-06-07 09:16:00,1545.21,-274.74,-2.88
2024-06-10 15:26:00,short,1558.1,6,9349,closed,2024-06-10 15:29:00,1558.1,0.0,0.0
2024-06-11 15:26:00,long,1598.6,6,9592,closed,2024-06-14 14:50:00,1935.15,2019.3,21.05
2024-06-12 15:26:00,long,1603.1,5,8016,closed,2024-06-14 14:50:00,1935.15,1660.25,20.71
2024-06-18 15:26:00,short,2078.0,4,8312,closed,2024-06-18 15:29:00,2083.5,-22.0,-0.26
2024-06-19 15:26:00,short,1982.0,5,9910,closed,2024-06-19 15:29:00,1985.0,-15.0,-0.15
2024-06-20 15:26:00,short,1986.5,5,9932,closed,2024-06-20 15:29:00,1983.0,17.5,0.18
2024-06-21 15:26:00,long,1952.5,5,9762,closed,2024-06-24 09:41:00,1975.89,116.95,1.2
2024-06-24 15:26:00,long,1980.0,4,7920,closed,2024-06-25 14:54:00,1993.25,53.01,0.67
2024-06-26 15:26:00,long,2040.95,5,10205,closed,2024-06-27 13:55:00,2223.24,911.45,8.93
2024-06-28 15:26:00,long,2141.5,4,8566,closed,2024-07-02 12:35:00,2179.06,150.23,1.75
2024-07-01 15:26:00,short,2197.0,4,8788,closed,2024-07-01 15:29:00,2193.0,16.0,0.18
2024-07-02 15:26:00,short,2162.5,4,8650,closed,2024-07-02 15:29:00,2166.2,-14.8,-0.17
2024-07-08 15:26:00,long,2795.4,3,8386,closed,2024-07-09 10:07:00,2747.52,-143.62,-1.71
2024-07-10 15:26:00,long,2681.3,3,8044,closed,2024-07-12 09:52:00,2817.85,409.65,5.09
2024-07-12 15:26:00,long,2777.45,3,8332,closed,2024-07-15 09:18:00,2703.39,-222.18,-2.67
2024-07-15 15:26:00,short,2693.5,3,8080,closed,2024-07-15 15:29:00,2693.5,0.0,0.0
2024-07-16 15:26:00,short,2702.45,3,8107,closed,2024-07-16 15:29:00,2697.5,14.85,0.18
2024-07-18 15:26:00,long,2598.0,3,7794,closed,2024-07-19 10:04:00,2609.3,33.9,0.43
2024-07-24 15:26:00,long,2522.45,4,10090,closed,2024-07-25 10:00:00,2446.78,-302.69,-3.0
2024-07-25 15:26:00,long,2440.0,3,7320,closed,2024-07-30 15:04:00,2689.52,748.56,10.23
2024-07-26 15:26:00,long,2430.0,3,7290,closed,2024-07-30 15:04:00,2689.52,778.56,10.68
2024-07-30 15:26:00,short,2679.3,3,8038,closed,2024-07-30 15:29:00,2677.5,5.4,0.07
2024-07-31 15:26:00,short,2622.85,3,7869,closed,2024-07-31 15:29:00,2622.5,1.05,0.01
2024-08-01 15:26:00,long,2554.0,4,10216,closed,2024-08-02 09:43:00,2517.15,-147.4,-1.44
2024-08-02 15:26:00,long,2548.5,3,7646,closed,2024-08-05 09:15:00,2420.5,-384.0,-5.02
2024-08-08 15:26:00,long,2446.7,4,9787,closed,2024-08-09 10:23:00,2500.17,213.9,2.19
2024-08-09 15:26:00,long,2459.7,3,7379,closed,2024-08-13 09:20:00,2454.1,-16.8,-0.23
2024-08-12 15:26:00,long,2484.5,3,7454,closed,2024-08-13 14:56:00,2425.0,-178.5,-2.39
2024-08-13 15:26:00,long,2417.2,3,7252,closed,2024-08-14 10:29:00,2354.77,-187.28,-2.58
2024-08-16 15:26:00,long,2487.5,4,9950,closed,2024-08-19 09:15:00,2414.82,-290.74,-2.92
2024-08-19 15:26:00,short,2361.0,3,7083,closed,2024-08-19 15:29:00,2362.2,-3.6,-0.05
2024-08-20 15:26:00,short,2149.5,4,8598,closed,2024-08-20 15:29:00,2148.0,6.0,0.07
2024-08-22 15:26:00,long,2231.6,4,8926,closed,2024-08-23 15:04:00,2208.69,-91.64,-1.03
2024-08-23 15:26:00,long,2211.0,4,8844,closed,2024-08-26 10:42:00,2161.94,-196.26,-2.22
2024-08-26 15:26:00,long,2155.0,4,8620,closed,2024-08-29 10:55:00,2119.45,-142.2,-1.65
2024-08-27 15:26:00,long,2145.0,4,8580,closed,2024-08-29 10:55:00,2119.45,-102.2,-1.19
2024-08-29 15:26:00,short,2119.9,4,8480,closed,2024-08-29 15:29:00,2117.5,9.6,0.11
2024-08-30 15:26:00,short,2117.3,4,8469,closed,2024-08-30 15:29:00,2112.5,19.2,0.23
2024-09-02 15:26:00,long,2097.5,4,8390,closed,2024-09-03 09:15:00,2161.45,255.8,3.05
2024-09-03 15:26:00,long,2231.0,4,8924,closed,2024-09-05 09:31:00,2388.62,630.5,7.07
2024-09-04 15:26:00,long,2397.25,3,7192,closed,2024-09-05 09:31:00,2388.62,-25.88,-0.36
2024-09-05 15:26:00,long,2282.5,3,6848,closed,2024-09-06 09:20:00,2232.07,-151.3,-2.21
2024-09-06 15:26:00,long,2201.2,4,8805,closed,2024-09-09 09:19:00,2203.84,10.56,0.12
2024-09-09 15:26:00,long,2178.5,4,8714,closed,2024-09-11 14:04:00,2161.16,-69.36,-0.8
2024-09-10 15:26:00,short,2192.7,4,8771,closed,2024-09-10 15:29:00,2192.5,0.8,0.01
2024-09-11 15:26:00,short,2153.0,4,8612,closed,2024-09-11 15:29:00,2151.5,6.0,0.07
2024-09-12 15:26:00,short,2156.25,4,8625,closed,2024-09-12 15:29:00,2154.0,9.0,0.1
2024-09-13 15:26:00,short,2152.8,4,8611,closed,2024-09-13 15:29:00,2153.5,-2.8,-0.03
2024-09-16 15:26:00,short,2123.4,4,8494,closed,2024-09-16 15:29:00,2126.5,-12.4,-0.15
2024-09-17 15:26:00,short,2091.0,4,8364,closed,2024-09-17 15:29:00,2094.5,-14.0,-0.17
2024-09-18 15:26:00,short,2086.0,4,8344,closed,2024-09-18 15:29:00,2089.0,-12.0,-0.14
2024-09-19 15:26:00,short,2028.0,5,10140,closed,2024-09-19 15:29:00,2031.0,-15.0,-0.15
2024-09-23 15:26:00,long,2160.3,4,8641,closed,2024-09-26 09:15:00,2109.75,-202.2,-2.34
2024-09-24 15:26:00,long,2112.5,4,8450,closed,2024-09-26 09:15:00,2109.75,-11.0,-0.13
2024-09-25 15:26:00,long,2125.9,4,8504,closed,2024-09-30 09:25:00,2075.95,-199.82,-2.35
2024-09-26 15:26:00,long,2126.4,3,6379,closed,2024-09-30 09:33:00,2070.37,-168.1,-2.64
2024-09-27 15:26:00,short,2092.1,4,8368,closed,2024-09-27 15:29:00,2094.5,-9.6,-0.11
2024-10-01 15:26:00,long,2097.0,4,8388,closed,2024-10-03 13:36:00,2039.42,-230.3,-2.75
2024-10-03 15:26:00,long,2039.0,4,8156,closed,2024-10-04 09:33:00,1988.5,-202.0,-2.48
2024-10-04 15:26:00,long,2045.6,4,8182,closed,2024-10-07 10:05:00,1991.8,-215.21,-2.63
2024-10-07 15:26:00,long,1958.9,4,7836,closed,2024-10-10 13:56:00,2187.35,913.8,11.66
2024-10-08 15:26:00,long,2044.8,4,8179,closed,2024-10-10 13:56:00,2187.35,570.2,6.97
2024-10-09 15:26:00,long,2048.0,4,8192,closed,2024-10-10 13:56:00,2187.35,557.4,6.8
2024-10-10 15:26:00,long,2219.0,3,6657,closed,2024-10-14 09:32:00,2172.51,-139.47,-2.1
2024-10-11 15:26:00,short,2190.5,4,8762,closed,2024-10-11 15:29:00,2184.5,24.0,0.27
2024-10-14 15:26:00,long,2142.45,4,8570,closed,2024-10-15 13:50:00,2231.0,354.2,4.13
2024-10-16 15:26:00,long,2167.5,4,8670,closed,2024-10-17 13:51:00,2123.33,-176.68,-2.04
2024-10-17 15:26:00,short,2113.9,4,8456,closed,2024-10-17 15:29:00,2116.05,-8.6,-0.1
2024-10-21 15:26:00,short,2327.9,4,9312,closed,2024-10-21 15:29:00,2327.0,3.6,0.04
2024-10-22 15:26:00,long,2089.2,5,10446,closed,2024-10-23 09:16:00,2077.3,-59.48,-0.57
2024-10-23 15:26:00,long,2098.55,4,8394,closed,2024-10-24 14:24:00,2095.2,-13.4,-0.16
2024-10-24 15:26:00,long,2107.5,4,8430,closed,2024-10-25 09:40:00,2056.01,-205.95,-2.44
2024-10-25 15:26:00,long,2040.0,4,8160,closed,2024-10-28 09:18:00,2013.24,-107.06,-1.31
2024-10-28 15:26:00,long,2004.65,4,8019,closed,2024-10-29 10:25:00,2047.38,170.92,2.13
2024-10-29 15:26:00,long,2009.1,4,8036,closed,2024-11-04 10:12:00,2010.32,4.9,0.06
2024-10-30 15:26:00,long,2039.0,4,8156,closed,2024-11-05 09:15:00,2003.05,-143.8,-1.76
2024-10-31 15:26:00,short,2037.75,4,8151,closed,2024-10-31 15:29:00,2040.0,-9.0,-0.11
2024-11-04 15:26:00,long,2013.0,4,8052,closed,2024-11-05 14:35:00,2097.62,338.5,4.2
2024-11-06 15:26:00,short,2136.6,4,8546,closed,2024-11-06 15:29:00,2137.5,-3.6,-0.04
2024-11-07 15:26:00,long,2123.9,4,8496,closed,2024-11-11 09:15:00,2065.0,-235.6,-2.77
2024-11-08 15:26:00,short,2079.0,4,8316,closed,2024-11-08 15:29:00,2077.4,6.4,0.08
2024-11-11 15:26:00,long,2044.9,4,8180,closed,2024-11-13 09:15:00,2017.6,-109.2,-1.34
2024-11-12 15:26:00,short,2024.0,4,8096,closed,2024-11-12 15:29:00,2025.0,-4.0,-0.05
2024-11-13 15:26:00,long,1948.0,4,7792,closed,2024-11-14 09:47:00,1932.72,-61.1,-0.78
2024-11-14 15:26:00,long,1969.0,4,7876,closed,2024-11-21 09:15:00,2023.9,219.62,2.79
2024-11-18 15:26:00,long,1992.5,4,7970,closed,2024-11-21 09:15:00,2023.9,125.62,1.58
2024-11-19 15:26:00,long,2037.8,4,8151,closed,2024-11-22 09:57:00,1976.67,-244.54,-3.0
2024-11-21 15:26:00,long,2007.8,4,8031,closed,2024-11-26 11:37:00,2156.12,593.26,7.39
2024-11-22 15:26:00,short,1995.45,4,7982,closed,2024-11-22 15:29:00,1998.5,-12.2,-0.15
2024-11-25 15:26:00,short,2088.5,4,8354,closed,2024-11-25 15:29:00,2086.0,10.0,0.12
2024-11-26 15:26:00,long,2120.0,4,8480,closed,2024-11-28 12:54:00,2255.2,540.81,6.38
2024-11-27 15:26:00,short,2244.9,4,8980,closed,2024-11-27 15:29:00,2244.45,1.8,0.02
2024-11-28 15:26:00,long,2266.95,4,9068,closed,2024-12-02 09:50:00,2282.9,63.78,0.7
2024-11-29 15:26:00,short,2295.0,4,9180,closed,2024-11-29 15:29:00,2292.5,10.0,0.11
2024-12-02 15:26:00,long,2271.5,4,9086,closed,2024-12-04 09:32:00,2390.08,474.32,5.22
2024-12-04 15:26:00,long,2440.0,3,7320,closed,2024-12-05 10:43:00,2412.88,-81.38,-1.11
2024-12-05 15:26:00,long,2431.1,4,9724,closed,2024-12-09 09:15:00,2430.29,-3.25,-0.03
2024-12-06 15:26:00,short,2437.5,3,7312,closed,2024-12-06 15:29:00,2439.5,-6.0,-0.08
2024-12-09 15:26:00,short,2440.5,3,7322,closed,2024-12-09 15:29:00,2441.0,-1.5,-0.02
2024-12-10 15:26:00,long,2439.0,4,9756,closed,2024-12-13 09:24:00,2455.55,66.22,0.68
2024-12-11 15:26:00,short,2459.8,3,7379,closed,2024-12-11 15:29:00,2460.5,-2.1,-0.03
2024-12-12 15:26:00,long,2477.9,3,7434,closed,2024-12-13 10:30:00,2411.52,-199.15,-2.68
2024-12-13 15:26:00,long,2423.6,3,7271,closed,2024-12-18 09:22:00,2594.26,511.99,7.04
2024-12-16 15:26:00,short,2518.85,3,7557,closed,2024-12-16 15:29:00,2517.9,2.85,0.04
2024-12-17 15:26:00,short,2645.7,3,7937,closed,2024-12-17 15:29:00,2642.0,11.1,0.14
2024-12-18 15:26:00,long,2550.0,3,7650,closed,2024-12-19 09:15:00,2473.5,-229.5,-3.0
2024-12-19 15:26:00,long,2521.5,3,7564,closed,2024-12-20 09:57:00,2494.84,-79.98,-1.06
2024-12-20 15:26:00,long,2362.5,4,9450,closed,2024-12-23 09:37:00,2345.8,-66.8,-0.71
2024-12-23 15:26:00,long,2339.6,4,9358,closed,2024-12-24 14:36:00,2320.14,-77.83,-0.83
2024-12-24 15:26:00,long,2314.0,4,9256,closed,2024-12-26 11:45:00,2352.25,153.0,1.65
2024-12-26 15:26:00,long,2362.55,4,9450,closed,2024-12-27 09:35:00,2320.72,-167.3,-1.77
2024-12-30 15:26:00,short,2258.15,4,9033,closed,2024-12-30 15:29:00,2265.0,-27.4,-0.3
2024-12-31 15:26:00,long,2229.95,4,8920,open,,0.0,0.0,0.0
