TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-03-15 15:26:00,long,1456.0,4,0.0,5824.0,32143395,24735651,267861.62,2473565.1
2024-03-18 15:26:00,long,1446.75,4,0.0,5787.0,3316540,619151,27637.83,61915.1
2024-03-19 15:26:00,long,1451.2,3,0.0,4353.6,8094171,1541016,67451.42,154101.6
2024-03-20 10:46:00,close,1427.45,6,50.11,8564.71,0,0,0.0,0.0
2024-03-20 10:46:00,close,1427.45,6,127.81,8564.71,0,0,0.0,0.0
2024-03-20 10:46:00,close,1427.45,5,-164.74,7137.26,0,0,0.0,0.0
2024-03-26 15:26:00,short,1423.0,5,0.0,7115.0,10128569,2023331,84404.74,202333.1
2024-03-26 15:29:00,close,1424.9,5,-9.5,7124.5,0,0,0.0,0.0
2024-03-27 15:26:00,long,1444.5,5,0.0,7222.5,14754046,4463291,122950.38,446329.1
2024-03-28 15:26:00,long,1446.95,4,0.0,5787.8,12544168,2734628,104534.73,273462.8
2024-04-02 15:26:00,short,1479.05,4,0.0,5916.2,5821377,1109210,48511.48,110921.0
2024-04-02 15:29:00,close,1479.55,4,-2.0,5918.2,0,0,0.0,0.0
2024-04-10 15:26:00,short,1535.75,4,0.0,6143.0,5782684,1036584,48189.03,103658.4
2024-04-10 15:29:00,close,1534.3,4,5.8,6137.2,0,0,0.0,0.0
2024-04-12 15:26:00,short,1517.95,4,0.0,6071.8,6518323,1517384,54319.36,151738.4
2024-04-12 15:29:00,close,1517.9,4,0.2,6071.6,0,0,0.0,0.0
2024-04-15 15:26:00,short,1493.55,4,0.0,5974.2,3853871,710511,32115.59,71051.1
2024-04-15 09:15:00,close,1497.55,5,204.0,7487.75,0,0,0.0,0.0
2024-04-15 09:15:00,close,1497.55,4,166.2,5990.2,0,0,0.0,0.0
2024-04-15 09:15:00,close,1497.55,4,203.2,5990.2,0,0,0.0,0.0
2024-04-15 09:15:00,close,1497.55,3,139.05,4492.65,0,0,0.0,0.0
2024-04-15 09:15:00,close,1497.55,5,265.25,7487.75,0,0,0.0,0.0
2024-04-15 09:15:00,close,1497.55,4,202.4,5990.2,0,0,0.0,0.0
2024-04-15 15:29:00,close,1494.0,4,-1.8,5976.0,0,0,0.0,0.0
2024-04-16 15:26:00,short,1508.45,6,0.0,9050.7,3631665,825608,30263.88,82560.8
2024-04-16 15:29:00,close,1512.0,6,-21.3,9072.0,0,0,0.0,0.0
2024-04-18 15:26:00,long,1496.05,6,0.0,8976.3,7355022,1678208,61291.85,167820.8
2024-04-22 15:26:00,long,1514.05,5,0.0,7570.25,6068489,1127287,50570.74,112728.7
2024-04-22 14:15:00,close,1510.68,6,87.77,9064.07,0,0,0.0,0.0
2024-04-23 15:26:00,short,1506.85,6,0.0,9041.1,4900985,903786,40841.54,90378.6
2024-04-23 15:29:00,close,1507.5,6,-3.9,9045.0,0,0,0.0,0.0
2024-04-24 15:26:00,short,1510.0,6,0.0,9060.0,3418700,674167,28489.17,67416.7
2024-04-24 15:29:00,close,1512.4,6,-14.4,9074.4,0,0,0.0,0.0
2024-04-25 15:26:00,long,1511.55,6,0.0,9069.3,7215589,1530139,60129.91,153013.9
2024-04-29 15:26:00,long,1528.15,5,0.0,7640.75,7081087,1296568,59009.06,129656.8
2024-04-30 15:26:00,short,1517.1,4,0.0,6068.4,12077864,2758966,100648.87,275896.6
2024-04-30 15:29:00,close,1515.45,4,6.6,6061.8,0,0,0.0,0.0
2024-05-02 15:26:00,short,1533.1,4,0.0,6132.4,4950471,1338781,41253.93,133878.1
2024-05-02 15:29:00,close,1532.9,4,0.8,6131.6,0,0,0.0,0.0
2024-05-03 15:26:00,short,1517.5,4,0.0,6070.0,5266970,1401182,43891.42,140118.2
2024-05-03 15:29:00,close,1515.65,4,7.4,6062.6,0,0,0.0,0.0
2024-05-06 15:26:00,short,1522.05,4,0.0,6088.2,4611630,808970,38430.25,80897.0
2024-05-06 15:29:00,close,1523.75,4,-6.8,6095.0,0,0,0.0,0.0
2024-05-07 15:26:00,short,1507.0,4,0.0,6028.0,3998762,1025421,33323.02,102542.1
2024-05-07 15:29:00,close,1505.5,4,6.0,6022.0,0,0,0.0,0.0
2024-05-08 15:26:00,long,1482.85,5,0.0,7414.25,7940755,1712940,66172.96,171294.0
2024-05-08 09:15:00,close,1494.38,5,-98.34,7471.91,0,0,0.0,0.0
2024-05-08 09:15:00,close,1494.38,6,-103.01,8966.29,0,0,0.0,0.0
2024-05-08 09:15:00,close,1494.38,5,-168.84,7471.91,0,0,0.0,0.0
2024-05-10 15:26:00,long,1439.2,6,0.0,8635.2,4063736,691400,33864.47,69140.0
2024-05-10 09:15:00,close,1439.0,5,-219.25,7195.0,0,0,0.0,0.0
2024-05-13 15:26:00,long,1456.35,6,0.0,8738.1,4901438,910272,40845.32,91027.2
2024-05-14 15:26:00,short,1462.65,5,0.0,7313.25,4922943,874367,41024.52,87436.7
2024-05-14 15:29:00,close,1461.6,5,5.25,7308.0,0,0,0.0,0.0
2024-05-15 15:26:00,long,1439.55,5,0.0,7197.75,8078272,1819193,67318.93,181919.3
2024-05-16 15:26:00,long,1460.25,5,0.0,7301.25,6667879,1269820,55565.66,126982.0
2024-05-17 15:26:00,long,1465.75,4,0.0,5863.0,2684345,720381,22369.54,72038.1
2024-05-21 15:26:00,short,1457.35,4,0.0,5829.4,5684560,1004357,47371.33,100435.7
2024-05-21 15:29:00,close,1456.05,4,5.2,5824.2,0,0,0.0,0.0
2024-05-23 15:26:00,short,1493.45,4,0.0,5973.8,8245506,1592873,68712.55,159287.3
2024-05-23 15:29:00,close,1491.9,4,6.2,5967.6,0,0,0.0,0.0
2024-05-28 15:26:00,short,1529.5,3,0.0,4588.5,4315556,1121901,35962.97,112190.1
2024-05-28 15:29:00,close,1528.6,3,2.7,4585.8,0,0,0.0,0.0
2024-05-29 15:26:00,long,1509.8,4,0.0,6039.2,8067179,1619741,67226.49,161974.1
2024-05-30 15:26:00,long,1517.1,3,0.0,4551.3,7087036,1341158,59058.63,134115.8
2024-05-30 09:16:00,close,1498.65,6,356.7,8991.9,0,0,0.0,0.0
2024-05-30 09:16:00,close,1498.65,6,253.8,8991.9,0,0,0.0,0.0
2024-05-30 09:16:00,close,1498.65,5,295.5,7493.25,0,0,0.0,0.0
2024-05-30 09:16:00,close,1498.65,5,192.0,7493.25,0,0,0.0,0.0
2024-05-30 09:16:00,close,1498.65,4,131.6,5994.6,0,0,0.0,0.0
2024-05-31 15:26:00,short,1527.85,5,0.0,7639.25,16482287,7061926,137352.39,706192.6
2024-05-31 15:29:00,close,1526.0,5,9.25,7630.0,0,0,0.0,0.0
2024-06-03 13:44:00,close,1551.03,4,164.92,6204.12,0,0,0.0,0.0
2024-06-03 13:44:00,close,1551.03,3,101.79,4653.09,0,0,0.0,0.0
2024-06-06 15:26:00,long,1560.5,6,0.0,9363.0,8498930,1734269,70824.42,173426.9
2024-06-07 15:26:00,long,1575.2,5,0.0,7876.0,6676544,1417382,55637.87,141738.2
2024-06-10 15:26:00,short,1558.4,5,0.0,7792.0,4148877,775025,34573.98,77502.5
2024-06-10 15:29:00,close,1559.55,5,-5.75,7797.75,0,0,0.0,0.0
2024-06-11 15:26:00,short,1563.9,5,0.0,7819.5,7413450,1523619,61778.75,152361.9
2024-06-11 15:29:00,close,1561.15,5,13.75,7805.75,0,0,0.0,0.0
2024-06-12 15:26:00,short,1574.35,5,0.0,7871.75,5811908,1663309,48432.57,166330.9
2024-06-12 15:29:00,close,1568.0,5,31.75,7840.0,0,0,0.0,0.0
2024-06-13 15:26:00,long,1582.3,5,0.0,7911.5,4392869,912307,36607.24,91230.7
2024-06-14 15:26:00,short,1595.1,4,0.0,6380.4,4289702,806245,35747.52,80624.5
2024-06-14 15:29:00,close,1595.6,4,-2.0,6382.4,0,0,0.0,0.0
2024-06-18 15:26:00,short,1608.95,4,0.0,6435.8,5464933,2139131,45541.11,213913.1
2024-06-18 15:29:00,close,1608.0,4,3.8,6432.0,0,0,0.0,0.0
2024-06-21 15:26:00,short,1662.35,4,0.0,6649.4,11912244,3228008,99268.7,322800.8
2024-06-21 15:29:00,close,1661.65,4,2.8,6646.6,0,0,0.0,0.0
2024-06-24 15:26:00,long,1672.8,4,0.0,6691.2,4383206,983406,36526.72,98340.6
2024-06-26 15:26:00,short,1698.05,4,0.0,6792.2,8633286,2287948,71944.05,228794.8
2024-06-26 15:29:00,close,1693.5,4,18.2,6774.0,0,0,0.0,0.0
2024-06-27 15:26:00,long,1696.45,4,0.0,6785.8,11118508,2533612,92654.23,253361.2
2024-06-28 15:26:00,long,1684.45,3,0.0,5053.35,4983444,1395065,41528.7,139506.5
2024-07-03 15:26:00,short,1768.95,3,0.0,5306.85,14327792,3203970,119398.27,320397.0
2024-07-03 15:29:00,close,1768.4,3,1.65,5305.2,0,0,0.0,0.0
2024-07-04 15:26:00,short,1727.05,3,0.0,5181.15,6165896,1222021,51382.47,122202.1
2024-07-04 09:22:00,close,1740.18,6,1078.08,10441.08,0,0,0.0,0.0
2024-07-04 09:22:00,close,1740.18,5,824.9,8700.9,0,0,0.0,0.0
2024-07-04 09:22:00,close,1740.18,5,789.4,8700.9,0,0,0.0,0.0
2024-07-04 09:22:00,close,1740.18,4,269.52,6960.72,0,0,0.0,0.0
2024-07-04 09:22:00,close,1740.18,4,174.92,6960.72,0,0,0.0,0.0
2024-07-04 09:22:00,close,1740.18,3,167.19,5220.54,0,0,0.0,0.0
2024-07-04 15:29:00,close,1728.0,3,-2.85,5184.0,0,0,0.0,0.0
2024-07-08 15:26:00,long,1636.55,6,0.0,9819.3,4393499,864789,36612.49,86478.9
2024-07-10 15:26:00,long,1627.15,5,0.0,8135.75,8518475,1921890,70987.29,192189.0
2024-07-12 15:26:00,long,1620.8,5,0.0,8104.0,7809399,1487130,65078.32,148713.0
2024-07-15 15:26:00,long,1622.8,4,0.0,6491.2,5475589,1697588,45629.91,169758.8
2024-07-16 15:26:00,long,1621.7,4,0.0,6486.8,6463700,1187946,53864.17,118794.6
2024-07-18 15:26:00,long,1615.45,4,0.0,6461.8,5504983,1001723,45874.86,100172.3
2024-07-19 15:26:00,short,1606.85,3,0.0,4820.55,4862547,873114,40521.22,87311.4
2024-07-19 15:29:00,close,1605.15,3,5.1,4815.45,0,0,0.0,0.0
2024-07-22 15:26:00,long,1644.45,3,0.0,4933.35,7499230,1412786,62493.58,141278.6
2024-07-24 15:26:00,long,1606.85,3,0.0,4820.55,10653242,1786900,88777.02,178690.0
2024-07-24 11:25:00,close,1601.47,6,-210.48,9608.82,0,0,0.0,0.0
2024-07-24 11:25:00,close,1601.47,5,-128.4,8007.35,0,0,0.0,0.0
2024-07-24 11:25:00,close,1601.47,5,-96.65,8007.35,0,0,0.0,0.0
2024-07-24 11:25:00,close,1601.47,4,-85.32,6405.88,0,0,0.0,0.0
2024-07-24 11:25:00,close,1601.47,4,-80.92,6405.88,0,0,0.0,0.0
2024-07-24 11:25:00,close,1601.47,4,-55.92,6405.88,0,0,0.0,0.0
2024-07-24 11:28:00,close,1598.37,3,-138.25,4795.1,0,0,0.0,0.0
2024-07-26 15:26:00,short,1617.8,6,0.0,9706.8,6949603,1542745,57913.36,154274.5
2024-07-26 15:29:00,close,1617.3,6,3.0,9703.8,0,0,0.0,0.0
2024-07-29 15:26:00,short,1603.7,6,0.0,9622.2,7024390,1467157,58536.58,146715.7
2024-07-29 15:29:00,close,1605.0,6,-7.8,9630.0,0,0,0.0,0.0
2024-07-30 15:26:00,short,1612.45,6,0.0,9674.7,9110606,1977177,75921.72,197717.7
2024-07-30 15:29:00,close,1614.2,6,-10.5,9685.2,0,0,0.0,0.0
2024-07-31 15:26:00,long,1618.9,6,0.0,9713.4,6868766,1826686,57239.72,182668.6
2024-08-01 15:26:00,long,1647.65,5,0.0,8238.25,4033746,1147504,33614.55,114750.4
2024-08-02 15:26:00,long,1659.8,4,0.0,6639.2,5187610,1275867,43230.08,127586.7
2024-08-05 15:26:00,long,1618.0,4,0.0,6472.0,5158988,1140631,42991.57,114063.1
2024-08-05 10:52:00,close,1620.38,3,40.61,4861.16,0,0,0.0,0.0
2024-08-05 10:52:00,close,1620.38,6,8.91,9722.31,0,0,0.0,0.0
2024-08-05 10:52:00,close,1620.38,5,-136.32,8101.92,0,0,0.0,0.0
2024-08-05 11:07:00,close,1610.1,4,-198.79,6440.41,0,0,0.0,0.0
2024-08-07 15:26:00,long,1625.0,5,0.0,8125.0,8191184,1616973,68259.87,161697.3
2024-08-08 15:26:00,short,1640.7,5,0.0,8203.5,4732953,1134425,39441.28,113442.5
2024-08-08 15:29:00,close,1640.2,5,2.5,8201.0,0,0,0.0,0.0
2024-08-09 15:26:00,short,1649.7,5,0.0,8248.5,4168589,822838,34738.24,82283.8
2024-08-09 15:29:00,close,1650.0,5,-1.5,8250.0,0,0,0.0,0.0
2024-08-13 09:15:00,close,1625.67,4,30.69,6502.69,0,0,0.0,0.0
2024-08-13 09:15:00,close,1625.67,5,3.36,8128.36,0,0,0.0,0.0
2024-08-14 15:26:00,short,1607.95,6,0.0,9647.7,5772029,1108201,48100.24,110820.1
2024-08-14 15:29:00,close,1607.8,6,0.9,9646.8,0,0,0.0,0.0
2024-08-16 15:26:00,short,1632.0,6,0.0,9792.0,3740467,631461,31170.56,63146.1
2024-08-16 15:29:00,close,1630.5,6,9.0,9783.0,0,0,0.0,0.0
2024-08-19 15:26:00,long,1633.75,6,0.0,9802.5,2792394,662870,23269.95,66287.0
2024-08-20 15:26:00,long,1636.15,5,0.0,8180.75,6464409,1784310,53870.08,178431.0
2024-08-21 15:26:00,long,1627.7,5,0.0,8138.5,9892416,1657875,82436.8,165787.5
2024-08-22 15:26:00,short,1631.25,4,0.0,6525.0,4149405,784927,34578.38,78492.7
2024-08-22 15:29:00,close,1628.6,4,10.6,6514.4,0,0,0.0,0.0
2024-08-23 15:26:00,long,1625.9,4,0.0,6503.6,3434962,844983,28624.68,84498.3
2024-08-26 15:26:00,short,1640.35,4,0.0,6561.4,3661280,800532,30510.67,80053.2
2024-08-26 15:29:00,close,1639.0,4,5.4,6556.0,0,0,0.0,0.0
2024-08-29 15:26:00,short,1636.55,4,0.0,6546.2,8614294,1693746,71785.78,169374.6
2024-08-29 15:29:00,close,1641.85,4,-21.2,6567.4,0,0,0.0,0.0
2024-08-30 15:26:00,long,1637.7,4,0.0,6550.8,116054428,64332270,967120.23,6433227.0
2024-09-03 15:26:00,long,1638.7,3,0.0,4916.1,7966381,1539027,66386.51,153902.7
2024-09-05 15:26:00,long,1644.6,3,0.0,4933.8,4103609,722388,34196.74,72238.8
2024-09-09 15:26:00,long,1647.5,3,0.0,4942.5,4283283,1084587,35694.02,108458.7
2024-09-10 15:26:00,long,1652.3,2,0.0,3304.6,5654142,1120126,47117.85,112012.6
2024-09-11 15:26:00,long,1647.35,2,0.0,3294.7,5156653,1069667,42972.11,106966.7
2024-09-12 15:26:00,short,1664.4,2,0.0,3328.8,7946084,1934599,66217.37,193459.9
2024-09-12 15:29:00,close,1661.45,2,5.9,3322.9,0,0,0.0,0.0
2024-09-13 15:26:00,short,1665.9,2,0.0,3331.8,4585633,810457,38213.61,81045.7
2024-09-13 15:29:00,close,1664.8,2,2.2,3329.6,0,0,0.0,0.0
2024-09-17 15:26:00,long,1669.15,2,0.0,3338.3,5101808,894994,42515.07,89499.4
2024-09-19 15:26:00,short,1707.4,2,0.0,3414.8,4629013,1251371,38575.11,125137.1
2024-09-19 15:29:00,close,1706.45,2,1.9,3412.9,0,0,0.0,0.0
2024-09-20 15:26:00,short,1735.85,2,0.0,3471.7,14071567,3245784,117263.06,324578.4
2024-09-20 15:29:00,close,1737.2,2,-2.7,3474.4,0,0,0.0,0.0
2024-09-25 15:26:00,short,1778.1,2,0.0,3556.2,5176360,1366238,43136.33,136623.8
2024-09-25 15:29:00,close,1779.85,2,-3.5,3559.7,0,0,0.0,0.0
2024-09-26 15:26:00,short,1779.55,2,0.0,3559.1,7042414,1282230,58686.78,128223.0
2024-09-26 15:29:00,close,1778.0,2,3.1,3556.0,0,0,0.0,0.0
2024-09-27 15:26:00,short,1752.35,2,0.0,3504.7,7023554,2783756,58529.62,278375.6
2024-09-27 15:29:00,close,1753.0,2,-1.3,3506.0,0,0,0.0,0.0
2024-09-30 15:26:00,long,1732.4,2,0.0,3464.8,4829204,1121400,40243.37,112140.0
2024-09-30 09:53:00,close,1734.36,6,603.66,10406.16,0,0,0.0,0.0
2024-09-30 09:53:00,close,1734.36,5,491.05,8671.8,0,0,0.0,0.0
2024-09-30 09:53:00,close,1734.36,5,533.3,8671.8,0,0,0.0,0.0
2024-09-30 09:53:00,close,1734.36,4,433.84,6937.44,0,0,0.0,0.0
2024-09-30 09:53:00,close,1734.36,4,386.64,6937.44,0,0,0.0,0.0
2024-09-30 09:53:00,close,1734.36,3,286.98,5203.08,0,0,0.0,0.0
2024-09-30 09:53:00,close,1734.36,3,269.28,5203.08,0,0,0.0,0.0
2024-09-30 09:53:00,close,1734.36,3,260.58,5203.08,0,0,0.0,0.0
2024-09-30 09:53:00,close,1734.36,2,164.12,3468.72,0,0,0.0,0.0
2024-09-30 09:53:00,close,1734.36,2,174.02,3468.72,0,0,0.0,0.0
2024-09-30 09:53:00,close,1734.36,2,130.42,3468.72,0,0,0.0,0.0
2024-10-01 15:26:00,long,1726.4,5,0.0,8632.0,5622175,1188992,46851.46,118899.2
2024-10-03 13:34:00,close,1689.74,2,-85.32,3379.48,0,0,0.0,0.0
2024-10-03 14:38:00,close,1676.89,5,-247.56,8384.44,0,0,0.0,0.0
2024-10-08 15:26:00,long,1652.85,6,0.0,9917.1,5469133,1010627,45576.11,101062.7
2024-10-09 15:26:00,long,1636.2,5,0.0,8181.0,7796795,1643573,64973.29,164357.3
2024-10-11 15:26:00,long,1651.85,5,0.0,8259.25,3742557,769553,31187.98,76955.3
2024-10-14 15:26:00,short,1687.55,4,0.0,6750.2,3347776,1301276,27898.13,130127.6
2024-10-14 15:29:00,close,1689.35,4,-7.2,6757.4,0,0,0.0,0.0
2024-10-15 15:26:00,long,1686.65,4,0.0,6746.6,3736898,1409076,31140.82,140907.6
2024-10-16 15:26:00,short,1699.85,4,0.0,6799.4,3574221,848921,29785.18,84892.1
2024-10-16 15:29:00,close,1700.5,4,-2.6,6802.0,0,0,0.0,0.0
2024-10-17 15:26:00,short,1673.6,4,0.0,6694.4,2447523,510760,20396.03,51076.0
2024-10-17 15:29:00,close,1672.7,4,3.6,6690.8,0,0,0.0,0.0
2024-10-18 15:26:00,long,1683.65,4,0.0,6734.6,4851084,887497,40425.7,88749.7
2024-10-18 09:21:00,close,1656.71,6,23.17,9940.27,0,0,0.0,0.0
2024-10-18 09:21:00,close,1656.71,5,102.56,8283.56,0,0,0.0,0.0
2024-10-18 09:21:00,close,1656.71,5,24.31,8283.56,0,0,0.0,0.0
2024-10-18 09:21:00,close,1656.71,4,-119.75,6626.85,0,0,0.0,0.0
2024-10-22 15:26:00,long,1715.7,5,0.0,8578.5,8284333,1401820,69036.11,140182.0
2024-10-31 15:26:00,short,1735.0,5,0.0,8675.0,4307224,1542954,35893.53,154295.4
2024-10-31 15:29:00,close,1734.3,5,3.5,8671.5,0,0,0.0,0.0
2024-11-04 13:48:00,close,1715.59,4,127.76,6862.36,0,0,0.0,0.0
2024-11-04 13:48:00,close,1715.59,5,-0.55,8577.95,0,0,0.0,0.0
2024-11-06 15:26:00,long,1756.45,6,0.0,10538.7,4548571,901372,37904.76,90137.2
2024-11-07 15:26:00,short,1746.0,5,0.0,8730.0,2903863,588755,24198.86,58875.5
2024-11-07 15:29:00,close,1742.1,5,19.5,8710.5,0,0,0.0,0.0
2024-11-08 15:26:00,short,1753.45,5,0.0,8767.25,3312646,615448,27605.38,61544.8
2024-11-08 15:29:00,close,1751.9,5,7.75,8759.5,0,0,0.0,0.0
2024-11-11 15:26:00,short,1764.0,5,0.0,8820.0,3979335,856336,33161.12,85633.6
2024-11-11 15:29:00,close,1763.9,5,0.5,8819.5,0,0,0.0,0.0
2024-11-12 15:26:00,long,1723.45,5,0.0,8617.25,5976539,1282615,49804.49,128261.5
2024-11-12 12:41:00,close,1729.32,6,-162.8,10375.9,0,0,0.0,0.0
2024-11-13 15:00:00,close,1677.52,5,-229.66,8387.59,0,0,0.0,0.0
2024-11-18 15:26:00,short,1704.0,6,0.0,10224.0,3875004,782459,32291.7,78245.9
2024-11-18 15:29:00,close,1708.3,6,-25.8,10249.8,0,0,0.0,0.0
2024-11-19 15:26:00,long,1739.85,6,0.0,10439.1,11578684,2107783,96489.03,210778.3
2024-11-21 15:26:00,long,1743.1,5,0.0,8715.5,5999558,1095981,49996.32,109598.1
2024-11-25 15:26:00,long,1793.45,4,0.0,7173.8,102799780,69992797,856664.83,6999279.7
2024-11-26 15:26:00,long,1787.5,4,0.0,7150.0,3564452,638365,29703.77,63836.5
2024-11-29 15:26:00,short,1796.0,4,0.0,7184.0,5224959,1401511,43541.32,140151.1
2024-11-29 15:29:00,close,1795.5,4,2.0,7182.0,0,0,0.0,0.0
2024-12-02 15:26:00,short,1804.6,4,0.0,7218.4,2741996,588602,22849.97,58860.2
2024-12-02 09:24:00,close,1781.02,6,247.0,10686.1,0,0,0.0,0.0
2024-12-02 09:24:00,close,1781.02,5,189.58,8905.08,0,0,0.0,0.0
2024-12-02 09:24:00,close,1781.02,4,-49.73,7124.07,0,0,0.0,0.0
2024-12-02 09:24:00,close,1781.02,4,-25.93,7124.07,0,0,0.0,0.0
2024-12-02 15:29:00,close,1804.45,4,0.6,7217.8,0,0,0.0,0.0
2024-12-03 15:26:00,long,1827.35,5,0.0,9136.75,5564023,1043526,46366.86,104352.6
2024-12-04 15:26:00,long,1859.45,5,0.0,9297.25,6613145,1590539,55109.54,159053.9
2024-12-06 15:26:00,short,1854.8,4,0.0,7419.2,2667939,650272,22232.82,65027.2
2024-12-06 15:29:00,close,1854.3,4,2.0,7417.2,0,0,0.0,0.0
2024-12-09 15:26:00,long,1869.7,4,0.0,7478.8,3867976,899020,32233.13,89902.0
2024-12-10 15:26:00,short,1869.0,4,0.0,7476.0,2496058,580568,20800.48,58056.8
2024-12-10 15:29:00,close,1867.65,4,5.4,7470.6,0,0,0.0,0.0
2024-12-11 15:26:00,short,1863.5,4,0.0,7454.0,2176570,457516,18138.08,45751.6
2024-12-11 15:29:00,close,1862.5,4,4.0,7450.0,0,0,0.0,0.0
2024-12-12 15:26:00,long,1859.9,4,0.0,7439.6,3293891,667405,27449.09,66740.5
2024-12-13 15:26:00,long,1872.8,3,0.0,5618.4,3587845,608221,29898.71,60822.1
2024-12-16 15:26:00,short,1864.2,3,0.0,5592.6,2002630,416483,16688.58,41648.3
2024-12-16 15:29:00,close,1862.0,3,6.6,5586.0,0,0,0.0,0.0
2024-12-17 15:26:00,short,1832.8,3,0.0,5498.4,3884977,1106067,32374.81,110606.7
2024-12-17 15:29:00,close,1830.25,3,7.65,5490.75,0,0,0.0,0.0
2024-12-18 15:26:00,long,1810.2,3,0.0,5430.6,3366367,733838,28053.06,73383.8
2024-12-18 09:57:00,close,1823.6,5,-18.75,9118.0,0,0,0.0,0.0
2024-12-18 09:57:00,close,1823.6,5,-179.25,9118.0,0,0,0.0,0.0
2024-12-18 09:58:00,close,1821.37,4,-193.32,7285.48,0,0,0.0,0.0
2024-12-18 10:05:00,close,1818.75,4,-164.6,7275.0,0,0,0.0,0.0
2024-12-18 10:05:00,close,1818.75,3,-162.15,5456.25,0,0,0.0,0.0
2024-12-19 15:26:00,long,1793.95,5,0.0,8969.75,3346488,733799,27887.4,73379.9
2024-12-20 15:26:00,long,1776.25,5,0.0,8881.25,5184596,2248813,43204.97,224881.3
2024-12-23 15:26:00,long,1801.8,4,0.0,7207.2,1576437,410848,13136.98,41084.8
2024-12-26 15:26:00,long,1793.05,4,0.0,7172.2,2232654,410743,18605.45,41074.3
2024-12-27 15:26:00,short,1800.0,3,0.0,5400.0,1343956,244559,11199.63,24455.9
2024-12-27 15:29:00,close,1801.0,3,-3.0,5403.0,0,0,0.0,0.0
2024-12-30 15:26:00,long,1781.55,3,0.0,5344.65,4988086,1830406,41567.38,183040.6
