EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-06-11 15:26:00,short,2554.1,3,7662,closed,2024-06-11 15:29:00,2555.0,-2.7,-0.04
2024-06-13 15:26:00,short,2486.2,3,7459,closed,2024-06-13 15:29:00,2487.0,-2.4,-0.03
2024-06-14 15:26:00,long,2478.5,3,7436,closed,2024-07-24 09:18:00,2726.96,745.38,10.02
2024-06-18 15:26:00,short,2488.7,3,7466,closed,2024-06-18 15:29:00,2486.0,8.1,0.11
2024-06-20 15:26:00,short,2483.1,3,7449,closed,2024-06-20 15:29:00,2481.0,6.3,0.08
2024-06-21 15:26:00,long,2441.55,3,7325,closed,2024-07-24 09:18:00,2726.96,856.23,11.69
2024-06-24 15:26:00,long,2444.55,3,7334,closed,2024-07-24 09:18:00,2726.96,847.23,11.55
2024-06-25 15:26:00,long,2431.95,3,7296,closed,2024-07-24 09:18:00,2726.96,885.03,12.13
2024-06-26 15:26:00,long,2449.0,2,4898,closed,2024-07-24 09:18:00,2726.96,555.92,11.35
2024-06-27 15:26:00,short,2465.25,2,4930,closed,2024-06-27 15:29:00,2464.0,2.5,0.05
2024-06-28 15:26:00,short,2464.8,2,4930,closed,2024-06-28 15:29:00,2467.15,-4.7,-0.1
2024-07-01 15:26:00,short,2500.05,2,5000,closed,2024-07-01 15:29:00,2501.0,-1.9,-0.04
2024-07-02 15:26:00,short,2485.0,2,4970,closed,2024-07-02 15:29:00,2484.0,2.0,0.04
2024-07-03 15:26:00,short,2515.05,2,5030,closed,2024-07-03 15:29:00,2515.0,0.1,0.0
2024-07-05 15:26:00,short,2544.6,2,5089,closed,2024-07-05 15:29:00,2545.1,-1.0,-0.02
2024-07-10 15:26:00,short,2603.4,2,5207,closed,2024-07-10 15:29:00,2603.0,0.8,0.02
2024-07-11 15:26:00,long,2610.3,2,5221,closed,2024-07-24 09:18:00,2726.96,233.32,4.47
2024-07-12 15:26:00,long,2623.2,2,5246,closed,2024-07-24 09:18:00,2726.96,207.52,3.96
2024-07-15 15:26:00,short,2620.0,2,5240,closed,2024-07-15 15:29:00,2618.0,4.0,0.08
2024-07-22 15:26:00,short,2736.7,1,2737,closed,2024-07-22 15:29:00,2732.6,4.1,0.15
2024-07-23 15:26:00,long,2762.15,1,2762,closed,2024-07-24 09:35:00,2686.9,-75.25,-2.72
2024-07-25 15:26:00,long,2713.0,3,8139,closed,2024-08-05 09:15:00,2675.95,-111.15,-1.37
2024-07-29 15:26:00,long,2716.95,3,8151,closed,2024-08-05 09:15:00,2675.95,-123.0,-1.51
2024-07-31 15:26:00,long,2706.0,3,8118,closed,2024-08-05 09:15:00,2675.95,-90.15,-1.11
2024-08-02 15:26:00,long,2696.35,2,5393,closed,2024-08-28 10:57:00,2749.9,107.1,1.99
2024-08-05 15:26:00,long,2719.15,2,5438,closed,2024-08-28 10:57:00,2749.9,61.5,1.13
2024-08-06 15:26:00,long,2752.95,3,8259,closed,2024-08-28 10:57:00,2749.9,-9.15,-0.11
2024-08-07 15:26:00,short,2739.8,3,8219,closed,2024-08-07 15:29:00,2742.5,-8.1,-0.1
2024-08-08 15:26:00,short,2729.15,3,8187,closed,2024-08-08 15:29:00,2730.1,-2.85,-0.03
2024-08-09 15:26:00,long,2748.15,3,8244,closed,2024-08-28 10:57:00,2749.9,5.25,0.06
2024-08-13 15:26:00,long,2740.35,2,5481,closed,2024-08-28 10:57:00,2749.9,19.1,0.35
2024-08-14 15:26:00,long,2725.9,2,5452,closed,2024-08-28 10:57:00,2749.9,48.0,0.88
2024-08-16 15:26:00,short,2748.1,2,5496,closed,2024-08-16 15:29:00,2749.0,-1.8,-0.03
2024-08-19 15:26:00,short,2740.0,2,5480,closed,2024-08-19 15:29:00,2739.0,2.0,0.04
2024-08-20 15:26:00,long,2752.15,2,5504,closed,2024-08-28 10:57:00,2749.9,-4.5,-0.08
2024-08-21 15:26:00,long,2792.0,2,5584,closed,2024-08-28 10:57:00,2749.9,-84.2,-1.51
2024-08-22 15:26:00,short,2792.0,1,2792,closed,2024-08-22 15:29:00,2794.0,-2.0,-0.07
2024-08-23 15:26:00,short,2816.5,1,2816,closed,2024-08-23 15:29:00,2810.5,6.0,0.21
2024-08-26 15:26:00,short,2819.2,1,2819,closed,2024-08-26 15:29:00,2809.8,9.4,0.33
2024-08-27 15:26:00,short,2763.75,1,2764,closed,2024-08-27 15:29:00,2767.0,-3.25,-0.12
2024-08-28 15:26:00,long,2763.85,1,2764,closed,2024-09-16 09:15:00,2874.5,110.65,4.0
2024-08-29 15:26:00,short,2780.7,3,8342,closed,2024-08-29 15:29:00,2784.35,-10.95,-0.13
2024-08-30 15:26:00,short,2781.85,3,8346,closed,2024-08-30 15:29:00,2782.4,-1.65,-0.02
2024-09-02 15:26:00,short,2788.7,3,8366,closed,2024-09-02 15:29:00,2790.8,-6.3,-0.08
2024-09-03 15:26:00,short,2792.5,3,8378,closed,2024-09-03 15:29:00,2794.95,-7.35,-0.09
2024-09-04 15:26:00,short,2841.65,3,8525,closed,2024-09-04 15:29:00,2841.95,-0.9,-0.01
2024-09-05 15:26:00,long,2841.45,3,8524,closed,2024-09-16 09:15:00,2874.5,99.14,1.16
2024-09-06 15:26:00,short,2841.8,3,8525,closed,2024-09-06 15:29:00,2838.6,9.6,0.11
2024-09-09 15:26:00,short,2920.85,3,8763,closed,2024-09-09 15:29:00,2920.0,2.55,0.03
2024-09-10 15:26:00,short,2898.9,3,8697,closed,2024-09-10 15:29:00,2902.3,-10.2,-0.12
2024-09-11 15:26:00,long,2907.75,3,8723,closed,2024-09-16 09:15:00,2874.5,-99.76,-1.14
2024-09-12 15:26:00,short,2952.55,2,5905,closed,2024-09-12 15:29:00,2945.25,14.6,0.25
2024-09-13 15:26:00,long,2937.35,2,5875,closed,2024-09-16 09:15:00,2856.6,-161.5,-2.75
2024-09-17 15:26:00,long,2877.15,3,8631,closed,2024-09-25 09:15:00,2943.95,200.4,2.32
2024-09-18 15:26:00,short,2873.75,3,8621,closed,2024-09-18 15:29:00,2870.0,11.25,0.13
2024-09-19 15:26:00,long,2913.2,3,8740,closed,2024-09-25 09:15:00,2943.95,92.25,1.06
2024-09-20 15:26:00,short,2966.85,2,5934,closed,2024-09-20 15:29:00,2968.6,-3.5,-0.06
2024-09-23 15:26:00,long,3031.0,2,6062,closed,2024-09-25 09:15:00,2941.04,-179.92,-2.97
2024-09-24 15:26:00,short,2952.3,2,5905,closed,2024-09-24 15:29:00,2952.8,-1.0,-0.02
2024-09-25 15:26:00,long,2958.0,2,5916,closed,2024-10-01 09:29:00,2939.1,-37.8,-0.64
2024-09-26 15:26:00,long,2987.5,3,8962,closed,2024-10-01 09:29:00,2939.1,-145.2,-1.62
2024-09-27 15:26:00,short,2958.35,2,5917,closed,2024-09-27 15:29:00,2965.0,-13.3,-0.22
2024-09-30 15:26:00,short,2956.8,2,5914,closed,2024-09-30 15:29:00,2959.4,-5.2,-0.09
2024-10-01 15:26:00,long,2925.9,2,5852,closed,2024-10-04 12:49:00,2841.91,-167.99,-2.87
2024-10-03 15:26:00,long,2898.05,3,8694,closed,2024-10-04 12:56:00,2826.58,-214.41,-2.47
2024-10-07 15:26:00,long,2836.45,3,8509,closed,2024-10-08 14:57:00,2799.42,-111.09,-1.31
2024-10-09 15:26:00,long,2773.15,3,8319,closed,2024-10-18 09:17:00,2720.56,-157.77,-1.9
2024-10-14 15:26:00,long,2790.3,3,8371,closed,2024-10-18 09:17:00,2715.32,-224.94,-2.69
2024-10-15 15:26:00,long,2780.95,3,8343,closed,2024-10-18 09:18:00,2713.62,-201.98,-2.42
2024-10-16 15:26:00,short,2777.55,2,5555,closed,2024-10-16 15:29:00,2777.05,1.0,0.02
2024-10-17 15:26:00,short,2736.35,2,5473,closed,2024-10-17 15:29:00,2738.9,-5.1,-0.09
2024-10-18 15:26:00,long,2724.75,2,5450,closed,2024-10-23 09:15:00,2621.0,-207.5,-3.81
2024-10-21 15:26:00,short,2691.3,3,8074,closed,2024-10-21 15:29:00,2685.4,17.7,0.22
2024-10-22 15:26:00,short,2682.9,3,8049,closed,2024-10-22 15:29:00,2688.95,-18.15,-0.23
2024-10-23 15:26:00,short,2650.6,3,7952,closed,2024-10-23 15:29:00,2659.35,-26.25,-0.33
2024-10-24 15:26:00,long,2502.3,4,10009,closed,2024-11-04 10:25:00,2511.91,38.45,0.38
2024-10-28 15:26:00,short,2572.05,3,7716,closed,2024-10-28 15:29:00,2576.9,-14.55,-0.19
2024-10-30 15:26:00,long,2556.0,3,7668,closed,2024-11-07 09:30:00,2486.59,-208.22,-2.72
2024-10-31 15:26:00,long,2530.45,3,7591,closed,2024-11-07 13:45:00,2470.59,-179.58,-2.37
2024-11-04 15:26:00,short,2525.5,2,5051,closed,2024-11-04 15:29:00,2520.0,11.0,0.22
2024-11-05 15:26:00,long,2525.05,3,7575,closed,2024-11-13 11:43:00,2451.92,-219.4,-2.9
2024-11-06 15:26:00,long,2505.95,3,7518,closed,2024-11-14 09:28:00,2439.79,-198.47,-2.64
2024-11-08 15:26:00,long,2506.3,3,7519,closed,2024-11-14 09:28:00,2439.45,-200.54,-2.67
2024-11-12 15:26:00,long,2461.15,3,7383,closed,2024-11-14 12:50:00,2398.62,-187.6,-2.54
2024-11-13 15:26:00,long,2465.0,2,4930,closed,2024-11-14 13:07:00,2391.92,-146.15,-2.96
2024-11-14 15:26:00,long,2391.4,3,7174,closed,2024-11-28 14:13:00,2462.98,214.73,2.99
2024-11-18 15:26:00,short,2423.9,3,7272,closed,2024-11-18 15:29:00,2424.2,-0.9,-0.01
2024-11-25 15:26:00,short,2462.25,3,7387,closed,2024-11-25 15:29:00,2474.95,-38.1,-0.52
2024-11-27 15:26:00,long,2489.2,3,7468,closed,2024-11-28 14:13:00,2462.98,-78.67,-1.05
2024-11-28 15:26:00,long,2470.05,3,7410,closed,2024-12-09 09:15:00,2439.55,-91.5,-1.23
2024-11-29 15:26:00,short,2492.6,3,7478,closed,2024-11-29 15:29:00,2492.0,1.8,0.02
2024-12-02 15:26:00,short,2478.9,3,7437,closed,2024-12-02 15:29:00,2479.0,-0.3,-0.0
2024-12-03 15:26:00,short,2480.05,3,7440,closed,2024-12-03 15:29:00,2482.0,-5.85,-0.08
2024-12-04 15:26:00,long,2465.3,3,7396,closed,2024-12-09 09:15:00,2439.55,-77.25,-1.04
2024-12-06 15:26:00,short,2484.45,3,7453,closed,2024-12-06 15:29:00,2484.95,-1.5,-0.02
2024-12-09 15:26:00,long,2400.0,3,7200,closed,2024-12-12 13:20:00,2340.61,-178.17,-2.47
2024-12-10 15:26:00,long,2398.95,3,7197,closed,2024-12-13 10:21:00,2337.07,-185.64,-2.58
2024-12-11 15:26:00,long,2404.95,3,7215,closed,2024-12-13 10:21:00,2335.18,-209.32,-2.9
2024-12-12 15:26:00,long,2345.7,3,7037,closed,2024-12-23 13:35:00,2322.71,-68.96,-0.98
2024-12-16 15:26:00,short,2363.95,3,7092,closed,2024-12-16 15:29:00,2364.0,-0.15,-0.0
2024-12-17 15:26:00,long,2362.65,3,7088,closed,2024-12-23 13:41:00,2315.34,-141.93,-2.0
2024-12-18 15:26:00,long,2361.15,3,7083,closed,2024-12-23 13:41:00,2315.34,-137.43,-1.94
2024-12-20 15:26:00,long,2334.75,3,7004,open,,0.0,0.0,0.0
2024-12-23 15:26:00,long,2340.0,3,7020,open,,0.0,0.0,0.0
2024-12-24 15:26:00,long,2335.45,3,7006,open,,0.0,0.0,0.0
2024-12-26 15:26:00,long,2332.25,3,6997,open,,0.0,0.0,0.0
2024-12-30 15:26:00,short,2343.85,2,4688,closed,2024-12-30 15:29:00,2338.0,11.7,0.25
2024-12-31 15:26:00,long,2326.2,3,6979,open,,0.0,0.0,0.0
