EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-03-01 15:26:00,long,254.65,38,9677,closed,2024-03-13 14:37:00,245.15,-361.09,-3.73
2024-03-04 15:26:00,long,255.35,34,8682,closed,2024-03-14 09:15:00,243.34,-408.26,-4.7
2024-03-05 15:26:00,short,251.85,31,7807,closed,2024-03-05 15:29:00,251.3,17.05,0.22
2024-03-06 15:26:00,short,251.7,31,7803,closed,2024-03-06 15:29:00,251.85,-4.65,-0.06
2024-03-07 15:26:00,short,252.6,32,8083,closed,2024-03-07 15:29:00,252.2,12.8,0.16
2024-03-11 15:26:00,long,251.55,32,8050,closed,2024-03-14 09:15:00,243.34,-262.64,-3.26
2024-03-12 15:26:00,long,250.4,29,7262,closed,2024-03-20 09:56:00,241.68,-252.88,-3.48
2024-03-13 15:26:00,short,246.5,26,6409,closed,2024-03-13 15:29:00,246.75,-6.5,-0.1
2024-03-14 15:26:00,short,253.65,33,8370,closed,2024-03-14 15:29:00,253.3,11.55,0.14
2024-03-15 15:26:00,short,253.55,39,9888,closed,2024-03-15 15:29:00,252.5,40.95,0.41
2024-03-18 15:26:00,short,249.85,40,9994,closed,2024-03-18 15:29:00,250.05,-8.0,-0.08
2024-03-19 15:26:00,short,242.45,41,9940,closed,2024-03-19 15:29:00,242.2,10.25,0.1
2024-03-20 15:26:00,long,242.2,41,9930,closed,2024-03-22 09:31:00,235.36,-280.34,-2.82
2024-03-21 15:26:00,long,245.85,39,9588,closed,2024-03-27 09:49:00,233.65,-475.7,-4.96
2024-03-22 15:26:00,short,238.65,36,8591,closed,2024-03-22 15:29:00,239.35,-25.2,-0.29
2024-03-26 15:26:00,short,235.15,41,9641,closed,2024-03-26 15:29:00,235.25,-4.1,-0.04
2024-03-27 15:26:00,long,231.65,42,9729,closed,2024-04-15 09:15:00,228.65,-126.0,-1.3
2024-03-28 15:26:00,long,235.4,41,9651,closed,2024-04-15 09:15:00,228.65,-276.75,-2.87
2024-04-01 15:26:00,short,237.75,36,8559,closed,2024-04-01 15:29:00,237.8,-1.8,-0.02
2024-04-02 15:26:00,short,236.0,37,8732,closed,2024-04-02 15:29:00,236.1,-3.7,-0.04
2024-04-03 15:26:00,short,236.95,36,8530,closed,2024-04-03 15:29:00,237.2,-9.0,-0.11
2024-04-05 15:26:00,long,237.8,36,8561,closed,2024-04-15 09:15:00,228.65,-329.4,-3.85
2024-04-08 15:26:00,long,235.4,33,7768,closed,2024-04-15 14:24:00,225.96,-311.6,-4.01
2024-04-09 15:26:00,long,233.55,30,7006,closed,2024-04-16 09:15:00,222.1,-343.5,-4.9
2024-04-10 15:26:00,long,234.05,27,6319,closed,2024-04-16 09:15:00,222.1,-322.65,-5.11
2024-04-12 15:26:00,long,230.8,24,5539,closed,2024-04-16 13:27:00,219.54,-270.12,-4.88
2024-04-15 15:26:00,short,225.0,23,5175,closed,2024-04-15 15:29:00,224.8,4.6,0.09
2024-04-16 15:26:00,long,220.25,39,8590,closed,2024-05-10 11:40:00,221.59,52.16,0.61
2024-04-19 15:26:00,short,221.4,43,9520,closed,2024-04-19 15:29:00,221.65,-10.75,-0.11
2024-04-22 15:26:00,long,226.5,42,9513,closed,2024-05-10 11:40:00,221.59,-206.33,-2.17
2024-04-23 15:26:00,short,226.4,38,8603,closed,2024-04-23 15:29:00,226.25,5.7,0.07
2024-04-24 15:26:00,long,225.9,38,8584,closed,2024-05-10 11:40:00,221.59,-163.88,-1.91
2024-04-25 15:26:00,long,226.2,34,7691,closed,2024-05-10 11:40:00,221.59,-156.83,-2.04
2024-04-26 15:26:00,short,227.7,30,6831,closed,2024-04-26 15:29:00,228.05,-10.5,-0.15
2024-04-29 15:26:00,long,227.3,30,6819,closed,2024-05-30 09:15:00,219.12,-245.48,-3.6
2024-04-30 15:26:00,short,226.5,28,6342,closed,2024-04-30 15:29:00,226.7,-5.6,-0.09
2024-05-02 15:26:00,long,224.45,28,6285,closed,2024-05-30 09:15:00,219.12,-149.31,-2.38
2024-05-03 15:26:00,short,224.05,25,5601,closed,2024-05-03 15:29:00,223.55,12.5,0.22
2024-05-06 15:26:00,short,224.75,25,5619,closed,2024-05-06 15:29:00,224.85,-2.5,-0.04
2024-05-07 15:26:00,long,227.95,25,5699,closed,2024-05-30 09:15:00,219.12,-220.81,-3.87
2024-05-08 15:26:00,short,227.05,22,4995,closed,2024-05-08 15:29:00,226.8,5.5,0.11
2024-05-09 15:26:00,long,223.05,23,5130,closed,2024-05-30 09:15:00,219.12,-90.45,-1.76
2024-05-10 15:26:00,long,221.6,20,4432,closed,2024-05-30 09:15:00,219.12,-49.65,-1.12
2024-05-13 15:26:00,long,222.0,34,7548,closed,2024-05-30 09:15:00,219.12,-98.0,-1.3
2024-05-14 15:26:00,short,223.6,30,6708,closed,2024-05-14 15:29:00,224.05,-13.5,-0.2
2024-05-15 15:26:00,short,224.65,30,6740,closed,2024-05-15 15:29:00,225.0,-10.5,-0.16
2024-05-16 15:26:00,short,227.75,29,6605,closed,2024-05-16 15:29:00,227.5,7.25,0.11
2024-05-17 15:26:00,short,225.9,30,6777,closed,2024-05-17 15:29:00,226.1,-6.0,-0.09
2024-05-21 15:26:00,short,225.9,30,6777,closed,2024-05-21 15:29:00,225.8,3.0,0.04
2024-05-22 15:26:00,long,226.5,30,6795,closed,2024-05-30 09:15:00,219.12,-221.47,-3.26
2024-05-24 15:26:00,short,227.1,27,6132,closed,2024-05-24 15:29:00,226.65,12.15,0.2
2024-05-27 15:26:00,long,221.85,27,5990,closed,2024-06-04 09:23:00,212.94,-240.5,-4.02
2024-05-29 15:26:00,short,220.95,25,5524,closed,2024-05-29 15:29:00,220.9,1.25,0.02
2024-05-30 15:26:00,short,214.15,25,5354,closed,2024-05-30 15:29:00,214.85,-17.5,-0.33
2024-05-31 15:26:00,long,215.75,45,9709,closed,2024-06-04 12:24:00,209.86,-265.28,-2.73
2024-06-03 15:26:00,short,218.05,40,8722,closed,2024-06-03 15:29:00,217.9,6.0,0.07
2024-06-04 15:26:00,short,215.0,40,8600,closed,2024-06-04 15:29:00,215.55,-22.0,-0.26
2024-06-05 15:26:00,long,221.6,46,10194,closed,2024-07-22 09:15:00,255.4,1554.8,15.25
2024-06-06 15:26:00,long,226.4,40,9056,closed,2024-07-22 09:15:00,255.4,1160.0,12.81
2024-06-07 15:26:00,short,237.5,35,8312,closed,2024-06-07 15:29:00,237.5,0.0,0.0
2024-06-10 15:26:00,long,232.9,35,8152,closed,2024-07-22 09:15:00,255.4,787.5,9.66
2024-06-11 15:26:00,short,232.9,32,7453,closed,2024-06-11 15:29:00,233.15,-8.0,-0.11
2024-06-12 15:26:00,long,233.5,32,7472,closed,2024-07-22 09:15:00,255.4,700.8,9.38
2024-06-13 15:26:00,short,236.45,28,6621,closed,2024-06-13 15:29:00,236.3,4.2,0.06
2024-06-14 15:26:00,short,233.85,28,6548,closed,2024-06-14 15:29:00,233.95,-2.8,-0.04
2024-06-18 15:26:00,short,241.2,28,6754,closed,2024-06-18 15:29:00,241.0,5.6,0.08
2024-06-19 15:26:00,short,242.95,27,6560,closed,2024-06-19 15:29:00,242.8,4.05,0.06
2024-06-20 15:26:00,long,240.7,28,6740,closed,2024-07-22 09:15:00,255.4,411.6,6.11
2024-06-21 15:26:00,short,240.5,25,6012,closed,2024-06-21 15:29:00,241.0,-12.5,-0.21
2024-06-24 15:26:00,short,240.4,25,6010,closed,2024-06-24 15:29:00,240.45,-1.25,-0.02
2024-06-25 15:26:00,long,243.95,25,6099,closed,2024-07-22 09:15:00,255.4,286.25,4.69
2024-06-26 15:26:00,long,242.4,22,5333,closed,2024-07-22 09:15:00,255.4,286.0,5.36
2024-06-27 15:26:00,short,250.15,19,4753,closed,2024-06-27 15:29:00,250.3,-2.85,-0.06
2024-06-28 15:26:00,long,252.45,19,4797,closed,2024-07-22 09:15:00,255.4,56.05,1.17
2024-07-01 15:26:00,long,258.55,17,4395,closed,2024-07-22 09:15:00,255.4,-53.55,-1.22
2024-07-02 15:26:00,short,263.6,15,3954,closed,2024-07-02 15:29:00,263.85,-3.75,-0.09
2024-07-03 15:26:00,short,264.15,15,3962,closed,2024-07-03 15:29:00,264.25,-1.5,-0.04
2024-07-04 15:26:00,short,260.35,15,3905,closed,2024-07-04 15:29:00,260.9,-8.25,-0.21
2024-07-05 15:26:00,long,262.3,15,3934,closed,2024-07-22 09:15:00,255.4,-103.5,-2.63
2024-07-08 15:26:00,long,265.25,13,3448,closed,2024-07-22 09:15:00,255.4,-128.05,-3.71
2024-07-09 15:26:00,long,265.25,12,3183,closed,2024-07-22 09:15:00,255.4,-118.2,-3.71
2024-07-10 15:26:00,short,262.3,11,2885,closed,2024-07-10 15:29:00,261.95,3.85,0.13
2024-07-11 15:26:00,long,262.8,11,2891,closed,2024-07-22 09:15:00,255.4,-81.4,-2.82
2024-07-12 15:26:00,short,274.1,9,2467,closed,2024-07-12 15:29:00,274.05,0.45,0.02
2024-07-15 15:26:00,long,275.05,9,2475,closed,2024-07-22 09:15:00,255.4,-176.85,-7.14
2024-07-16 15:26:00,long,274.25,8,2194,closed,2024-07-22 09:15:00,255.4,-150.8,-6.87
2024-07-18 15:26:00,long,281.4,7,1970,closed,2024-07-22 09:15:00,255.4,-182.0,-9.24
2024-07-19 15:26:00,short,273.2,7,1912,closed,2024-07-19 15:29:00,273.05,1.05,0.05
2024-07-22 15:26:00,long,248.15,8,1985,closed,2024-08-02 14:51:00,247.14,-8.06,-0.41
2024-07-23 15:26:00,short,245.3,42,10303,closed,2024-07-23 15:29:00,245.45,-6.3,-0.06
2024-07-24 15:26:00,short,245.15,42,10296,closed,2024-07-24 15:29:00,245.35,-8.4,-0.08
2024-07-25 15:26:00,long,248.55,42,10439,closed,2024-08-02 14:51:00,247.14,-59.12,-0.57
2024-07-26 15:26:00,short,256.8,36,9245,closed,2024-07-26 15:29:00,257.15,-12.6,-0.14
2024-07-29 15:26:00,long,257.0,36,9252,closed,2024-08-05 09:15:00,240.25,-603.0,-6.52
2024-07-30 15:26:00,long,255.7,33,8438,closed,2024-08-05 09:15:00,240.25,-509.85,-6.04
2024-07-31 15:26:00,short,255.45,30,7664,closed,2024-07-31 15:29:00,255.4,1.5,0.02
2024-08-02 15:26:00,long,246.1,31,7629,closed,2024-09-09 14:53:00,252.41,195.76,2.57
2024-08-06 15:26:00,long,240.05,40,9602,closed,2024-09-09 14:53:00,252.41,494.6,5.15
2024-08-07 15:26:00,short,244.05,36,8786,closed,2024-08-07 15:29:00,244.2,-5.4,-0.06
2024-08-08 15:26:00,short,238.8,37,8836,closed,2024-08-08 15:29:00,239.25,-16.65,-0.19
2024-08-09 15:26:00,short,240.7,36,8665,closed,2024-08-09 15:29:00,241.2,-18.0,-0.21
2024-08-13 15:26:00,short,240.4,36,8654,closed,2024-08-13 15:29:00,240.3,3.6,0.04
2024-08-14 15:26:00,long,243.25,36,8757,closed,2024-09-09 14:53:00,252.41,329.94,3.77
2024-08-16 15:26:00,short,252.9,31,7840,closed,2024-08-16 15:29:00,253.0,-3.1,-0.04
2024-08-19 15:26:00,long,254.8,31,7899,closed,2024-09-09 14:53:00,252.41,-73.94,-0.94
2024-08-20 15:26:00,long,257.4,27,6950,closed,2024-09-09 14:53:00,252.41,-134.6,-1.94
2024-08-21 15:26:00,long,258.0,25,6450,closed,2024-09-09 14:53:00,252.41,-139.63,-2.16
2024-08-22 15:26:00,long,254.15,22,5591,closed,2024-09-09 14:53:00,252.41,-38.17,-0.68
2024-08-23 15:26:00,long,251.3,20,5026,closed,2024-09-09 14:53:00,252.41,22.3,0.44
2024-08-26 15:26:00,long,255.05,18,4591,closed,2024-09-09 14:53:00,252.41,-47.43,-1.03
2024-08-27 15:26:00,short,253.65,16,4058,closed,2024-08-27 15:29:00,253.55,1.6,0.04
2024-08-28 15:26:00,long,262.5,16,4200,closed,2024-09-09 14:53:00,252.41,-161.36,-3.84
2024-08-29 15:26:00,short,264.15,14,3698,closed,2024-08-29 15:29:00,264.15,0.0,0.0
2024-08-30 15:26:00,short,263.95,14,3695,closed,2024-08-30 15:29:00,264.25,-4.2,-0.11
2024-09-02 15:26:00,short,260.9,14,3653,closed,2024-09-02 15:29:00,261.05,-2.1,-0.06
2024-09-04 15:26:00,short,254.65,15,3820,closed,2024-09-04 15:29:00,254.75,-1.5,-0.04
2024-09-05 15:26:00,long,257.5,15,3862,closed,2024-10-03 11:21:00,260.3,42.0,1.09
2024-09-06 15:26:00,long,255.45,13,3321,closed,2024-10-03 11:21:00,260.3,63.05,1.9
2024-09-09 15:26:00,long,252.5,12,3030,closed,2024-10-03 11:21:00,260.3,93.6,3.09
2024-09-10 15:26:00,short,257.6,37,9531,closed,2024-09-10 15:29:00,257.5,3.7,0.04
2024-09-11 15:26:00,long,252.4,37,9339,closed,2024-10-03 11:21:00,260.3,292.3,3.13
2024-09-12 15:26:00,long,259.75,33,8572,closed,2024-10-03 11:21:00,260.3,18.15,0.21
2024-09-13 15:26:00,short,269.95,28,7559,closed,2024-09-13 15:29:00,269.65,8.4,0.11
2024-09-16 15:26:00,long,270.5,28,7574,closed,2024-10-03 11:21:00,260.3,-285.6,-3.77
2024-09-17 15:26:00,short,270.35,26,7029,closed,2024-09-17 15:29:00,270.15,5.2,0.07
2024-09-18 15:26:00,short,263.75,26,6858,closed,2024-09-18 15:29:00,263.6,3.9,0.06
2024-09-19 15:26:00,long,262.15,26,6816,closed,2024-10-03 11:21:00,260.3,-48.1,-0.71
2024-09-20 15:26:00,short,264.65,24,6352,closed,2024-09-20 15:29:00,263.9,18.0,0.28
2024-09-23 15:26:00,long,262.2,24,6293,closed,2024-10-03 11:21:00,260.3,-45.6,-0.72
2024-09-25 15:26:00,short,263.25,21,5528,closed,2024-09-25 15:29:00,262.6,13.65,0.25
2024-09-26 15:26:00,long,265.9,21,5584,closed,2024-10-03 11:21:00,260.3,-117.6,-2.11
2024-09-27 15:26:00,short,265.6,19,5046,closed,2024-09-27 15:29:00,265.7,-1.9,-0.04
2024-09-30 15:26:00,short,265.15,19,5038,closed,2024-09-30 15:29:00,264.95,3.8,0.08
2024-10-01 15:26:00,long,268.2,19,5096,closed,2024-10-17 15:09:00,257.45,-204.25,-4.01
2024-10-03 15:26:00,short,259.25,17,4407,closed,2024-10-03 15:29:00,259.6,-5.95,-0.14
2024-10-04 15:26:00,long,261.85,38,9950,closed,2024-10-17 15:09:00,257.45,-167.2,-1.68
2024-10-07 15:26:00,long,260.7,34,8864,closed,2024-10-17 15:09:00,257.45,-110.5,-1.25
2024-10-08 15:26:00,short,258.85,31,8024,closed,2024-10-08 15:29:00,258.95,-3.1,-0.04
2024-10-09 15:26:00,long,260.95,31,8089,closed,2024-10-17 15:09:00,257.45,-108.5,-1.34
2024-10-11 15:26:00,long,259.25,28,7259,closed,2024-10-17 15:09:00,257.45,-50.4,-0.69
2024-10-14 15:26:00,long,269.35,24,6464,closed,2024-10-17 15:09:00,257.45,-285.6,-4.42
2024-10-15 15:26:00,short,261.3,23,6010,closed,2024-10-15 15:29:00,261.15,3.45,0.06
2024-10-16 15:26:00,long,260.7,23,5996,closed,2024-10-31 10:51:00,269.56,203.84,3.4
2024-10-17 15:26:00,short,259.15,20,5183,closed,2024-10-17 15:29:00,259.2,-1.0,-0.02
2024-10-18 15:26:00,long,268.55,36,9668,closed,2024-10-31 10:51:00,269.56,36.45,0.38
2024-10-21 15:26:00,long,268.65,33,8865,closed,2024-10-31 10:51:00,269.56,30.11,0.34
2024-10-22 15:26:00,long,267.6,30,8028,closed,2024-10-31 10:51:00,269.56,58.87,0.73
2024-10-23 15:26:00,long,268.35,27,7245,closed,2024-10-31 10:51:00,269.56,32.74,0.45
2024-10-24 15:26:00,long,268.15,24,6436,closed,2024-10-31 10:51:00,269.56,33.9,0.53
2024-10-25 15:26:00,long,267.05,22,5875,closed,2024-10-31 10:51:00,269.56,55.27,0.94
2024-10-28 15:26:00,long,274.1,19,5208,closed,2024-10-31 10:51:00,269.56,-86.21,-1.66
2024-10-29 15:26:00,short,275.45,17,4683,closed,2024-10-29 15:29:00,275.05,6.8,0.15
2024-10-30 15:26:00,long,277.55,17,4718,closed,2024-11-04 10:34:00,263.91,-231.88,-4.91
2024-10-31 15:26:00,long,270.9,15,4063,closed,2024-11-18 09:24:00,271.6,10.57,0.26
2024-11-04 15:26:00,long,265.95,36,9574,closed,2024-11-18 09:24:00,271.6,203.58,2.13
2024-11-05 15:26:00,short,266.3,34,9054,closed,2024-11-05 15:29:00,266.7,-13.6,-0.15
2024-11-06 15:26:00,long,277.2,33,9148,closed,2024-11-18 09:24:00,271.6,-184.64,-2.02
2024-11-07 15:26:00,short,276.3,29,8013,closed,2024-11-07 15:29:00,276.0,8.7,0.11
2024-11-08 15:26:00,short,278.75,29,8084,closed,2024-11-08 15:29:00,278.55,5.8,0.07
2024-11-11 15:26:00,short,281.0,29,8149,closed,2024-11-11 15:29:00,280.9,2.9,0.04
2024-11-12 15:26:00,short,279.35,29,8101,closed,2024-11-12 15:29:00,278.95,11.6,0.14
2024-11-13 15:26:00,long,279.95,29,8119,closed,2024-11-18 09:44:00,267.61,-357.72,-4.41
2024-11-14 15:26:00,long,278.0,26,7228,closed,2024-12-24 13:20:00,298.06,521.62,7.22
2024-11-18 15:26:00,long,271.2,24,6509,closed,2024-12-24 13:20:00,298.06,644.7,9.91
2024-11-19 15:26:00,long,275.35,33,9087,closed,2024-12-24 13:20:00,298.06,749.51,8.25
2024-11-21 15:26:00,short,272.85,30,8186,closed,2024-11-21 15:29:00,273.05,-6.0,-0.07
2024-11-22 15:26:00,long,280.15,29,8124,closed,2024-12-24 13:20:00,298.06,519.46,6.39
2024-11-25 15:26:00,long,286.15,25,7154,closed,2024-12-24 13:20:00,298.06,297.81,4.16
2024-11-26 15:26:00,long,289.1,23,6649,closed,2024-12-24 13:20:00,298.06,206.14,3.1
2024-11-27 15:26:00,long,286.0,21,6006,closed,2024-12-24 13:20:00,298.06,253.31,4.22
2024-11-28 15:26:00,long,281.8,19,5354,closed,2024-12-24 13:20:00,298.06,308.99,5.77
2024-11-29 15:26:00,short,283.2,17,4814,closed,2024-11-29 15:29:00,283.85,-11.05,-0.23
2024-12-02 15:26:00,long,286.4,17,4869,closed,2024-12-24 13:20:00,298.06,198.26,4.07
2024-12-03 15:26:00,short,285.95,15,4289,closed,2024-12-03 15:29:00,286.1,-2.25,-0.05
2024-12-04 15:26:00,long,288.45,15,4327,closed,2024-12-24 13:20:00,298.06,144.19,3.33
2024-12-05 15:26:00,short,293.75,13,3819,closed,2024-12-05 15:29:00,293.25,6.5,0.17
2024-12-06 15:26:00,short,291.45,13,3789,closed,2024-12-06 15:29:00,291.6,-1.95,-0.05
2024-12-09 15:26:00,long,299.2,13,3890,closed,2024-12-24 13:20:00,298.06,-14.79,-0.38
2024-12-10 15:26:00,long,302.05,11,3323,closed,2024-12-24 13:20:00,298.06,-43.86,-1.32
2024-12-11 15:26:00,short,302.65,10,3026,closed,2024-12-11 15:29:00,302.7,-0.5,-0.02
2024-12-12 15:26:00,long,303.1,10,3031,closed,2024-12-24 13:20:00,298.06,-50.38,-1.66
2024-12-13 15:26:00,long,304.4,9,2740,closed,2024-12-24 13:20:00,298.06,-57.04,-2.08
2024-12-16 15:26:00,short,303.1,8,2425,closed,2024-12-16 15:29:00,302.7,3.2,0.13
2024-12-17 15:26:00,short,302.7,8,2422,closed,2024-12-17 15:29:00,302.9,-1.6,-0.07
2024-12-18 15:26:00,short,306.35,8,2451,closed,2024-12-18 15:29:00,305.65,5.6,0.23
2024-12-19 15:26:00,long,306.75,8,2454,closed,2024-12-24 13:20:00,298.06,-69.5,-2.83
2024-12-20 15:26:00,long,299.0,8,2392,closed,2024-12-31 10:12:00,289.61,-75.14,-3.14
2024-12-23 15:26:00,long,301.7,7,2112,closed,2024-12-31 10:12:00,289.61,-84.65,-4.01
2024-12-26 15:26:00,long,299.9,34,10197,closed,2024-12-31 10:12:00,289.61,-349.94,-3.43
2024-12-30 15:26:00,long,298.1,31,9241,open,,0.0,0.0,0.0
2024-12-31 15:26:00,long,296.1,28,8291,open,,0.0,0.0,0.0
