TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-02-26 15:29:00,close,337.5,26,9.1,8775.0,0,0,0.0,0.0
2024-02-27 15:26:00,short,335.8,26,0.0,8730.8,4176402,808170,34803.35,80817.0
2024-02-27 15:29:00,close,336.05,26,-6.5,8737.3,0,0,0.0,0.0
2024-02-29 15:26:00,short,335.95,26,0.0,8734.7,5249557,1692090,43746.31,169209.0
2024-02-29 15:29:00,close,335.55,26,10.4,8724.3,0,0,0.0,0.0
2024-03-01 15:26:00,long,343.4,25,0.0,8585.0,5007526,739806,41729.38,73980.6
2024-03-04 15:26:00,long,354.2,22,0.0,7792.4,6794887,1490883,56624.06,149088.3
2024-03-05 15:26:00,short,358.4,20,0.0,7168.0,4929840,681635,41082.0,68163.5
2024-03-05 15:29:00,close,358.2,20,4.0,7164.0,0,0,0.0,0.0
2024-03-06 15:26:00,short,352.0,20,0.0,7040.0,5165363,1368556,43044.69,136855.6
2024-03-06 15:29:00,close,351.2,20,16.0,7024.0,0,0,0.0,0.0
2024-03-07 15:26:00,short,352.55,20,0.0,7051.0,2732809,744001,22773.41,74400.1
2024-03-07 15:29:00,close,352.2,20,7.0,7044.0,0,0,0.0,0.0
2024-03-11 15:26:00,long,347.5,20,0.0,6950.0,2668444,1147149,22237.03,114714.9
2024-03-12 15:26:00,long,344.55,18,0.0,6201.9,3566821,781986,29723.51,78198.6
2024-03-13 15:26:00,short,320.8,18,0.0,5774.4,7697665,1264128,64147.21,126412.8
2024-03-13 09:15:00,close,341.95,28,128.87,9574.67,0,0,0.0,0.0
2024-03-13 09:15:00,close,341.95,25,-36.19,8548.81,0,0,0.0,0.0
2024-03-13 09:15:00,close,341.95,22,-269.44,7522.96,0,0,0.0,0.0
2024-03-13 09:55:00,close,331.98,20,-310.45,6639.55,0,0,0.0,0.0
2024-03-13 10:19:00,close,327.56,18,-305.82,5896.08,0,0,0.0,0.0
2024-03-13 15:29:00,close,321.65,18,-15.3,5789.7,0,0,0.0,0.0
2024-03-14 15:26:00,long,322.45,30,0.0,9673.5,5272627,1574609,43938.56,157460.9
2024-03-15 15:26:00,short,316.2,27,0.0,8537.4,13550132,3502516,112917.77,350251.6
2024-03-15 10:40:00,close,309.75,30,-381.08,9292.42,0,0,0.0,0.0
2024-03-15 15:29:00,close,315.65,27,14.85,8522.55,0,0,0.0,0.0
2024-03-18 15:26:00,short,317.6,30,0.0,9528.0,3563899,479247,29699.16,47924.7
2024-03-18 15:29:00,close,317.95,30,-10.5,9538.5,0,0,0.0,0.0
2024-03-20 15:26:00,short,313.55,30,0.0,9406.5,2423640,447203,20197.0,44720.3
2024-03-20 15:29:00,close,313.4,30,4.5,9402.0,0,0,0.0,0.0
2024-03-21 15:26:00,short,324.85,29,0.0,9420.65,6769255,1145889,56410.46,114588.9
2024-03-21 15:29:00,close,325.0,29,-4.35,9425.0,0,0,0.0,0.0
2024-03-22 15:26:00,long,324.35,29,0.0,9406.15,5739469,895886,47828.91,89588.6
2024-03-26 15:26:00,long,329.55,26,0.0,8568.3,3506413,614900,29220.11,61490.0
2024-03-27 15:26:00,long,331.8,23,0.0,7631.4,20304131,17215243,169201.09,1721524.3
2024-03-28 15:26:00,long,337.25,21,0.0,7082.25,7972292,1175871,66435.77,117587.1
2024-04-01 15:26:00,short,342.6,18,0.0,6166.8,2996999,403058,24974.99,40305.8
2024-04-01 15:29:00,close,342.3,18,5.4,6161.4,0,0,0.0,0.0
2024-04-02 15:26:00,short,344.9,18,0.0,6208.2,3305848,1160012,27548.73,116001.2
2024-04-02 15:29:00,close,345.4,18,-9.0,6217.2,0,0,0.0,0.0
2024-04-03 15:26:00,long,353.35,18,0.0,6360.3,11834829,2987806,98623.58,298780.6
2024-04-04 15:26:00,long,355.7,16,0.0,5691.2,6619021,1251073,55158.51,125107.3
2024-04-05 15:26:00,long,355.2,14,0.0,4972.8,3254523,1073323,27121.02,107332.3
2024-04-08 15:26:00,long,364.75,12,0.0,4377.0,4846410,1183123,40386.75,118312.3
2024-04-09 15:26:00,short,363.0,11,0.0,3993.0,2171239,338863,18093.66,33886.3
2024-04-09 15:29:00,close,362.9,11,1.1,3991.9,0,0,0.0,0.0
2024-04-10 15:26:00,long,362.1,11,0.0,3983.1,4079138,1536696,33992.82,153669.6
2024-04-12 15:26:00,long,361.8,10,0.0,3618.0,7059811,1645537,58831.76,164553.7
2024-04-15 15:26:00,short,361.5,9,0.0,3253.5,6217151,798454,51809.59,79845.4
2024-04-15 09:15:00,close,355.5,29,903.35,10309.5,0,0,0.0,0.0
2024-04-15 09:15:00,close,355.5,26,674.7,9243.0,0,0,0.0,0.0
2024-04-15 09:15:00,close,355.5,23,545.1,8176.5,0,0,0.0,0.0
2024-04-15 09:15:00,close,355.5,21,383.25,7465.5,0,0,0.0,0.0
2024-04-15 09:15:00,close,355.5,18,38.7,6399.0,0,0,0.0,0.0
2024-04-15 09:15:00,close,355.5,16,-3.2,5688.0,0,0,0.0,0.0
2024-04-15 09:15:00,close,355.5,14,4.2,4977.0,0,0,0.0,0.0
2024-04-15 09:15:00,close,355.5,12,-111.0,4266.0,0,0,0.0,0.0
2024-04-15 09:15:00,close,355.5,11,-72.6,3910.5,0,0,0.0,0.0
2024-04-15 15:29:00,close,361.2,9,2.7,3250.8,0,0,0.0,0.0
2024-04-16 15:26:00,short,359.45,26,0.0,9345.7,3771040,798848,31425.33,79884.8
2024-04-16 15:29:00,close,359.2,26,6.5,9339.2,0,0,0.0,0.0
2024-04-19 15:26:00,short,350.1,27,0.0,9452.7,3524376,659778,29369.8,65977.8
2024-04-19 09:15:00,close,343.1,10,-187.0,3431.0,0,0,0.0,0.0
2024-04-19 15:29:00,close,349.5,27,16.2,9436.5,0,0,0.0,0.0
2024-04-22 15:26:00,long,343.9,28,0.0,9629.2,7775051,1176360,64792.09,117636.0
2024-04-23 15:26:00,short,346.9,25,0.0,8672.5,3671622,850016,30596.85,85001.6
2024-04-23 15:29:00,close,346.9,25,0.0,8672.5,0,0,0.0,0.0
2024-04-24 15:26:00,long,352.15,25,0.0,8803.75,3159484,848478,26329.03,84847.8
2024-04-25 15:26:00,long,360.5,22,0.0,7931.0,8922543,1743440,74354.52,174344.0
2024-04-26 15:26:00,long,356.65,20,0.0,7133.0,3817816,736372,31815.13,73637.2
2024-04-30 15:26:00,short,363.75,17,0.0,6183.75,4037790,799897,33648.25,79989.7
2024-04-30 15:29:00,close,363.0,17,12.75,6171.0,0,0,0.0,0.0
2024-05-02 15:26:00,short,368.55,17,0.0,6265.35,9158073,1640026,76317.27,164002.6
2024-05-02 15:29:00,close,368.9,17,-5.95,6271.3,0,0,0.0,0.0
2024-05-03 15:26:00,short,365.05,17,0.0,6205.85,8388600,1333988,69905.0,133398.8
2024-05-03 14:07:00,close,361.38,28,489.44,10118.64,0,0,0.0,0.0
2024-05-03 14:07:00,close,361.38,25,230.75,9034.5,0,0,0.0,0.0
2024-05-03 14:07:00,close,361.38,22,19.36,7950.36,0,0,0.0,0.0
2024-05-03 14:07:00,close,361.38,20,94.6,7227.6,0,0,0.0,0.0
2024-05-03 15:29:00,close,364.05,17,17.0,6188.85,0,0,0.0,0.0
2024-05-07 15:26:00,short,349.0,28,0.0,9772.0,2891563,663033,24096.36,66303.3
2024-05-07 15:29:00,close,348.7,28,8.4,9763.6,0,0,0.0,0.0
2024-05-08 15:26:00,short,355.0,28,0.0,9940.0,1767312,467825,14727.6,46782.5
2024-05-08 15:29:00,close,355.3,28,-8.4,9948.4,0,0,0.0,0.0
2024-05-09 15:26:00,long,347.0,28,0.0,9716.0,3999072,598026,33325.6,59802.6
2024-05-10 15:26:00,short,355.2,25,0.0,8880.0,3012337,759490,25102.81,75949.0
2024-05-10 15:29:00,close,354.4,25,20.0,8860.0,0,0,0.0,0.0
2024-05-13 15:26:00,long,351.15,25,0.0,8778.75,3290407,495667,27420.06,49566.7
2024-05-15 15:26:00,long,361.65,22,0.0,7956.3,1880767,458417,15673.06,45841.7
2024-05-17 15:26:00,short,365.85,20,0.0,7317.0,3499780,625102,29164.83,62510.2
2024-05-17 15:29:00,close,365.25,20,12.0,7305.0,0,0,0.0,0.0
2024-05-21 15:26:00,short,372.1,19,0.0,7069.9,3504722,838379,29206.02,83837.9
2024-05-21 15:29:00,close,372.15,19,-0.95,7070.85,0,0,0.0,0.0
2024-05-22 15:26:00,long,374.15,19,0.0,7108.85,2643079,550022,22025.66,55002.2
2024-05-23 15:26:00,long,372.5,17,0.0,6332.5,5970952,1152504,49757.93,115250.4
2024-05-27 15:26:00,short,369.6,16,0.0,5913.6,5052224,999314,42101.87,99931.4
2024-05-27 15:29:00,close,370.15,16,-8.8,5922.4,0,0,0.0,0.0
2024-05-28 15:26:00,short,365.05,16,0.0,5840.8,2493855,681331,20782.12,68133.1
2024-05-28 15:29:00,close,364.5,16,8.8,5832.0,0,0,0.0,0.0
2024-05-29 15:26:00,long,365.0,16,0.0,5840.0,3747413,588097,31228.44,58809.7
2024-05-29 09:15:00,close,361.48,28,405.3,10121.3,0,0,0.0,0.0
2024-05-29 09:15:00,close,361.48,25,258.12,9036.88,0,0,0.0,0.0
2024-05-29 09:15:00,close,361.48,22,-3.85,7952.45,0,0,0.0,0.0
2024-05-29 09:15:00,close,361.48,19,-240.82,6868.02,0,0,0.0,0.0
2024-05-29 09:15:00,close,361.48,17,-187.43,6145.08,0,0,0.0,0.0
2024-05-30 15:26:00,long,361.0,26,0.0,9386.0,6100254,1765736,50835.45,176573.6
2024-05-31 15:26:00,short,359.2,23,0.0,8261.6,12205692,3803284,101714.1,380328.4
2024-05-31 15:29:00,close,359.65,23,-10.35,8271.95,0,0,0.0,0.0
2024-06-03 15:26:00,short,392.0,21,0.0,8232.0,6764580,1298860,56371.5,129886.0
2024-06-03 15:29:00,close,393.0,21,-21.0,8253.0,0,0,0.0,0.0
2024-06-04 09:15:00,close,373.54,16,136.64,5976.64,0,0,0.0,0.0
2024-06-04 09:15:00,close,373.54,26,326.04,9712.04,0,0,0.0,0.0
2024-06-05 15:26:00,long,341.9,29,0.0,9915.1,14590555,2376551,121587.96,237655.1
2024-06-06 15:26:00,long,350.75,25,0.0,8768.75,8105817,1527752,67548.48,152775.2
2024-06-07 15:26:00,long,361.55,22,0.0,7954.1,8273039,1646350,68941.99,164635.0
2024-06-10 15:26:00,short,363.7,20,0.0,7274.0,2912340,504988,24269.5,50498.8
2024-06-10 15:29:00,close,364.2,20,-10.0,7284.0,0,0,0.0,0.0
2024-06-11 15:26:00,long,367.4,20,0.0,7348.0,3036384,625135,25303.2,62513.5
2024-06-12 15:26:00,long,371.75,17,0.0,6319.75,4094181,545506,34118.18,54550.6
2024-06-13 15:26:00,short,369.75,16,0.0,5916.0,3122560,946154,26021.33,94615.4
2024-06-13 15:29:00,close,369.95,16,-3.2,5919.2,0,0,0.0,0.0
2024-06-14 15:26:00,short,368.2,16,0.0,5891.2,3357997,746843,27983.31,74684.3
2024-06-14 15:29:00,close,368.5,16,-4.8,5896.0,0,0,0.0,0.0
2024-06-18 15:26:00,long,369.55,16,0.0,5912.8,3866435,825710,32220.29,82571.0
2024-06-19 15:26:00,short,362.15,14,0.0,5070.1,3428142,570393,28567.85,57039.3
2024-06-19 15:29:00,close,362.9,14,-10.5,5080.6,0,0,0.0,0.0
2024-06-20 15:26:00,short,357.7,15,0.0,5365.5,5800041,1129822,48333.68,112982.2
2024-06-20 15:05:00,close,357.58,29,454.72,10369.82,0,0,0.0,0.0
2024-06-20 15:05:00,close,357.58,25,170.75,8939.5,0,0,0.0,0.0
2024-06-20 15:05:00,close,357.58,22,-87.34,7866.76,0,0,0.0,0.0
2024-06-20 15:05:00,close,357.58,20,-196.4,7151.6,0,0,0.0,0.0
2024-06-20 15:05:00,close,357.58,17,-240.89,6078.86,0,0,0.0,0.0
2024-06-20 15:29:00,close,358.75,15,-15.75,5381.25,0,0,0.0,0.0
2024-06-21 15:26:00,short,358.5,26,0.0,9321.0,7417047,1769571,61808.72,176957.1
2024-06-21 15:29:00,close,358.4,26,2.6,9318.4,0,0,0.0,0.0
2024-06-24 15:26:00,short,362.9,26,0.0,9435.4,2704494,1318478,22537.45,131847.8
2024-06-24 15:29:00,close,364.0,26,-28.6,9464.0,0,0,0.0,0.0
2024-06-25 15:26:00,long,361.45,26,0.0,9397.7,3879950,1081519,32332.92,108151.9
2024-06-26 15:26:00,short,365.1,23,0.0,8397.3,5633527,1487081,46946.06,148708.1
2024-06-26 15:29:00,close,364.9,23,4.6,8392.7,0,0,0.0,0.0
2024-06-27 15:26:00,long,377.25,22,0.0,8299.5,26941237,12784729,224510.31,1278472.9
2024-06-28 15:26:00,long,379.4,20,0.0,7588.0,5388010,1576379,44900.08,157637.9
2024-07-01 15:26:00,long,370.4,18,0.0,6667.2,5958676,1325312,49655.63,132531.2
2024-07-01 09:22:00,close,370.02,16,7.6,5920.4,0,0,0.0,0.0
2024-07-01 09:22:00,close,370.02,26,222.95,9620.65,0,0,0.0,0.0
2024-07-01 09:22:00,close,370.02,22,-158.95,8140.55,0,0,0.0,0.0
2024-07-03 15:26:00,short,372.55,23,0.0,8568.65,2512383,577510,20936.53,57751.0
2024-07-03 15:29:00,close,372.5,23,1.15,8567.5,0,0,0.0,0.0
2024-07-04 15:26:00,short,373.15,23,0.0,8582.45,2501292,492605,20844.1,49260.5
2024-07-04 15:29:00,close,373.6,23,-10.35,8592.8,0,0,0.0,0.0
2024-07-05 15:26:00,short,379.85,22,0.0,8356.7,7027714,943202,58564.28,94320.2
2024-07-05 15:29:00,close,379.6,22,5.5,8351.2,0,0,0.0,0.0
2024-07-08 15:26:00,long,377.95,22,0.0,8314.9,1839754,585923,15331.28,58592.3
2024-07-09 15:26:00,short,376.7,20,0.0,7534.0,2358450,477994,19653.75,47799.4
2024-07-09 15:29:00,close,376.6,20,2.0,7532.0,0,0,0.0,0.0
2024-07-10 15:26:00,long,382.0,20,0.0,7640.0,4194783,976735,34956.52,97673.5
2024-07-11 15:26:00,long,377.9,18,0.0,6802.2,4906971,851046,40891.43,85104.6
2024-07-15 15:26:00,short,385.35,16,0.0,6165.6,3381153,910424,28176.28,91042.4
2024-07-15 15:29:00,close,385.55,16,-3.2,6168.8,0,0,0.0,0.0
2024-07-16 15:26:00,long,380.2,16,0.0,6083.2,3419294,1105481,28494.12,110548.1
2024-07-18 15:26:00,long,378.3,15,0.0,5674.5,5503172,819705,45859.77,81970.5
2024-07-19 15:26:00,short,364.1,14,0.0,5097.4,5042235,1496979,42018.62,149697.9
2024-07-19 13:22:00,close,369.5,20,-197.95,7390.05,0,0,0.0,0.0
2024-07-19 13:22:00,close,369.5,18,-16.15,6651.04,0,0,0.0,0.0
2024-07-19 13:22:00,close,369.5,22,-185.84,8129.06,0,0,0.0,0.0
2024-07-19 13:22:00,close,369.5,20,-249.95,7390.05,0,0,0.0,0.0
2024-07-19 13:22:00,close,369.5,18,-151.15,6651.04,0,0,0.0,0.0
2024-07-19 15:13:00,close,363.75,16,-263.12,5820.08,0,0,0.0,0.0
2024-07-19 15:29:00,close,364.9,14,-11.2,5108.6,0,0,0.0,0.0
2024-07-22 15:26:00,short,372.65,25,0.0,9316.25,5017509,1048329,41812.57,104832.9
2024-07-22 15:29:00,close,372.75,25,-2.5,9318.75,0,0,0.0,0.0
2024-07-23 15:26:00,long,383.3,24,0.0,9199.2,10693982,2116117,89116.52,211611.7
2024-07-23 12:29:00,close,366.37,15,-178.99,5495.51,0,0,0.0,0.0
2024-07-25 15:26:00,short,391.95,22,0.0,8622.9,7985080,1368003,66542.33,136800.3
2024-07-25 15:29:00,close,391.9,22,1.1,8621.8,0,0,0.0,0.0
2024-07-26 15:26:00,long,397.2,22,0.0,8738.4,7071488,954411,58929.07,95441.1
2024-07-29 15:26:00,short,394.2,20,0.0,7884.0,5709474,1301307,47578.95,130130.7
2024-07-29 15:29:00,close,394.5,20,-6.0,7890.0,0,0,0.0,0.0
2024-07-30 15:26:00,short,406.6,20,0.0,8132.0,5816301,1036830,48469.18,103683.0
2024-07-30 15:29:00,close,406.7,20,-2.0,8134.0,0,0,0.0,0.0
2024-07-31 15:26:00,long,416.0,19,0.0,7904.0,6063940,2534425,50532.83,253442.5
2024-08-01 15:26:00,long,423.65,17,0.0,7202.05,9293766,1609243,77448.05,160924.3
2024-08-05 11:24:00,close,404.98,24,520.44,9719.64,0,0,0.0,0.0
2024-08-05 11:24:00,close,404.98,22,171.27,8909.67,0,0,0.0,0.0
2024-08-05 11:24:00,close,404.98,19,-209.28,7694.72,0,0,0.0,0.0
2024-08-05 11:24:00,close,404.98,17,-317.3,6884.74,0,0,0.0,0.0
2024-08-07 15:26:00,short,415.4,23,0.0,9554.2,5721225,900880,47676.88,90088.0
2024-08-07 15:29:00,close,416.2,23,-18.4,9572.6,0,0,0.0,0.0
2024-08-08 15:26:00,short,406.4,24,0.0,9753.6,7050956,1439595,58757.97,143959.5
2024-08-08 15:29:00,close,408.1,24,-40.8,9794.4,0,0,0.0,0.0
2024-08-09 15:26:00,short,411.9,24,0.0,9885.6,2974558,1193020,24787.98,119302.0
2024-08-09 15:29:00,close,410.2,24,40.8,9844.8,0,0,0.0,0.0
2024-08-13 15:26:00,short,395.5,25,0.0,9887.5,3247502,724935,27062.52,72493.5
2024-08-13 15:29:00,close,396.05,25,-13.75,9901.25,0,0,0.0,0.0
2024-08-14 15:26:00,long,397.1,25,0.0,9927.5,3223792,778532,26864.93,77853.2
2024-08-19 15:26:00,long,404.35,22,0.0,8895.7,2127311,875417,17727.59,87541.7
2024-08-20 15:26:00,short,406.4,19,0.0,7721.6,3409910,775237,28415.92,77523.7
2024-08-20 15:29:00,close,406.7,19,-5.7,7727.3,0,0,0.0,0.0
2024-08-21 15:26:00,long,408.85,19,0.0,7768.15,3352109,799511,27934.24,79951.1
2024-08-22 15:26:00,short,403.0,18,0.0,7254.0,4965407,1208103,41378.39,120810.3
2024-08-22 15:29:00,close,403.85,18,-15.3,7269.3,0,0,0.0,0.0
2024-08-26 15:26:00,short,414.8,17,0.0,7051.6,3841617,1064943,32013.48,106494.3
2024-08-26 15:29:00,close,414.8,17,0.0,7051.6,0,0,0.0,0.0
2024-08-27 15:26:00,long,409.9,17,0.0,6968.3,2629022,511919,21908.52,51191.9
2024-08-28 15:26:00,long,409.0,16,0.0,6544.0,6138842,817694,51157.02,81769.4
2024-08-29 15:26:00,long,410.25,14,0.0,5743.5,7360578,1224396,61338.15,122439.6
2024-08-30 15:26:00,short,416.55,12,0.0,4998.6,10282205,3325300,85685.04,332530.0
2024-08-30 15:29:00,close,417.2,12,-7.8,5006.4,0,0,0.0,0.0
2024-09-02 15:26:00,long,409.75,13,0.0,5326.75,3444557,771545,28704.64,77154.5
2024-09-03 15:26:00,long,407.15,11,0.0,4478.65,3060556,530195,25504.63,53019.5
2024-09-04 15:26:00,short,405.25,10,0.0,4052.5,3124971,815210,26041.42,81521.0
2024-09-04 15:29:00,close,406.0,10,-7.5,4060.0,0,0,0.0,0.0
2024-09-05 15:26:00,long,403.3,10,0.0,4033.0,5388791,2646223,44906.59,264622.3
2024-09-06 15:26:00,long,393.7,10,0.0,3937.0,5909240,1069918,49243.67,106991.8
2024-09-06 09:58:00,close,398.24,25,28.5,9956.0,0,0,0.0,0.0
2024-09-06 09:58:00,close,398.24,22,-134.42,8761.28,0,0,0.0,0.0
2024-09-06 09:58:00,close,398.24,19,-201.59,7566.56,0,0,0.0,0.0
2024-09-06 09:58:00,close,398.24,17,-198.22,6770.08,0,0,0.0,0.0
2024-09-06 09:58:00,close,398.24,16,-172.16,6371.84,0,0,0.0,0.0
2024-09-06 09:58:00,close,398.24,14,-168.14,5575.36,0,0,0.0,0.0
2024-09-09 15:26:00,long,390.5,20,0.0,7810.0,4365800,916001,36381.67,91600.1
2024-09-09 09:15:00,close,390.97,13,-244.11,5082.64,0,0,0.0,0.0
2024-09-09 09:15:00,close,387.98,11,-210.87,4267.78,0,0,0.0,0.0
2024-09-10 15:26:00,long,398.15,20,0.0,7963.0,5060173,729436,42168.11,72943.6
2024-09-11 15:26:00,long,390.7,19,0.0,7423.3,4966811,954105,41390.09,95410.5
2024-09-12 15:26:00,short,403.65,16,0.0,6458.4,12476154,2203570,103967.95,220357.0
2024-09-12 15:29:00,close,402.75,16,14.4,6444.0,0,0,0.0,0.0
2024-09-13 15:26:00,short,401.9,16,0.0,6430.4,3784164,1222076,31534.7,122207.6
2024-09-13 15:29:00,close,401.45,16,7.2,6423.2,0,0,0.0,0.0
2024-09-16 15:26:00,long,411.5,16,0.0,6584.0,3604382,777215,30036.52,77721.5
2024-09-17 15:26:00,short,416.1,14,0.0,5825.4,4291189,666305,35759.91,66630.5
2024-09-17 15:29:00,close,416.0,14,1.4,5824.0,0,0,0.0,0.0
2024-09-18 15:26:00,short,413.7,14,0.0,5791.8,2236070,478830,18633.92,47883.0
2024-09-18 15:29:00,close,413.8,14,-1.4,5793.2,0,0,0.0,0.0
2024-09-19 15:26:00,long,424.05,14,0.0,5936.7,8567280,1807006,71394.0,180700.6
2024-09-20 15:26:00,short,423.35,12,0.0,5080.2,14288466,2990822,119070.55,299082.2
2024-09-20 15:29:00,close,424.0,12,-7.8,5088.0,0,0,0.0,0.0
2024-09-23 15:26:00,short,428.6,12,0.0,5143.2,2955926,688040,24632.72,68804.0
2024-09-23 15:29:00,close,428.75,12,-1.8,5145.0,0,0,0.0,0.0
