TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-11-21 15:29:00,close,941.3,8,25.2,7530.4,0,0,0.0,0.0
2024-11-22 15:26:00,long,949.35,8,0.0,7594.8,88034,21583,733.62,2158.3
2024-11-25 15:26:00,short,963.95,7,0.0,6747.65,1292937,679799,10774.48,67979.9
2024-11-25 15:29:00,close,964.9,7,-6.65,6754.3,0,0,0.0,0.0
2024-11-26 15:26:00,short,952.1,7,0.0,6664.7,91360,25312,761.33,2531.2
2024-11-26 15:29:00,close,950.85,7,8.75,6655.95,0,0,0.0,0.0
2024-11-27 15:26:00,short,951.1,7,0.0,6657.7,155249,27793,1293.74,2779.3
2024-11-27 15:29:00,close,950.0,7,7.7,6650.0,0,0,0.0,0.0
2024-11-28 15:26:00,long,951.35,7,0.0,6659.45,150630,34279,1255.25,3427.9
2024-11-29 15:26:00,long,966.4,6,0.0,5798.4,261431,87122,2178.59,8712.2
2024-12-02 15:26:00,short,973.95,6,0.0,5843.7,444980,89727,3708.17,8972.7
2024-12-02 15:29:00,close,974.8,6,-5.1,5848.8,0,0,0.0,0.0
2024-12-03 15:26:00,short,982.15,5,0.0,4910.75,461329,75636,3844.41,7563.6
2024-12-03 15:29:00,close,980.2,5,9.75,4901.0,0,0,0.0,0.0
2024-12-04 15:26:00,short,970.5,6,0.0,5823.0,289987,78885,2416.56,7888.5
2024-12-04 15:29:00,close,969.4,6,6.6,5816.4,0,0,0.0,0.0
2024-12-05 15:26:00,long,979.5,6,0.0,5877.0,171046,31967,1425.38,3196.7
2024-12-06 15:26:00,long,996.1,5,0.0,4980.5,317270,93852,2643.92,9385.2
2024-12-09 15:26:00,long,982.9,4,0.0,3931.6,284936,46530,2374.47,4653.0
2024-12-10 15:26:00,long,974.95,4,0.0,3899.8,210004,79673,1750.03,7967.3
2024-12-11 15:26:00,short,985.35,4,0.0,3941.4,144939,38095,1207.82,3809.5
2024-12-11 15:29:00,close,986.2,4,-3.4,3944.8,0,0,0.0,0.0
2024-12-12 15:26:00,short,976.55,4,0.0,3906.2,304302,48465,2535.85,4846.5
2024-12-12 15:29:00,close,973.7,4,11.4,3894.8,0,0,0.0,0.0
2024-12-13 15:26:00,long,977.95,4,0.0,3911.8,130367,33925,1086.39,3392.5
2024-12-16 15:26:00,short,986.55,3,0.0,2959.65,116141,32271,967.84,3227.1
2024-12-16 15:29:00,close,987.0,3,-1.35,2961.0,0,0,0.0,0.0
2024-12-17 15:26:00,short,969.75,3,0.0,2909.25,268252,53314,2235.43,5331.4
2024-12-17 15:29:00,close,968.85,3,2.7,2906.55,0,0,0.0,0.0
2024-12-18 15:26:00,long,980.2,3,0.0,2940.6,198334,79202,1652.78,7920.2
2024-12-19 15:26:00,long,985.7,3,0.0,2957.1,327126,44384,2726.05,4438.4
2024-12-20 15:26:00,short,972.5,3,0.0,2917.5,374346,77837,3119.55,7783.7
2024-12-20 15:29:00,close,971.55,3,2.85,2914.65,0,0,0.0,0.0
2024-12-23 15:26:00,long,972.35,3,0.0,2917.05,230168,50089,1918.07,5008.9
2024-12-24 15:26:00,short,963.6,2,0.0,1927.2,344691,51434,2872.42,5143.4
2024-12-24 15:29:00,close,964.95,2,-2.7,1929.9,0,0,0.0,0.0
2024-12-30 15:26:00,long,960.5,2,0.0,1921.0,1997476,1291454,16645.63,129145.4
2024-12-31 15:26:00,short,971.0,2,0.0,1942.0,335874,64276,2798.95,6427.6
2024-12-31 15:29:00,close,971.0,2,0.0,1942.0,0,0,0.0,0.0
