TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-03-18 15:26:00,short,1081.2,7,0.0,7568.4,2839512,451656,23662.6,45165.6
2024-03-18 15:29:00,close,1082.1,7,-6.3,7574.7,0,0,0.0,0.0
2024-03-19 15:26:00,short,1082.3,7,0.0,7576.1,7776354,1371844,64802.95,137184.4
2024-03-19 15:29:00,close,1081.45,7,5.95,7570.15,0,0,0.0,0.0
2024-03-20 15:26:00,long,1084.85,7,0.0,7593.95,7423455,1352248,61862.12,135224.8
2024-03-22 15:26:00,short,1091.05,6,0.0,6546.3,5470299,1033430,45585.82,103343.0
2024-03-22 15:29:00,close,1089.45,6,9.6,6536.7,0,0,0.0,0.0
2024-03-26 15:26:00,long,1085.3,6,0.0,6511.8,6119790,1228623,50998.25,122862.3
2024-03-27 15:26:00,long,1087.75,5,0.0,5438.75,12681468,3818934,105678.9,381893.4
2024-03-28 15:26:00,long,1095.65,5,0.0,5478.25,8340738,1510203,69506.15,151020.3
2024-04-01 15:26:00,short,1098.15,4,0.0,4392.6,3544190,850782,29534.92,85078.2
2024-04-01 15:29:00,close,1098.7,4,-2.2,4394.8,0,0,0.0,0.0
2024-04-02 15:26:00,long,1082.95,4,0.0,4331.8,5032612,883908,41938.43,88390.8
2024-04-08 15:26:00,short,1087.55,4,0.0,4350.2,3334142,443619,27784.52,44361.9
2024-04-08 15:29:00,close,1087.0,4,2.2,4348.0,0,0,0.0,0.0
2024-04-10 15:26:00,short,1109.3,4,0.0,4437.2,4448499,988444,37070.82,98844.4
2024-04-10 15:29:00,close,1108.8,4,2.0,4435.2,0,0,0.0,0.0
2024-04-12 15:26:00,short,1105.15,4,0.0,4420.6,4037314,851309,33644.28,85130.9
2024-04-12 15:29:00,close,1103.0,4,8.6,4412.0,0,0,0.0,0.0
2024-04-15 15:26:00,short,1078.05,4,0.0,4312.2,4063379,835746,33861.49,83574.6
2024-04-15 15:29:00,close,1077.6,4,1.8,4310.4,0,0,0.0,0.0
2024-04-16 15:26:00,long,1069.05,4,0.0,4276.2,4280677,824130,35672.31,82413.0
2024-04-18 15:26:00,long,1057.65,4,0.0,4230.6,8805007,1646605,73375.06,164660.5
2024-04-18 13:27:00,close,1060.72,3,-109.43,3182.17,0,0,0.0,0.0
2024-04-18 13:27:00,close,1060.72,3,-51.83,3182.17,0,0,0.0,0.0
2024-04-18 13:27:00,close,1060.72,8,-193.42,8485.78,0,0,0.0,0.0
2024-04-18 13:27:00,close,1060.72,8,-183.82,8485.78,0,0,0.0,0.0
2024-04-18 13:27:00,close,1060.72,7,-168.89,7425.06,0,0,0.0,0.0
2024-04-18 13:27:00,close,1060.72,6,-147.47,6364.33,0,0,0.0,0.0
2024-04-18 13:27:00,close,1060.72,5,-135.14,5303.61,0,0,0.0,0.0
2024-04-18 13:27:00,close,1060.72,5,-174.64,5303.61,0,0,0.0,0.0
2024-04-18 13:27:00,close,1060.72,4,-88.91,4242.89,0,0,0.0,0.0
2024-04-19 15:26:00,short,1067.4,8,0.0,8539.2,5286350,1008124,44052.92,100812.4
2024-04-19 15:29:00,close,1068.0,8,-4.8,8544.0,0,0,0.0,0.0
2024-04-22 15:26:00,long,1086.35,8,0.0,8690.8,3438485,656561,28654.04,65656.1
2024-04-23 15:26:00,short,1090.35,7,0.0,7632.45,3320115,889580,27667.62,88958.0
2024-04-23 15:29:00,close,1088.15,7,15.4,7617.05,0,0,0.0,0.0
2024-04-24 15:26:00,short,1097.2,7,0.0,7680.4,1955084,378408,16292.37,37840.8
2024-04-24 15:29:00,close,1096.0,7,8.4,7672.0,0,0,0.0,0.0
2024-04-25 15:26:00,short,1109.1,7,0.0,7763.7,9341148,1961063,77842.9,196106.3
2024-04-25 15:29:00,close,1110.9,7,-12.6,7776.3,0,0,0.0,0.0
2024-04-26 15:26:00,long,1111.75,7,0.0,7782.25,5313359,734367,44277.99,73436.7
2024-04-29 15:26:00,short,1157.65,6,0.0,6945.9,11431592,1631475,95263.27,163147.5
2024-04-29 15:29:00,close,1156.4,6,7.5,6938.4,0,0,0.0,0.0
2024-04-30 15:26:00,long,1148.0,6,0.0,6888.0,13429879,2774332,111915.66,277433.2
2024-05-02 15:26:00,long,1140.1,6,0.0,6840.6,7790400,1567122,64920.0,156712.2
2024-05-03 15:26:00,short,1141.55,5,0.0,5707.75,7212634,1779279,60105.28,177927.9
2024-05-03 15:29:00,close,1139.9,5,8.25,5699.5,0,0,0.0,0.0
2024-05-06 15:26:00,long,1145.95,5,0.0,5729.75,4637888,1115539,38649.07,111553.9
2024-05-07 15:26:00,short,1132.05,5,0.0,5660.25,3764309,1290393,31369.24,129039.3
2024-05-07 15:29:00,close,1130.8,5,6.25,5654.0,0,0,0.0,0.0
2024-05-08 15:26:00,long,1125.35,5,0.0,5626.75,7175731,1840219,59797.76,184021.9
2024-05-09 15:26:00,short,1115.75,4,0.0,4463.0,5598547,861693,46654.56,86169.3
2024-05-09 10:25:00,close,1111.07,4,168.09,4444.29,0,0,0.0,0.0
2024-05-09 10:25:00,close,1111.07,4,213.69,4444.29,0,0,0.0,0.0
2024-05-09 10:25:00,close,1111.07,8,197.78,8888.58,0,0,0.0,0.0
2024-05-09 10:25:00,close,1111.07,7,-4.74,7777.51,0,0,0.0,0.0
2024-05-09 15:29:00,close,1113.95,4,7.2,4455.8,0,0,0.0,0.0
2024-05-10 15:26:00,short,1117.1,6,0.0,6702.6,3229994,510096,26916.62,51009.6
2024-05-10 15:29:00,close,1118.3,6,-7.2,6709.8,0,0,0.0,0.0
2024-05-14 15:26:00,long,1120.85,6,0.0,6725.1,2431885,547969,20265.71,54796.9
2024-05-15 15:26:00,long,1126.25,6,0.0,6757.5,4196551,1420336,34971.26,142033.6
2024-05-16 15:26:00,long,1130.9,5,0.0,5654.5,6528682,823163,54405.68,82316.3
2024-05-17 15:26:00,short,1131.25,5,0.0,5656.25,2936232,442183,24468.6,44218.3
2024-05-17 15:29:00,close,1130.5,5,3.75,5652.5,0,0,0.0,0.0
2024-05-21 15:26:00,short,1120.35,5,0.0,5601.75,4102555,637777,34187.96,63777.7
2024-05-21 15:29:00,close,1119.85,5,2.5,5599.25,0,0,0.0,0.0
2024-05-22 15:26:00,long,1115.75,5,0.0,5578.75,7600509,1187080,63337.58,118708.0
2024-05-22 14:55:00,close,1100.53,6,-284.84,6603.16,0,0,0.0,0.0
2024-05-22 14:55:00,close,1100.53,6,-237.44,6603.16,0,0,0.0,0.0
2024-05-24 15:26:00,long,1132.9,5,0.0,5664.5,2054226,448496,17118.55,44849.6
2024-05-27 15:26:00,long,1131.25,5,0.0,5656.25,4759576,622195,39663.13,62219.5
2024-05-28 15:26:00,short,1126.65,4,0.0,4506.6,3496346,1116660,29136.22,111666.0
2024-05-28 15:29:00,close,1126.0,4,2.6,4504.0,0,0,0.0,0.0
2024-05-29 15:26:00,long,1105.45,4,0.0,4421.8,9593589,1890768,79946.58,189076.8
2024-05-30 15:26:00,long,1117.0,4,0.0,4468.0,6396727,1258039,53306.06,125803.9
2024-05-31 15:26:00,long,1127.15,3,0.0,3381.45,11960734,4286638,99672.78,428663.8
2024-06-03 15:26:00,long,1163.9,3,0.0,3491.7,6837416,1685080,56978.47,168508.0
2024-06-04 10:44:00,close,1114.35,5,-158.0,5571.75,0,0,0.0,0.0
2024-06-04 10:44:00,close,1114.35,5,-55.0,5571.75,0,0,0.0,0.0
2024-06-04 10:44:00,close,1114.35,6,-39.0,6686.1,0,0,0.0,0.0
2024-06-04 10:44:00,close,1114.35,6,-71.4,6686.1,0,0,0.0,0.0
2024-06-04 10:44:00,close,1114.35,5,-82.75,5571.75,0,0,0.0,0.0
2024-06-04 10:44:00,close,1114.35,5,-7.0,5571.75,0,0,0.0,0.0
2024-06-04 10:44:00,close,1114.35,5,-92.75,5571.75,0,0,0.0,0.0
2024-06-04 10:44:00,close,1114.35,5,-84.5,5571.75,0,0,0.0,0.0
2024-06-04 10:44:00,close,1114.35,4,35.6,4457.4,0,0,0.0,0.0
2024-06-04 10:44:00,close,1114.35,4,-10.6,4457.4,0,0,0.0,0.0
2024-06-04 10:44:00,close,1114.35,3,-38.4,3343.05,0,0,0.0,0.0
2024-06-04 10:57:00,close,1106.75,3,-171.45,3320.25,0,0,0.0,0.0
2024-06-05 15:26:00,short,1103.0,9,0.0,9927.0,17655647,2245203,147130.39,224520.3
2024-06-05 15:29:00,close,1102.95,9,0.45,9926.55,0,0,0.0,0.0
2024-06-06 15:26:00,long,1112.6,9,0.0,10013.4,6836256,1541356,56968.8,154135.6
2024-06-07 15:26:00,short,1120.05,8,0.0,8960.4,7446964,1463104,62058.03,146310.4
2024-06-07 15:29:00,close,1121.0,8,-7.6,8968.0,0,0,0.0,0.0
2024-06-10 15:26:00,short,1119.95,8,0.0,8959.6,4095349,613871,34127.91,61387.1
2024-06-10 15:29:00,close,1119.8,8,1.2,8958.4,0,0,0.0,0.0
2024-06-11 15:26:00,short,1114.9,8,0.0,8919.2,5614296,993743,46785.8,99374.3
2024-06-11 15:29:00,close,1117.0,8,-16.8,8936.0,0,0,0.0,0.0
2024-06-12 15:26:00,short,1118.85,8,0.0,8950.8,5730325,1623672,47752.71,162367.2
2024-06-12 15:29:00,close,1116.8,8,16.4,8934.4,0,0,0.0,0.0
2024-06-13 15:26:00,long,1110.75,8,0.0,8886.0,4756157,1033976,39634.64,103397.6
2024-06-14 15:26:00,short,1105.8,7,0.0,7740.6,3593767,978246,29948.06,97824.6
2024-06-14 15:29:00,close,1105.05,7,5.25,7735.35,0,0,0.0,0.0
2024-06-18 15:26:00,long,1124.95,7,0.0,7874.65,5518926,2761295,45991.05,276129.5
2024-06-19 15:26:00,long,1144.8,6,0.0,6868.8,15638919,2375557,130324.32,237555.7
2024-06-20 15:26:00,long,1158.25,5,0.0,5791.25,5158721,1154604,42989.34,115460.4
2024-06-21 15:26:00,long,1160.15,5,0.0,5800.75,36318017,18218701,302650.14,1821870.1
2024-06-24 15:26:00,long,1171.15,4,0.0,4684.6,3704562,912612,30871.35,91261.2
2024-06-25 15:26:00,long,1204.55,4,0.0,4818.2,11832349,2668086,98602.91,266808.6
2024-06-26 15:26:00,short,1213.85,3,0.0,3641.55,10102341,4687917,84186.18,468791.7
2024-06-26 15:29:00,close,1211.0,3,8.55,3633.0,0,0,0.0,0.0
2024-06-27 15:26:00,short,1217.5,3,0.0,3652.5,7128503,1236131,59404.19,123613.1
2024-06-27 15:29:00,close,1216.5,3,3.0,3649.5,0,0,0.0,0.0
2024-06-28 15:26:00,short,1197.7,3,0.0,3593.1,5388992,1793236,44908.27,179323.6
2024-06-28 15:29:00,close,1197.25,3,1.35,3591.75,0,0,0.0,0.0
2024-07-01 15:26:00,short,1210.0,3,0.0,3630.0,3747604,647409,31230.03,64740.9
2024-07-01 15:29:00,close,1208.05,3,5.85,3624.15,0,0,0.0,0.0
2024-07-03 15:26:00,long,1202.3,3,0.0,3606.9,7959500,2630977,66329.17,263097.7
2024-07-04 15:26:00,short,1233.1,3,0.0,3699.3,4376987,1024695,36474.89,102469.5
2024-07-04 15:29:00,close,1231.95,3,3.45,3695.85,0,0,0.0,0.0
2024-07-05 15:26:00,short,1233.1,3,0.0,3699.3,2646604,937649,22055.03,93764.9
2024-07-05 15:29:00,close,1232.0,3,3.3,3696.0,0,0,0.0,0.0
2024-07-08 15:26:00,long,1236.05,3,0.0,3708.15,2087927,789651,17399.39,78965.1
2024-07-09 15:26:00,short,1247.0,3,0.0,3741.0,5278653,1490749,43988.78,149074.9
2024-07-09 15:29:00,close,1245.75,3,3.75,3737.25,0,0,0.0,0.0
2024-07-10 15:26:00,short,1242.95,3,0.0,3728.85,6756439,2710849,56303.66,271084.9
2024-07-10 15:29:00,close,1242.0,3,2.85,3726.0,0,0,0.0,0.0
2024-07-11 15:26:00,long,1241.0,3,0.0,3723.0,4297838,683916,35815.32,68391.6
2024-07-12 15:26:00,long,1234.1,2,0.0,2468.2,5334111,1129408,44450.92,112940.8
2024-07-15 15:26:00,short,1228.9,2,0.0,2457.8,6792826,1840020,56606.88,184002.0
2024-07-15 15:29:00,close,1231.0,2,-4.2,2462.0,0,0,0.0,0.0
2024-07-16 15:26:00,short,1239.6,2,0.0,2479.2,4909302,2020554,40910.85,202055.4
2024-07-16 15:29:00,close,1238.65,2,1.9,2477.3,0,0,0.0,0.0
2024-07-18 15:26:00,short,1248.55,2,0.0,2497.1,3819826,1192466,31831.88,119246.6
2024-07-18 15:29:00,close,1248.85,2,-0.6,2497.7,0,0,0.0,0.0
2024-07-19 15:26:00,short,1248.5,2,0.0,2497.0,2928383,714270,24403.19,71427.0
2024-07-19 15:29:00,close,1249.45,2,-1.9,2498.9,0,0,0.0,0.0
2024-07-22 15:26:00,long,1241.6,2,0.0,2483.2,3701931,1412108,30849.42,141210.8
2024-07-24 15:26:00,long,1226.7,2,0.0,2453.4,7236236,1504080,60301.97,150408.0
2024-07-25 15:26:00,short,1197.2,2,0.0,2394.4,4938406,684769,41153.38,68476.9
2024-07-25 09:57:00,close,1194.91,9,740.79,10754.19,0,0,0.0,0.0
2024-07-25 09:57:00,close,1194.91,8,673.28,9559.28,0,0,0.0,0.0
2024-07-25 09:57:00,close,1194.91,7,489.72,8364.37,0,0,0.0,0.0
2024-07-25 09:57:00,close,1194.91,6,300.66,7169.46,0,0,0.0,0.0
2024-07-25 09:57:00,close,1194.91,5,183.3,5974.55,0,0,0.0,0.0
2024-07-25 09:57:00,close,1194.91,5,173.8,5974.55,0,0,0.0,0.0
2024-07-25 09:57:00,close,1194.91,4,95.04,4779.64,0,0,0.0,0.0
2024-07-25 09:57:00,close,1194.91,4,-38.56,4779.64,0,0,0.0,0.0
2024-07-25 09:57:00,close,1194.91,3,-22.17,3584.73,0,0,0.0,0.0
2024-07-25 09:57:00,close,1194.91,3,-123.42,3584.73,0,0,0.0,0.0
2024-07-25 10:17:00,close,1193.63,3,-142.12,3580.88,0,0,0.0,0.0
2024-07-25 10:17:00,close,1193.63,2,-80.94,2387.26,0,0,0.0,0.0
2024-07-25 15:29:00,close,1196.85,2,0.7,2393.7,0,0,0.0,0.0
2024-07-26 15:26:00,long,1212.8,8,0.0,9702.4,7701490,1477561,64179.08,147756.1
2024-07-26 09:17:00,close,1186.22,2,-110.76,2372.44,0,0,0.0,0.0
2024-07-29 15:26:00,long,1210.2,7,0.0,8471.4,8338105,1529870,69484.21,152987.0
2024-07-30 15:26:00,short,1204.95,6,0.0,7229.7,7918420,2540542,65986.83,254054.2
2024-07-30 15:29:00,close,1206.75,6,-10.8,7240.5,0,0,0.0,0.0
2024-07-31 15:26:00,long,1216.65,6,0.0,7299.9,9290050,3326088,77417.08,332608.8
2024-08-01 15:26:00,short,1209.2,6,0.0,7255.2,3646226,578789,30385.22,57878.9
2024-08-01 15:29:00,close,1208.0,6,7.2,7248.0,0,0,0.0,0.0
2024-08-02 15:26:00,long,1196.65,6,0.0,7179.9,3439103,1113741,28659.19,111374.1
2024-08-05 15:26:00,short,1172.5,5,0.0,5862.5,5410875,1260589,45090.62,126058.9
2024-08-05 09:15:00,close,1180.61,2,-92.18,2361.22,0,0,0.0,0.0
2024-08-05 09:15:00,close,1180.61,8,-257.5,9444.9,0,0,0.0,0.0
2024-08-05 10:48:00,close,1169.31,7,-286.25,8185.15,0,0,0.0,0.0
2024-08-05 15:29:00,close,1171.85,5,3.25,5859.25,0,0,0.0,0.0
2024-08-06 15:26:00,long,1168.5,7,0.0,8179.5,6588770,1012080,54906.42,101208.0
2024-08-06 13:51:00,close,1161.52,6,-330.8,6969.1,0,0,0.0,0.0
2024-08-07 15:26:00,long,1172.85,7,0.0,8209.95,7312369,1203219,60936.41,120321.9
2024-08-08 15:26:00,short,1163.85,6,0.0,6983.1,3905485,862501,32545.71,86250.1
2024-08-08 15:29:00,close,1164.7,6,-5.1,6988.2,0,0,0.0,0.0
2024-08-09 15:26:00,long,1170.65,6,0.0,7023.9,2745676,664040,22880.63,66404.0
2024-08-12 15:26:00,short,1171.4,6,0.0,7028.4,4629460,903885,38578.83,90388.5
2024-08-12 15:29:00,close,1172.5,6,-6.6,7035.0,0,0,0.0,0.0
2024-08-13 15:26:00,long,1170.1,6,0.0,7020.6,3728086,1407673,31067.38,140767.3
2024-08-14 15:26:00,long,1161.4,5,0.0,5807.0,5223998,1225264,43533.32,122526.4
2024-08-19 15:26:00,long,1177.35,4,0.0,4709.4,2257232,585903,18810.27,58590.3
2024-08-20 15:26:00,short,1176.75,4,0.0,4707.0,4288014,1443872,35733.45,144387.2
2024-08-20 15:29:00,close,1177.3,4,-2.2,4709.2,0,0,0.0,0.0
2024-08-21 15:26:00,long,1175.35,4,0.0,4701.4,9568984,1250800,79741.53,125080.0
2024-08-22 15:26:00,long,1191.35,4,0.0,4765.4,3258746,672667,27156.22,67266.7
2024-08-23 15:26:00,short,1202.95,3,0.0,3608.85,2651897,648476,22099.14,64847.6
2024-08-23 15:29:00,close,1204.5,3,-4.65,3613.5,0,0,0.0,0.0
2024-08-26 15:26:00,long,1213.65,3,0.0,3640.95,5257522,888380,43812.68,88838.0
2024-08-27 15:26:00,short,1223.5,3,0.0,3670.5,5224302,1080329,43535.85,108032.9
2024-08-27 15:29:00,close,1221.4,3,6.3,3664.2,0,0,0.0,0.0
2024-08-28 15:26:00,long,1224.55,3,0.0,3673.65,6147158,1541460,51226.32,154146.0
2024-08-29 15:26:00,long,1220.45,3,0.0,3661.35,4993493,1304999,41612.44,130499.9
2024-08-30 15:26:00,short,1227.85,2,0.0,2455.7,9749729,4956040,81247.74,495604.0
2024-08-30 15:29:00,close,1232.0,2,-8.3,2464.0,0,0,0.0,0.0
2024-09-02 15:26:00,short,1229.75,2,0.0,2459.5,6266488,939603,52220.73,93960.3
2024-09-02 15:29:00,close,1230.0,2,-0.5,2460.0,0,0,0.0,0.0
2024-09-03 15:26:00,short,1248.6,2,0.0,2497.2,11216859,2163495,93473.82,216349.5
2024-09-03 15:29:00,close,1246.6,2,4.0,2493.2,0,0,0.0,0.0
2024-09-04 15:26:00,long,1235.9,2,0.0,2471.8,5782389,1282832,48186.58,128283.2
2024-09-05 15:26:00,long,1235.8,2,0.0,2471.6,3731301,743745,31094.18,74374.5
2024-09-06 15:26:00,short,1209.65,2,0.0,2419.3,4064726,680098,33872.72,68009.8
2024-09-06 15:29:00,close,1209.45,2,0.4,2418.9,0,0,0.0,0.0
2024-09-09 15:26:00,short,1233.95,2,0.0,2467.9,5968395,1379377,49736.62,137937.7
2024-09-09 15:29:00,close,1236.95,2,-6.0,2473.9,0,0,0.0,0.0
2024-09-10 15:26:00,long,1238.25,2,0.0,2476.5,6507281,1137828,54227.34,113782.8
2024-09-11 15:26:00,long,1236.05,2,0.0,2472.1,6204200,906006,51701.67,90600.6
2024-09-12 15:26:00,short,1248.4,1,0.0,1248.4,8875012,1762160,73958.43,176216.0
2024-09-12 15:29:00,close,1246.0,1,2.4,1246.0,0,0,0.0,0.0
2024-09-13 15:26:00,short,1248.95,1,0.0,1248.95,4999880,1131607,41665.67,113160.7
2024-09-13 15:29:00,close,1248.5,1,0.45,1248.5,0,0,0.0,0.0
2024-09-16 15:26:00,long,1264.15,1,0.0,1264.15,3117896,755840,25982.47,75584.0
2024-09-17 15:26:00,short,1267.05,1,0.0,1267.05,5410104,1419024,45084.2,141902.4
2024-09-17 15:29:00,close,1266.2,1,0.85,1266.2,0,0,0.0,0.0
2024-09-18 15:26:00,short,1288.0,1,0.0,1288.0,6055711,794590,50464.26,79459.0
2024-09-18 15:29:00,close,1285.6,1,2.4,1285.6,0,0,0.0,0.0
2024-09-19 15:26:00,long,1292.85,1,0.0,1292.85,5232063,1216371,43600.52,121637.1
