EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-06-18 15:26:00,short,1887.45,3,5662,closed,2024-06-18 15:29:00,1885.5,5.85,0.1
2024-06-20 15:26:00,short,1862.95,3,5589,closed,2024-06-20 15:29:00,1862.0,2.85,0.05
2024-06-24 15:26:00,long,1818.9,5,9094,closed,2024-07-19 09:24:00,1862.0,215.5,2.37
2024-06-25 15:26:00,long,1819.75,4,7279,closed,2024-07-19 09:24:00,1862.0,169.0,2.32
2024-06-26 15:26:00,short,1819.95,4,7280,closed,2024-06-26 15:29:00,1819.95,0.0,0.0
2024-06-27 15:26:00,long,1792.25,4,7169,closed,2024-07-19 09:24:00,1862.0,279.0,3.89
2024-06-28 15:26:00,long,1814.5,3,5444,closed,2024-07-19 09:24:00,1862.0,142.5,2.62
2024-07-01 15:26:00,short,1849.55,3,5549,closed,2024-07-01 15:29:00,1851.25,-5.1,-0.09
2024-07-02 15:26:00,short,1839.7,3,5519,closed,2024-07-02 15:29:00,1834.0,17.1,0.31
2024-07-08 15:26:00,long,1858.0,3,5574,closed,2024-07-19 09:24:00,1862.0,12.0,0.22
2024-07-09 15:26:00,short,1866.15,3,5598,closed,2024-07-09 15:29:00,1859.95,18.6,0.33
2024-07-10 15:26:00,long,1865.8,3,5597,closed,2024-07-19 09:24:00,1862.0,-11.4,-0.2
2024-07-11 15:26:00,short,1862.65,2,3725,closed,2024-07-11 15:29:00,1867.95,-10.6,-0.28
2024-07-15 15:26:00,long,1933.05,2,3866,closed,2024-07-19 09:25:00,1850.55,-164.99,-4.27
2024-07-16 15:26:00,long,1920.0,2,3840,closed,2024-07-19 09:25:00,1846.8,-146.4,-3.81
2024-07-18 15:26:00,short,1917.7,2,3835,closed,2024-07-18 15:29:00,1918.0,-0.6,-0.02
2024-07-19 15:26:00,short,1815.1,2,3630,closed,2024-07-19 15:29:00,1813.9,2.4,0.07
2024-07-22 15:26:00,long,1772.8,5,8864,closed,2024-08-05 09:16:00,1775.55,13.75,0.16
2024-07-24 15:26:00,short,1771.3,4,7085,closed,2024-07-24 15:29:00,1771.95,-2.6,-0.04
2024-07-25 15:26:00,long,1777.5,4,7110,closed,2024-08-05 09:16:00,1775.55,-7.8,-0.11
2024-07-30 15:26:00,long,1854.0,4,7416,closed,2024-08-05 09:16:00,1775.55,-313.8,-4.23
2024-07-31 15:26:00,long,1848.05,3,5544,closed,2024-08-05 09:20:00,1772.7,-226.05,-4.08
2024-08-01 15:26:00,short,1809.95,3,5430,closed,2024-08-01 15:29:00,1815.5,-16.65,-0.31
2024-08-02 15:26:00,long,1799.55,3,5399,closed,2024-08-14 11:05:00,1710.0,-268.65,-4.98
2024-08-06 15:26:00,long,1736.95,5,8685,closed,2024-09-09 09:19:00,1848.56,558.04,6.43
2024-08-09 15:26:00,long,1747.4,4,6990,closed,2024-09-09 09:19:00,1848.56,404.63,5.79
2024-08-12 15:26:00,short,1738.0,4,6952,closed,2024-08-12 15:29:00,1743.8,-23.2,-0.33
2024-08-13 15:26:00,long,1735.0,4,6940,closed,2024-09-09 09:19:00,1848.56,454.23,6.55
2024-08-14 15:26:00,long,1726.75,3,5180,closed,2024-09-09 09:19:00,1848.56,365.42,7.05
2024-08-20 15:26:00,short,1767.85,3,5304,closed,2024-08-20 15:29:00,1764.8,9.15,0.17
2024-08-22 15:26:00,short,1798.0,3,5394,closed,2024-08-22 15:29:00,1797.55,1.35,0.03
2024-08-23 15:26:00,short,1801.95,3,5406,closed,2024-08-23 15:29:00,1800.05,5.7,0.11
2024-08-26 15:26:00,short,1812.65,3,5438,closed,2024-08-26 15:29:00,1810.5,6.45,0.12
2024-08-28 15:26:00,short,1826.15,3,5478,closed,2024-08-28 15:29:00,1827.0,-2.55,-0.05
2024-09-02 15:26:00,long,1919.05,3,5757,closed,2024-09-09 09:19:00,1848.56,-211.48,-3.67
2024-09-03 15:26:00,long,1917.9,3,5754,closed,2024-09-09 09:19:00,1848.56,-208.03,-3.62
2024-09-04 15:26:00,long,1928.5,2,3857,closed,2024-09-09 09:19:00,1848.56,-159.89,-4.15
2024-09-05 15:26:00,long,1915.1,2,3830,closed,2024-09-17 14:47:00,1826.61,-176.97,-4.62
2024-09-06 15:26:00,short,1874.55,2,3749,closed,2024-09-06 15:29:00,1875.0,-0.9,-0.02
2024-09-09 15:26:00,short,1877.2,2,3754,closed,2024-09-09 15:29:00,1878.6,-2.8,-0.07
2024-09-10 15:26:00,short,1889.25,4,7557,closed,2024-09-10 15:29:00,1885.6,14.6,0.19
2024-09-12 15:26:00,short,1885.5,4,7542,closed,2024-09-12 15:29:00,1885.0,2.0,0.03
2024-09-13 15:26:00,short,1903.85,4,7615,closed,2024-09-13 15:29:00,1902.9,3.8,0.05
2024-09-17 15:26:00,short,1822.1,5,9110,closed,2024-09-17 15:29:00,1823.75,-8.25,-0.09
2024-09-20 15:26:00,long,1836.15,5,9181,closed,2024-10-07 10:40:00,1883.8,238.26,2.6
2024-09-23 15:26:00,long,1901.0,4,7604,closed,2024-10-07 10:40:00,1883.8,-68.79,-0.9
2024-09-24 15:26:00,short,1929.2,4,7717,closed,2024-09-24 15:29:00,1924.05,20.6,0.27
2024-09-25 15:26:00,short,1909.75,4,7639,closed,2024-09-25 15:29:00,1915.95,-24.8,-0.32
2024-09-26 15:26:00,short,1919.45,4,7678,closed,2024-09-26 15:29:00,1918.0,5.8,0.08
2024-09-27 15:26:00,short,1895.05,4,7580,closed,2024-09-27 15:29:00,1900.0,-19.8,-0.26
2024-10-01 15:26:00,long,1960.0,3,5880,closed,2024-10-07 10:40:00,1882.9,-231.3,-3.93
2024-10-07 15:26:00,long,1858.8,3,5576,closed,2024-10-18 09:15:00,1822.48,-108.96,-1.95
2024-10-08 15:26:00,long,1889.95,4,7560,closed,2024-10-18 09:15:00,1822.48,-269.88,-3.57
2024-10-09 15:26:00,long,1841.65,4,7367,closed,2024-10-18 09:15:00,1822.48,-76.68,-1.04
2024-10-10 15:26:00,long,1849.65,4,7399,closed,2024-10-18 09:15:00,1822.48,-108.68,-1.47
2024-10-11 15:26:00,short,1871.9,3,5616,closed,2024-10-11 15:29:00,1870.15,5.25,0.09
2024-10-14 15:26:00,short,1888.65,3,5666,closed,2024-10-14 15:29:00,1884.0,13.95,0.25
2024-10-16 15:26:00,short,1864.75,3,5594,closed,2024-10-16 15:29:00,1868.0,-9.75,-0.17
2024-10-17 15:26:00,short,1831.9,3,5496,closed,2024-10-17 15:29:00,1832.5,-1.8,-0.03
2024-10-18 15:26:00,short,1850.15,3,5550,closed,2024-10-18 15:29:00,1840.0,30.45,0.55
2024-10-22 15:26:00,short,1802.0,5,9010,closed,2024-10-22 15:29:00,1795.0,35.0,0.39
2024-10-23 15:26:00,long,1762.25,5,8811,closed,2024-11-05 11:26:00,1770.7,42.27,0.48
2024-10-24 15:26:00,short,1811.15,4,7245,closed,2024-10-24 15:29:00,1807.65,14.0,0.19
2024-10-28 15:26:00,long,1798.75,4,7195,closed,2024-11-05 11:26:00,1770.7,-112.18,-1.56
2024-10-30 15:26:00,short,1837.0,4,7348,closed,2024-10-30 15:29:00,1831.35,22.6,0.31
2024-10-31 15:26:00,short,1836.1,4,7344,closed,2024-10-31 15:29:00,1838.0,-7.6,-0.1
2024-11-04 15:26:00,long,1790.55,4,7162,closed,2024-11-13 14:29:00,1736.36,-216.75,-3.03
2024-11-06 15:26:00,long,1819.5,4,7278,closed,2024-11-14 09:16:00,1732.37,-348.51,-4.79
2024-11-07 15:26:00,short,1795.45,4,7182,closed,2024-11-07 15:29:00,1795.0,1.8,0.03
2024-11-08 15:26:00,short,1766.55,4,7066,closed,2024-11-08 15:29:00,1760.0,26.2,0.37
2024-11-12 15:26:00,long,1785.2,4,7141,closed,2024-11-14 09:23:00,1698.84,-345.45,-4.84
2024-11-13 15:26:00,long,1737.85,4,6951,closed,2024-12-13 09:54:00,1875.87,552.08,7.94
2024-11-14 15:26:00,long,1713.05,4,6852,closed,2024-12-13 09:54:00,1875.87,651.28,9.5
2024-11-18 15:26:00,long,1690.0,4,6760,closed,2024-12-13 09:54:00,1875.87,743.48,11.0
2024-11-19 15:26:00,short,1742.2,4,6969,closed,2024-11-19 15:29:00,1737.15,20.2,0.29
2024-11-21 15:26:00,short,1769.45,4,7078,closed,2024-11-21 15:29:00,1767.0,9.8,0.14
2024-11-25 15:26:00,long,1824.95,4,7300,closed,2024-12-13 09:54:00,1875.87,203.68,2.79
2024-11-26 15:26:00,long,1823.7,3,5471,closed,2024-12-13 09:54:00,1875.87,156.51,2.86
2024-11-28 15:26:00,long,1823.0,3,5469,closed,2024-12-13 09:54:00,1875.87,158.61,2.9
2024-11-29 15:26:00,short,1819.5,3,5458,closed,2024-11-29 15:29:00,1817.2,6.9,0.13
2024-12-03 15:26:00,short,1929.5,2,3859,closed,2024-12-03 15:29:00,1929.75,-0.5,-0.01
2024-12-04 15:26:00,short,1934.1,2,3868,closed,2024-12-04 15:29:00,1932.95,2.3,0.06
2024-12-05 15:26:00,short,1915.6,2,3831,closed,2024-12-05 15:29:00,1911.35,8.5,0.22
2024-12-06 15:26:00,short,1924.95,2,3850,closed,2024-12-06 15:29:00,1923.2,3.5,0.09
2024-12-09 15:26:00,long,1899.45,2,3799,closed,2024-12-13 09:54:00,1875.87,-47.16,-1.24
2024-12-10 15:26:00,short,1897.95,2,3796,closed,2024-12-10 15:29:00,1898.45,-1.0,-0.03
2024-12-11 15:26:00,short,1963.95,2,3928,closed,2024-12-11 15:29:00,1964.0,-0.1,-0.0
2024-12-12 15:26:00,short,1930.1,2,3860,closed,2024-12-12 15:29:00,1934.0,-7.8,-0.2
2024-12-13 15:26:00,long,1924.2,2,3848,closed,2024-12-19 09:15:00,1839.5,-169.4,-4.4
2024-12-18 15:26:00,long,1881.15,4,7525,closed,2024-12-23 09:15:00,1785.5,-382.6,-5.08
2024-12-19 15:26:00,short,1851.85,4,7407,closed,2024-12-19 15:29:00,1848.5,13.4,0.18
2024-12-20 15:26:00,long,1803.3,4,7213,closed,2024-12-24 14:36:00,1718.41,-339.57,-4.71
2024-12-24 15:26:00,long,1720.65,5,8603,open,,0.0,0.0,0.0
2024-12-31 15:26:00,long,1766.85,4,7067,open,,0.0,0.0,0.0
