EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-02-14 15:26:00,long,356.05,24,8545,closed,2024-03-15 15:27:00,359.91,92.58,1.08
2024-02-16 15:26:00,short,349.3,22,7685,closed,2024-02-16 15:29:00,349.95,-14.3,-0.19
2024-02-20 15:26:00,short,351.35,22,7730,closed,2024-02-20 15:29:00,351.75,-8.8,-0.11
2024-02-21 15:26:00,short,348.1,22,7658,closed,2024-02-21 15:29:00,348.35,-5.5,-0.07
2024-02-22 15:26:00,short,358.85,21,7536,closed,2024-02-22 15:29:00,358.9,-1.05,-0.01
2024-02-23 15:26:00,short,355.6,22,7823,closed,2024-02-23 15:29:00,355.45,3.3,0.04
2024-02-26 15:26:00,short,353.6,22,7779,closed,2024-02-26 15:29:00,354.1,-11.0,-0.14
2024-02-27 15:26:00,short,355.05,22,7811,closed,2024-02-27 15:29:00,354.65,8.8,0.11
2024-02-28 15:26:00,short,352.7,22,7759,closed,2024-02-28 15:29:00,352.8,-2.2,-0.03
2024-02-29 15:26:00,long,352.2,22,7748,closed,2024-03-15 15:27:00,359.91,169.57,2.19
2024-03-01 15:26:00,long,354.75,20,7095,closed,2024-03-15 15:27:00,359.91,103.15,1.45
2024-03-04 15:26:00,long,354.5,18,6381,closed,2024-03-15 15:27:00,359.91,97.34,1.53
2024-03-05 15:26:00,short,351.3,16,5621,closed,2024-03-05 15:29:00,351.6,-4.8,-0.09
2024-03-06 15:26:00,long,353.15,16,5650,closed,2024-03-15 15:27:00,359.91,108.12,1.91
2024-03-07 15:26:00,long,358.5,14,5019,closed,2024-03-15 15:27:00,359.91,19.71,0.39
2024-03-11 15:26:00,long,354.15,13,4604,closed,2024-03-15 15:27:00,359.91,74.85,1.63
2024-03-12 15:26:00,short,348.8,12,4186,closed,2024-03-12 15:29:00,347.7,13.2,0.32
2024-03-13 15:26:00,short,364.9,11,4014,closed,2024-03-13 15:29:00,365.0,-1.1,-0.03
2024-03-14 15:26:00,short,361.95,11,3981,closed,2024-03-14 15:29:00,362.35,-4.4,-0.11
2024-03-15 15:26:00,short,361.2,11,3973,closed,2024-03-15 15:29:00,360.65,6.05,0.15
2024-03-18 15:26:00,long,361.05,27,9748,closed,2024-05-09 14:58:00,366.46,146.14,1.5
2024-03-19 15:26:00,short,354.45,24,8507,closed,2024-03-19 15:29:00,354.4,1.2,0.01
2024-03-20 15:26:00,long,359.5,24,8628,closed,2024-05-09 14:58:00,366.46,167.1,1.94
2024-03-21 15:26:00,long,364.7,21,7659,closed,2024-05-09 14:58:00,366.46,37.01,0.48
2024-03-22 15:26:00,long,370.55,19,7040,closed,2024-05-09 14:58:00,366.46,-77.66,-1.1
2024-03-26 15:26:00,long,370.15,17,6293,closed,2024-05-09 14:58:00,366.46,-62.69,-1.0
2024-03-27 15:26:00,long,370.2,15,5553,closed,2024-05-09 14:58:00,366.46,-56.06,-1.01
2024-03-28 15:26:00,long,370.55,14,5188,closed,2024-05-09 14:58:00,366.46,-57.23,-1.1
2024-04-01 15:26:00,short,369.0,12,4428,closed,2024-04-01 15:29:00,369.85,-10.2,-0.23
2024-04-02 15:26:00,long,368.65,12,4424,closed,2024-05-09 14:58:00,366.46,-26.25,-0.59
2024-04-08 15:26:00,short,370.6,11,4077,closed,2024-04-08 15:29:00,370.95,-3.85,-0.09
2024-04-09 15:26:00,short,368.6,11,4055,closed,2024-04-09 15:29:00,368.9,-3.3,-0.08
2024-04-12 15:26:00,long,372.35,11,4096,closed,2024-05-09 14:58:00,366.46,-64.76,-1.58
2024-04-15 15:26:00,short,368.25,10,3682,closed,2024-04-15 15:29:00,368.05,2.0,0.05
2024-04-16 15:26:00,long,368.7,10,3687,closed,2024-05-09 14:58:00,366.46,-22.38,-0.61
2024-04-18 15:26:00,short,362.3,9,3261,closed,2024-04-18 15:29:00,363.05,-6.75,-0.21
2024-04-19 15:26:00,short,366.75,9,3301,closed,2024-04-19 15:29:00,366.7,0.45,0.01
2024-04-22 15:26:00,long,368.05,9,3312,closed,2024-05-09 14:58:00,366.46,-14.29,-0.43
2024-04-23 15:26:00,short,371.0,8,2968,closed,2024-04-23 15:29:00,371.05,-0.4,-0.01
2024-04-24 15:26:00,short,370.95,8,2968,closed,2024-04-24 15:29:00,371.4,-3.6,-0.12
2024-04-25 15:26:00,short,378.7,8,3030,closed,2024-04-25 15:29:00,378.75,-0.4,-0.01
2024-04-26 15:26:00,short,380.55,8,3044,closed,2024-04-26 15:29:00,380.55,0.0,0.0
2024-04-29 15:26:00,long,379.05,8,3032,closed,2024-05-09 14:58:00,366.46,-100.7,-3.32
2024-04-30 15:26:00,short,377.05,7,2639,closed,2024-04-30 15:29:00,376.55,3.5,0.13
2024-05-02 15:26:00,long,379.75,7,2658,closed,2024-05-09 14:58:00,366.46,-93.01,-3.5
2024-05-03 15:26:00,short,377.35,6,2264,closed,2024-05-03 15:29:00,377.1,1.5,0.07
2024-05-06 15:26:00,short,375.95,7,2632,closed,2024-05-06 15:29:00,376.2,-1.75,-0.07
2024-05-07 15:26:00,long,381.35,6,2288,closed,2024-05-30 13:35:00,365.56,-94.74,-4.14
2024-05-08 15:26:00,long,381.6,6,2290,closed,2024-05-30 13:35:00,365.56,-96.24,-4.2
2024-05-09 15:26:00,long,368.4,5,1842,closed,2024-05-30 13:35:00,365.56,-14.2,-0.77
2024-05-10 15:26:00,short,374.8,24,8995,closed,2024-05-10 15:29:00,375.25,-10.8,-0.12
2024-05-13 15:26:00,long,373.85,24,8972,closed,2024-05-30 13:35:00,365.56,-198.96,-2.22
2024-05-14 15:26:00,long,371.7,22,8177,closed,2024-05-30 13:35:00,365.56,-135.08,-1.65
2024-05-15 15:26:00,short,370.3,19,7036,closed,2024-05-15 15:29:00,370.2,1.9,0.03
2024-05-16 15:26:00,long,374.0,19,7106,closed,2024-05-30 13:35:00,365.56,-160.36,-2.26
2024-05-17 15:26:00,short,376.75,17,6405,closed,2024-05-17 15:29:00,376.6,2.55,0.04
2024-05-21 15:26:00,long,376.4,17,6399,closed,2024-05-30 13:35:00,365.56,-184.28,-2.88
2024-05-22 15:26:00,long,380.45,15,5707,closed,2024-05-30 13:35:00,365.56,-223.35,-3.91
2024-05-24 15:26:00,long,377.55,14,5286,closed,2024-06-04 09:29:00,360.62,-237.02,-4.48
2024-05-28 15:26:00,long,371.15,13,4825,closed,2024-06-04 09:30:00,357.34,-179.5,-3.72
2024-05-29 15:26:00,long,372.6,11,4099,closed,2024-06-04 09:30:00,357.34,-167.83,-4.09
2024-05-30 15:26:00,long,367.0,11,4037,closed,2024-06-04 09:30:00,357.34,-106.23,-2.63
2024-05-31 15:26:00,short,369.85,21,7767,closed,2024-05-31 15:29:00,369.3,11.55,0.15
2024-06-03 15:26:00,long,372.65,20,7453,closed,2024-06-04 12:12:00,354.54,-362.2,-4.86
2024-06-05 15:26:00,short,372.1,25,9302,closed,2024-06-05 15:29:00,372.5,-10.0,-0.11
2024-06-06 15:26:00,short,376.85,25,9421,closed,2024-06-06 15:29:00,377.45,-15.0,-0.16
2024-06-10 15:26:00,short,377.85,25,9446,closed,2024-06-10 15:29:00,377.85,0.0,0.0
2024-06-11 15:26:00,short,374.2,25,9355,closed,2024-06-11 15:29:00,374.3,-2.5,-0.03
2024-06-12 15:26:00,short,374.0,25,9350,closed,2024-06-12 15:29:00,374.05,-1.25,-0.01
2024-06-13 15:26:00,short,371.8,25,9295,closed,2024-06-13 15:29:00,372.2,-10.0,-0.11
2024-06-14 15:26:00,long,372.85,25,9321,closed,2024-07-25 11:09:00,419.57,1167.94,12.53
2024-06-18 15:26:00,long,371.0,23,8533,closed,2024-07-25 11:09:00,419.57,1117.05,13.09
2024-06-19 15:26:00,short,365.95,21,7685,closed,2024-06-19 15:29:00,366.2,-5.25,-0.07
2024-06-20 15:26:00,long,366.2,21,7690,closed,2024-07-25 11:09:00,419.57,1120.72,14.57
2024-06-21 15:26:00,long,362.55,19,6888,closed,2024-07-25 11:09:00,419.57,1083.33,15.73
2024-06-24 15:26:00,long,366.35,17,6228,closed,2024-07-25 11:09:00,419.57,904.7,14.53
2024-06-25 15:26:00,short,366.05,15,5491,closed,2024-06-25 15:29:00,366.0,0.75,0.01
2024-06-26 15:26:00,short,366.2,15,5493,closed,2024-06-26 15:29:00,366.3,-1.5,-0.03
2024-06-27 15:26:00,short,369.15,15,5537,closed,2024-06-27 15:29:00,368.1,15.75,0.28
2024-06-28 15:26:00,short,367.4,15,5511,closed,2024-06-28 15:29:00,367.55,-2.25,-0.04
2024-07-01 15:26:00,short,371.05,15,5566,closed,2024-07-01 15:29:00,370.6,6.75,0.12
2024-07-03 15:26:00,long,370.6,15,5559,closed,2024-07-25 11:09:00,419.57,734.51,13.21
2024-07-05 15:26:00,short,375.15,13,4877,closed,2024-07-05 15:29:00,374.95,2.6,0.05
2024-07-08 15:26:00,long,383.8,13,4989,closed,2024-07-25 11:09:00,419.57,464.98,9.32
2024-07-09 15:26:00,short,391.1,11,4302,closed,2024-07-09 15:29:00,390.85,2.75,0.06
2024-07-10 15:26:00,short,389.85,11,4288,closed,2024-07-10 15:29:00,389.45,4.4,0.1
2024-07-11 15:26:00,long,397.05,11,4368,closed,2024-07-25 11:09:00,419.57,247.69,5.67
2024-07-12 15:26:00,short,397.0,10,3970,closed,2024-07-12 15:29:00,397.05,-0.5,-0.01
2024-07-15 15:26:00,short,400.3,10,4003,closed,2024-07-15 15:29:00,399.75,5.5,0.14
2024-07-16 15:26:00,long,402.65,10,4026,closed,2024-07-25 11:09:00,419.57,169.17,4.2
2024-07-18 15:26:00,long,407.0,9,3663,closed,2024-07-25 11:09:00,419.57,113.11,3.09
2024-07-19 15:26:00,short,409.95,8,3280,closed,2024-07-19 15:29:00,409.25,5.6,0.17
2024-07-22 15:26:00,short,403.25,8,3226,closed,2024-07-22 15:29:00,403.3,-0.4,-0.01
2024-07-23 15:26:00,long,428.75,7,3001,closed,2024-07-25 11:09:00,419.57,-64.28,-2.14
2024-07-24 15:26:00,long,427.8,7,2995,closed,2024-08-05 09:15:00,415.2,-88.2,-2.95
2024-07-25 15:26:00,long,423.8,6,2543,closed,2024-08-05 09:15:00,415.2,-51.6,-2.03
2024-07-26 15:26:00,short,433.55,22,9538,closed,2024-07-26 15:29:00,434.0,-9.9,-0.1
2024-07-29 15:26:00,short,429.05,22,9439,closed,2024-07-29 15:29:00,429.2,-3.3,-0.03
2024-07-30 15:26:00,short,424.0,22,9328,closed,2024-07-30 15:29:00,423.95,1.1,0.01
2024-07-31 15:26:00,short,428.45,22,9426,closed,2024-07-31 15:29:00,428.55,-2.2,-0.02
2024-08-01 15:26:00,short,427.25,22,9400,closed,2024-08-01 15:29:00,426.45,17.6,0.19
2024-08-02 15:26:00,long,423.45,22,9316,closed,2024-10-04 13:05:00,434.24,237.49,2.55
2024-08-05 15:26:00,short,420.35,20,8407,closed,2024-08-05 15:29:00,420.25,2.0,0.02
2024-08-06 15:26:00,long,421.4,22,9271,closed,2024-10-04 13:05:00,434.24,282.59,3.05
2024-08-07 15:26:00,short,425.9,19,8092,closed,2024-08-07 15:29:00,426.2,-5.7,-0.07
2024-08-08 15:26:00,short,427.5,19,8122,closed,2024-08-08 15:29:00,427.5,0.0,0.0
2024-08-09 15:26:00,short,429.15,19,8154,closed,2024-08-09 15:29:00,429.1,0.95,0.01
2024-08-13 15:26:00,long,424.15,19,8059,closed,2024-10-04 13:05:00,434.24,191.81,2.38
2024-08-14 15:26:00,short,425.45,17,7233,closed,2024-08-14 15:29:00,426.0,-9.35,-0.13
2024-08-16 15:26:00,short,435.5,17,7404,closed,2024-08-16 15:29:00,434.2,22.1,0.3
2024-08-19 15:26:00,short,432.45,17,7352,closed,2024-08-19 15:29:00,432.45,0.0,0.0
2024-08-20 15:26:00,long,431.2,17,7330,closed,2024-10-04 13:05:00,434.24,51.77,0.71
2024-08-22 15:26:00,long,437.0,15,6555,closed,2024-10-04 13:05:00,434.24,-41.32,-0.63
2024-08-23 15:26:00,short,437.5,14,6125,closed,2024-08-23 15:29:00,437.15,4.9,0.08
2024-08-26 15:26:00,long,437.45,14,6124,closed,2024-10-04 13:05:00,434.24,-44.87,-0.73
2024-08-27 15:26:00,short,433.0,12,5196,closed,2024-08-27 15:29:00,432.8,2.4,0.05
2024-08-28 15:26:00,short,430.05,12,5161,closed,2024-08-28 15:29:00,432.45,-28.8,-0.56
2024-08-29 15:26:00,short,436.45,12,5237,closed,2024-08-29 15:29:00,436.75,-3.6,-0.07
2024-08-30 15:26:00,long,434.6,12,5215,closed,2024-10-04 13:05:00,434.24,-4.26,-0.08
2024-09-02 15:26:00,short,441.05,11,4852,closed,2024-09-02 15:29:00,440.95,1.1,0.02
2024-09-03 15:26:00,short,439.6,11,4836,closed,2024-09-03 15:29:00,439.9,-3.3,-0.07
2024-09-04 15:26:00,short,437.95,11,4817,closed,2024-09-04 15:29:00,438.9,-10.45,-0.22
2024-09-05 15:26:00,long,442.55,11,4868,closed,2024-10-04 13:05:00,434.24,-91.36,-1.88
2024-09-06 15:26:00,long,434.55,10,4346,closed,2024-10-04 13:05:00,434.24,-3.05,-0.07
2024-09-09 15:26:00,short,442.65,9,3984,closed,2024-09-09 15:29:00,442.15,4.5,0.11
2024-09-10 15:26:00,short,444.3,9,3999,closed,2024-09-10 15:29:00,443.6,6.3,0.16
2024-09-11 15:26:00,short,445.4,9,4009,closed,2024-09-11 15:29:00,443.8,14.4,0.36
2024-09-12 15:26:00,short,448.85,9,4040,closed,2024-09-12 15:29:00,448.2,5.85,0.14
2024-09-13 15:26:00,long,444.75,9,4003,closed,2024-10-04 13:05:00,434.24,-94.54,-2.36
2024-09-16 15:26:00,short,443.2,8,3546,closed,2024-09-16 15:29:00,441.05,17.2,0.49
2024-09-17 15:26:00,long,439.6,8,3517,closed,2024-10-04 13:05:00,434.24,-42.84,-1.22
2024-09-18 15:26:00,short,438.4,7,3069,closed,2024-09-18 15:29:00,438.3,0.7,0.02
2024-09-19 15:26:00,long,439.4,7,3076,closed,2024-10-04 13:05:00,434.24,-36.08,-1.17
2024-09-20 15:26:00,short,443.9,6,2663,closed,2024-09-20 15:29:00,444.7,-4.8,-0.18
2024-09-23 15:26:00,long,447.0,6,2682,closed,2024-10-04 13:05:00,434.24,-76.53,-2.85
2024-09-24 15:26:00,short,445.5,6,2673,closed,2024-09-24 15:29:00,445.85,-2.1,-0.08
2024-09-25 15:26:00,short,447.6,6,2686,closed,2024-09-25 15:29:00,447.7,-0.6,-0.02
2024-09-26 15:26:00,long,452.45,6,2715,closed,2024-10-04 13:05:00,434.24,-109.23,-4.02
2024-09-27 15:26:00,short,451.45,5,2257,closed,2024-09-27 15:29:00,451.05,2.0,0.09
2024-09-30 15:26:00,short,448.2,5,2241,closed,2024-09-30 15:29:00,448.25,-0.25,-0.01
2024-10-01 15:26:00,long,446.95,5,2235,closed,2024-10-09 15:02:00,425.08,-109.36,-4.89
2024-10-03 15:26:00,long,444.5,5,2222,closed,2024-10-09 15:02:00,425.08,-97.11,-4.37
2024-10-07 15:26:00,long,442.2,22,9728,closed,2024-10-18 09:18:00,421.14,-463.43,-4.76
2024-10-08 15:26:00,short,439.75,20,8795,closed,2024-10-08 15:29:00,439.8,-1.0,-0.01
2024-10-09 15:26:00,long,426.05,20,8521,closed,2024-10-24 10:36:00,410.35,-313.95,-3.68
2024-10-11 15:26:00,long,422.6,19,8029,closed,2024-10-24 10:36:00,410.35,-232.7,-2.9
2024-10-14 15:26:00,long,430.15,17,7313,closed,2024-10-24 10:36:00,410.35,-336.56,-4.6
2024-10-15 15:26:00,long,431.15,15,6467,closed,2024-10-24 10:37:00,409.88,-319.09,-4.93
2024-10-16 15:26:00,long,426.6,14,5972,closed,2024-10-24 15:26:00,406.74,-278.01,-4.65
2024-10-17 15:26:00,long,422.85,13,5497,closed,2024-11-13 09:27:00,405.51,-225.45,-4.1
2024-10-18 15:26:00,long,421.15,12,5054,closed,2024-11-13 09:27:00,405.51,-187.71,-3.71
2024-10-21 15:26:00,long,418.15,13,5436,closed,2024-11-13 09:27:00,405.51,-164.35,-3.02
2024-10-22 15:26:00,long,416.8,11,4585,closed,2024-11-13 09:27:00,405.51,-124.22,-2.71
2024-10-23 15:26:00,long,415.7,10,4157,closed,2024-11-13 09:27:00,405.51,-101.92,-2.45
2024-10-24 15:26:00,short,407.0,10,4070,closed,2024-10-24 15:29:00,407.1,-1.0,-0.02
2024-10-25 15:26:00,long,417.95,18,7523,closed,2024-11-13 09:27:00,405.46,-224.82,-2.99
2024-10-28 15:26:00,long,419.15,16,6706,closed,2024-11-13 09:27:00,405.46,-219.04,-3.27
2024-10-29 15:26:00,short,421.85,14,5906,closed,2024-10-29 15:29:00,422.05,-2.8,-0.05
2024-10-30 15:26:00,short,425.35,14,5955,closed,2024-10-30 15:29:00,425.35,0.0,0.0
2024-10-31 15:26:00,long,423.0,14,5922,closed,2024-11-13 09:27:00,405.46,-245.56,-4.15
2024-11-04 15:26:00,long,419.25,13,5450,closed,2024-11-21 09:15:00,398.7,-267.15,-4.9
2024-11-05 15:26:00,long,415.95,12,4991,closed,2024-11-21 09:22:00,398.0,-215.37,-4.31
2024-11-06 15:26:00,long,416.9,10,4169,closed,2024-11-21 09:55:00,396.62,-202.75,-4.86
2024-11-07 15:26:00,long,414.3,9,3729,closed,2024-11-21 11:46:00,395.63,-168.05,-4.51
2024-11-08 15:26:00,long,414.35,8,3315,closed,2024-11-21 11:46:00,395.63,-149.78,-4.52
2024-11-11 15:26:00,short,412.7,8,3302,closed,2024-11-11 15:29:00,412.8,-0.8,-0.02
2024-11-12 15:26:00,long,408.5,8,3268,closed,2024-12-12 14:55:00,397.53,-87.78,-2.69
2024-11-14 15:26:00,long,403.9,18,7270,closed,2024-12-12 14:55:00,397.53,-114.71,-1.58
2024-11-18 15:26:00,long,404.15,16,6466,closed,2024-12-12 14:55:00,397.53,-105.96,-1.64
2024-11-21 15:26:00,long,395.4,15,5931,closed,2024-12-12 14:55:00,397.53,31.91,0.54
2024-11-22 15:26:00,long,409.65,18,7374,closed,2024-12-12 14:55:00,397.53,-218.21,-2.96
2024-11-25 15:26:00,short,413.3,16,6613,closed,2024-11-25 15:29:00,413.55,-4.0,-0.06
2024-11-26 15:26:00,short,412.45,16,6599,closed,2024-11-26 15:29:00,412.55,-1.6,-0.02
2024-11-28 15:26:00,long,411.45,16,6583,closed,2024-12-13 10:15:00,393.82,-282.04,-4.28
2024-11-29 15:26:00,short,412.5,14,5775,closed,2024-11-29 15:29:00,412.55,-0.7,-0.01
2024-12-02 15:26:00,long,412.85,14,5780,closed,2024-12-13 10:16:00,392.92,-279.02,-4.83
2024-12-03 15:26:00,short,408.2,13,5307,closed,2024-12-03 15:29:00,408.7,-6.5,-0.12
2024-12-04 15:26:00,short,403.85,13,5250,closed,2024-12-04 15:29:00,404.1,-3.25,-0.06
2024-12-06 15:26:00,short,407.5,13,5298,closed,2024-12-06 15:29:00,408.2,-9.1,-0.17
2024-12-09 15:26:00,long,402.5,13,5232,open,,0.0,0.0,0.0
2024-12-10 15:26:00,short,402.9,12,4835,closed,2024-12-10 15:29:00,402.5,4.8,0.1
2024-12-11 15:26:00,long,402.35,12,4828,open,,0.0,0.0,0.0
2024-12-16 15:26:00,long,406.7,21,8541,open,,0.0,0.0,0.0
2024-12-17 15:26:00,long,406.9,19,7731,open,,0.0,0.0,0.0
2024-12-18 15:26:00,long,407.55,17,6928,open,,0.0,0.0,0.0
2024-12-19 15:26:00,short,402.7,15,6040,closed,2024-12-19 15:29:00,403.05,-5.25,-0.09
2024-12-20 15:26:00,long,402.15,15,6032,open,,0.0,0.0,0.0
2024-12-23 15:26:00,long,410.25,13,5333,open,,0.0,0.0,0.0
2024-12-24 15:26:00,short,413.5,12,4962,closed,2024-12-24 15:29:00,413.65,-1.8,-0.04
2024-12-26 15:26:00,long,412.5,12,4950,open,,0.0,0.0,0.0
2024-12-30 15:26:00,long,412.6,11,4539,open,,0.0,0.0,0.0
2024-12-31 15:26:00,long,418.75,10,4188,open,,0.0,0.0,0.0
