EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-06-25 15:26:00,long,1413.05,5,7065,closed,2024-06-27 13:48:00,1420.25,36.0,0.51
2024-06-26 15:26:00,long,1394.3,4,5577,closed,2024-06-27 13:48:00,1420.25,103.8,1.86
2024-06-27 15:26:00,short,1425.6,4,5702,closed,2024-06-27 15:29:00,1427.1,-6.0,-0.11
2024-06-28 15:26:00,long,1411.95,6,8472,closed,2024-07-09 10:22:00,1401.25,-64.2,-0.76
2024-07-01 15:26:00,short,1420.9,6,8525,closed,2024-07-01 15:29:00,1423.0,-12.6,-0.15
2024-07-03 15:26:00,short,1451.6,6,8710,closed,2024-07-03 15:29:00,1451.1,3.0,0.03
2024-07-04 15:26:00,long,1436.8,6,8621,closed,2024-07-09 14:41:00,1397.16,-237.81,-2.76
2024-07-05 15:26:00,long,1440.15,5,7201,closed,2024-07-09 14:41:00,1397.16,-214.93,-2.98
2024-07-08 15:26:00,short,1419.5,5,7098,closed,2024-07-08 15:29:00,1419.5,0.0,0.0
2024-07-09 15:26:00,long,1381.0,5,6905,closed,2024-07-10 10:34:00,1323.35,-288.25,-4.17
2024-07-11 15:26:00,long,1356.6,7,9496,closed,2024-07-19 11:11:00,1395.17,269.99,2.84
2024-07-15 15:26:00,short,1423.3,6,8540,closed,2024-07-15 15:29:00,1427.0,-22.2,-0.26
2024-07-16 15:26:00,short,1425.8,6,8555,closed,2024-07-16 15:29:00,1427.0,-7.2,-0.08
2024-07-18 15:26:00,short,1438.5,6,8631,closed,2024-07-18 15:29:00,1434.0,27.0,0.31
2024-07-19 15:26:00,short,1401.0,6,8406,closed,2024-07-19 15:29:00,1399.95,6.3,0.07
2024-07-22 15:26:00,short,1317.0,7,9219,closed,2024-07-22 15:29:00,1319.0,-14.0,-0.15
2024-07-23 15:26:00,long,1273.85,7,8917,closed,2024-07-25 15:23:00,1280.6,47.25,0.53
2024-07-24 15:26:00,short,1313.3,6,7880,closed,2024-07-24 15:29:00,1300.0,79.8,1.01
2024-07-25 15:26:00,short,1291.8,6,7751,closed,2024-07-25 15:29:00,1290.0,10.8,0.14
2024-07-26 15:26:00,long,1298.5,7,9090,closed,2024-07-31 13:41:00,1262.36,-252.98,-2.78
2024-07-29 15:26:00,short,1288.3,6,7730,closed,2024-07-29 15:29:00,1289.0,-4.2,-0.05
2024-07-30 15:26:00,long,1291.95,6,7752,closed,2024-07-31 14:30:00,1234.19,-346.54,-4.47
2024-07-31 15:26:00,long,1241.1,6,7447,closed,2024-08-02 09:15:00,1204.36,-220.42,-2.96
2024-08-01 15:26:00,short,1228.95,7,8603,closed,2024-08-01 15:29:00,1231.35,-16.8,-0.2
2024-08-02 15:26:00,short,1199.95,7,8400,closed,2024-08-02 15:29:00,1198.55,9.8,0.12
2024-08-06 15:26:00,long,1153.05,8,9224,closed,2024-08-08 13:31:00,1247.3,754.02,8.17
2024-08-07 15:26:00,long,1289.7,6,7738,closed,2024-08-08 15:00:00,1235.0,-328.2,-4.24
2024-08-08 15:26:00,long,1234.75,6,7408,closed,2024-08-09 15:16:00,1202.13,-195.72,-2.64
2024-08-09 15:26:00,short,1198.0,7,8386,closed,2024-08-09 15:29:00,1207.0,-63.0,-0.75
2024-08-12 15:26:00,long,1261.45,7,8830,closed,2024-08-13 14:47:00,1212.63,-341.76,-3.87
2024-08-13 15:26:00,short,1202.0,7,8414,closed,2024-08-13 15:29:00,1207.95,-41.65,-0.5
2024-08-14 15:26:00,long,1202.1,8,9617,closed,2024-08-27 10:09:00,1254.0,415.2,4.32
2024-08-16 15:26:00,long,1209.0,7,8463,closed,2024-08-27 10:09:00,1254.0,315.0,3.72
2024-08-19 15:26:00,long,1225.0,6,7350,closed,2024-08-27 10:09:00,1254.0,174.0,2.37
2024-08-21 15:26:00,long,1282.5,5,6412,closed,2024-08-27 10:09:00,1254.0,-142.5,-2.22
2024-08-23 15:26:00,long,1290.05,4,5160,closed,2024-09-04 11:40:00,1300.55,42.0,0.81
2024-08-26 15:26:00,long,1268.15,4,5073,closed,2024-09-04 11:40:00,1300.55,129.6,2.55
2024-08-27 15:26:00,long,1346.3,4,5385,closed,2024-09-04 11:40:00,1300.55,-183.0,-3.4
2024-08-28 15:26:00,short,1314.7,6,7888,closed,2024-08-28 15:29:00,1311.0,22.2,0.28
2024-08-29 15:26:00,short,1320.15,6,7921,closed,2024-08-29 15:29:00,1320.1,0.3,0.0
2024-08-30 15:26:00,short,1313.1,6,7879,closed,2024-08-30 15:29:00,1319.0,-35.4,-0.45
2024-09-02 15:26:00,short,1340.0,6,8040,closed,2024-09-02 15:29:00,1340.0,0.0,0.0
2024-09-04 15:26:00,long,1305.15,6,7831,closed,2024-09-09 09:30:00,1281.55,-141.6,-1.81
2024-09-05 15:26:00,long,1337.55,6,8025,closed,2024-09-09 09:30:00,1281.55,-336.0,-4.19
2024-09-09 15:26:00,long,1287.55,6,7725,closed,2024-09-17 12:33:00,1248.25,-235.78,-3.05
2024-09-10 15:26:00,short,1282.25,6,7694,closed,2024-09-10 15:29:00,1283.0,-4.5,-0.06
2024-09-11 15:26:00,long,1270.6,6,7624,closed,2024-09-18 12:07:00,1231.01,-237.54,-3.12
2024-09-12 15:26:00,short,1260.6,6,7564,closed,2024-09-12 15:29:00,1262.05,-8.7,-0.12
2024-09-16 15:26:00,long,1271.6,6,7630,closed,2024-09-19 12:22:00,1212.2,-356.4,-4.67
2024-09-17 15:26:00,short,1253.1,5,6266,closed,2024-09-17 15:29:00,1254.6,-7.5,-0.12
2024-09-19 15:26:00,long,1248.35,7,8738,closed,2024-09-26 09:56:00,1220.66,-193.86,-2.22
2024-09-20 15:26:00,short,1218.65,7,8531,closed,2024-09-20 15:29:00,1219.0,-2.45,-0.03
2024-09-25 15:26:00,long,1235.5,7,8648,closed,2024-10-01 14:57:00,1176.01,-416.46,-4.82
2024-09-26 15:26:00,short,1209.5,6,7257,closed,2024-09-26 15:29:00,1210.0,-3.0,-0.04
2024-09-27 15:26:00,long,1214.6,7,8502,closed,2024-10-03 13:20:00,1158.05,-395.85,-4.66
2024-09-30 15:26:00,long,1200.0,6,7200,closed,2024-10-03 14:34:00,1150.45,-297.3,-4.13
2024-10-07 15:26:00,long,1118.25,8,8946,closed,2024-10-16 10:29:00,1172.25,432.02,4.83
2024-10-08 15:26:00,short,1187.0,7,8309,closed,2024-10-08 15:29:00,1186.0,7.0,0.08
2024-10-09 15:26:00,long,1182.05,7,8274,closed,2024-10-16 10:29:00,1172.25,-68.58,-0.83
2024-10-10 15:26:00,long,1190.45,6,7143,closed,2024-10-16 14:25:00,1159.0,-188.7,-2.64
2024-10-11 15:26:00,short,1186.05,5,5930,closed,2024-10-11 15:29:00,1186.4,-1.75,-0.03
2024-10-14 15:26:00,short,1200.5,5,6002,closed,2024-10-14 15:29:00,1199.15,6.75,0.11
2024-10-15 15:26:00,short,1190.0,5,5950,closed,2024-10-15 15:29:00,1189.95,0.25,0.0
2024-10-16 15:26:00,long,1165.15,6,6991,closed,2024-10-18 09:21:00,1112.5,-315.92,-4.52
2024-10-17 15:26:00,short,1123.65,7,7866,closed,2024-10-17 15:29:00,1124.9,-8.75,-0.11
2024-10-18 15:26:00,short,1186.15,7,8303,closed,2024-10-18 15:29:00,1188.0,-12.95,-0.16
2024-10-21 15:26:00,long,1332.0,7,9324,closed,2024-10-22 12:41:00,1282.5,-346.5,-3.72
2024-10-22 15:26:00,long,1274.0,6,7644,closed,2024-10-24 11:30:00,1298.98,149.89,1.96
2024-10-24 15:26:00,short,1289.5,6,7737,closed,2024-10-24 15:29:00,1291.7,-13.2,-0.17
2024-10-25 15:26:00,long,1261.25,7,8829,closed,2024-10-29 10:37:00,1219.75,-290.48,-3.29
2024-10-28 15:26:00,long,1251.0,6,7506,closed,2024-11-05 10:47:00,1292.09,246.57,3.28
2024-10-29 15:26:00,short,1243.35,6,7460,closed,2024-10-29 15:29:00,1243.95,-3.6,-0.05
2024-10-30 15:26:00,long,1253.9,6,7523,closed,2024-11-05 10:47:00,1292.09,229.17,3.05
2024-10-31 15:26:00,short,1343.8,5,6719,closed,2024-10-31 15:29:00,1344.8,-5.0,-0.07
2024-11-04 15:26:00,short,1311.75,5,6559,closed,2024-11-04 15:29:00,1312.0,-1.25,-0.02
2024-11-07 15:26:00,long,1369.45,6,8217,closed,2024-11-08 12:07:00,1386.9,104.73,1.27
2024-11-08 15:26:00,long,1348.0,6,8088,closed,2024-11-12 13:17:00,1324.06,-143.62,-1.78
2024-11-11 15:26:00,short,1342.95,6,8058,closed,2024-11-11 15:29:00,1343.0,-0.3,-0.0
2024-11-12 15:26:00,short,1294.95,6,7770,closed,2024-11-12 15:29:00,1298.0,-18.3,-0.24
2024-11-14 15:26:00,long,1273.1,7,8912,closed,2024-11-21 09:15:00,1269.15,-27.63,-0.31
2024-11-18 15:26:00,long,1280.25,6,7682,closed,2024-11-21 09:15:00,1269.15,-66.59,-0.87
2024-11-19 15:26:00,long,1284.0,6,7704,closed,2024-11-29 10:18:00,1310.0,156.02,2.03
2024-11-21 15:26:00,long,1269.0,5,6345,closed,2024-11-29 10:18:00,1310.0,205.01,3.23
2024-11-22 15:26:00,long,1279.5,6,7677,closed,2024-11-29 10:18:00,1310.0,183.02,2.38
2024-11-25 15:26:00,long,1302.0,5,6510,closed,2024-11-29 10:18:00,1310.0,40.01,0.61
2024-11-27 15:26:00,long,1347.2,4,5389,closed,2024-12-05 12:51:00,1332.56,-58.54,-1.09
2024-11-28 15:26:00,long,1342.25,4,5369,closed,2024-12-05 12:51:00,1332.56,-38.74,-0.72
2024-11-29 15:26:00,long,1320.5,4,5282,closed,2024-12-05 12:51:00,1332.56,48.26,0.91
2024-12-02 15:26:00,long,1353.25,5,6766,closed,2024-12-05 12:51:00,1332.56,-103.42,-1.53
2024-12-03 15:26:00,short,1336.0,5,6680,closed,2024-12-03 15:29:00,1337.75,-8.75,-0.13
2024-12-04 15:26:00,long,1343.0,5,6715,closed,2024-12-05 12:51:00,1332.56,-52.17,-0.78
2024-12-05 15:26:00,short,1338.35,4,5353,closed,2024-12-05 15:29:00,1339.0,-2.6,-0.05
2024-12-09 15:26:00,long,1338.5,7,9370,closed,2024-12-12 09:41:00,1305.3,-232.4,-2.48
2024-12-10 15:26:00,short,1320.65,6,7924,closed,2024-12-10 15:29:00,1319.8,5.1,0.06
2024-12-11 15:26:00,long,1320.95,6,7926,closed,2024-12-18 11:50:00,1275.47,-272.88,-3.44
2024-12-12 15:26:00,short,1302.95,5,6515,closed,2024-12-12 15:29:00,1301.0,9.75,0.15
2024-12-13 15:26:00,long,1326.3,6,7958,closed,2024-12-18 11:50:00,1275.47,-304.98,-3.83
2024-12-16 15:26:00,short,1306.9,5,6534,closed,2024-12-16 15:29:00,1307.0,-0.5,-0.01
2024-12-17 15:26:00,long,1289.65,6,7738,closed,2024-12-19 09:15:00,1235.24,-326.48,-4.22
2024-12-18 15:26:00,long,1254.9,5,6274,closed,2024-12-23 09:57:00,1203.65,-256.25,-4.08
2024-12-19 15:26:00,long,1254.7,6,7528,closed,2024-12-23 09:57:00,1203.18,-309.15,-4.11
2024-12-20 15:26:00,long,1219.5,6,7317,closed,2024-12-27 09:40:00,1195.86,-141.84,-1.94
2024-12-23 15:26:00,short,1187.0,6,7122,closed,2024-12-23 15:29:00,1190.0,-18.0,-0.25
2024-12-24 15:26:00,short,1225.85,6,7355,closed,2024-12-24 15:29:00,1220.2,33.9,0.46
2024-12-26 15:26:00,long,1202.6,7,8418,closed,2024-12-31 09:43:00,1162.52,-280.59,-3.33
2024-12-27 15:26:00,long,1199.0,6,7194,open,,0.0,0.0,0.0
2024-12-30 15:26:00,short,1173.8,6,7043,closed,2024-12-30 15:29:00,1174.5,-4.2,-0.06
