EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-02-19 15:26:00,short,1417.0,4,5668,closed,2024-02-19 15:29:00,1419.25,-9.0,-0.16
2024-02-20 15:26:00,short,1453.05,4,5812,closed,2024-02-20 15:29:00,1453.0,0.2,0.0
2024-02-21 15:26:00,short,1435.5,4,5742,closed,2024-02-21 15:29:00,1436.0,-2.0,-0.03
2024-02-22 15:26:00,short,1420.8,4,5683,closed,2024-02-22 15:29:00,1422.0,-4.8,-0.08
2024-02-23 15:26:00,long,1419.1,4,5676,closed,2024-05-09 09:15:00,1474.95,223.4,3.94
2024-02-26 15:26:00,short,1420.2,4,5681,closed,2024-02-26 15:29:00,1421.95,-7.0,-0.12
2024-02-27 15:26:00,long,1421.0,4,5684,closed,2024-05-09 09:15:00,1474.95,215.8,3.8
2024-02-28 15:26:00,short,1406.6,4,5626,closed,2024-02-28 15:29:00,1406.15,1.8,0.03
2024-02-29 15:26:00,long,1406.15,4,5625,closed,2024-05-09 09:15:00,1474.95,275.2,4.89
2024-03-01 15:26:00,short,1428.2,3,4285,closed,2024-03-01 15:29:00,1429.3,-3.3,-0.08
2024-03-04 15:26:00,long,1432.5,3,4298,closed,2024-05-09 09:15:00,1474.95,127.35,2.96
2024-03-06 15:26:00,short,1443.0,3,4329,closed,2024-03-06 15:29:00,1442.85,0.45,0.01
2024-03-07 15:26:00,short,1446.1,3,4338,closed,2024-03-07 15:29:00,1446.0,0.3,0.01
2024-03-11 15:26:00,long,1428.6,3,4286,closed,2024-05-09 09:15:00,1474.95,139.05,3.24
2024-03-12 15:26:00,long,1460.4,3,4381,closed,2024-05-09 09:15:00,1474.95,43.65,1.0
2024-03-13 15:26:00,short,1458.5,2,2917,closed,2024-03-13 15:29:00,1459.7,-2.4,-0.08
2024-03-14 15:26:00,long,1456.75,2,2914,closed,2024-05-09 09:15:00,1474.95,36.4,1.25
2024-03-15 15:26:00,long,1456.0,2,2912,closed,2024-05-09 09:15:00,1474.95,37.9,1.3
2024-03-18 15:26:00,long,1446.75,2,2894,closed,2024-05-09 09:15:00,1474.95,56.4,1.95
2024-03-19 15:26:00,long,1451.2,2,2902,closed,2024-05-09 09:15:00,1474.95,47.5,1.64
2024-03-20 15:26:00,long,1431.05,2,2862,closed,2024-05-09 09:15:00,1474.95,87.8,3.07
2024-03-22 15:26:00,short,1441.6,1,1442,closed,2024-03-22 15:29:00,1442.55,-0.95,-0.07
2024-03-26 15:26:00,short,1423.0,1,1423,closed,2024-03-26 15:29:00,1424.9,-1.9,-0.13
2024-03-27 15:26:00,long,1444.5,1,1444,closed,2024-05-09 09:15:00,1474.95,30.45,2.11
2024-03-28 15:26:00,long,1446.95,1,1447,closed,2024-05-09 09:15:00,1474.95,28.0,1.94
2024-04-01 15:26:00,short,1470.5,1,1470,closed,2024-04-01 15:29:00,1470.0,0.5,0.03
2024-04-02 15:26:00,short,1479.05,1,1479,closed,2024-04-02 15:29:00,1479.55,-0.5,-0.03
2024-04-05 15:26:00,long,1550.55,1,1551,closed,2024-05-09 09:15:00,1474.95,-75.6,-4.88
2024-04-08 15:26:00,short,1546.05,1,1546,closed,2024-04-08 15:29:00,1545.0,1.05,0.07
2024-04-09 15:26:00,long,1549.15,1,1549,closed,2024-05-09 09:15:00,1474.95,-74.2,-4.79
2024-04-10 15:26:00,short,1535.75,1,1536,closed,2024-04-10 15:29:00,1534.3,1.45,0.09
2024-04-12 15:26:00,short,1517.95,1,1518,closed,2024-04-12 15:29:00,1517.9,0.05,0.0
2024-04-15 15:26:00,short,1493.55,1,1494,closed,2024-04-15 15:29:00,1494.0,-0.45,-0.03
2024-04-16 15:26:00,short,1508.45,1,1508,closed,2024-04-16 15:29:00,1512.0,-3.55,-0.24
2024-04-18 15:26:00,long,1496.05,1,1496,closed,2024-05-09 09:15:00,1474.95,-21.1,-1.41
2024-04-19 15:26:00,long,1532.6,1,1533,closed,2024-05-09 09:15:00,1474.95,-57.65,-3.76
2024-04-22 15:26:00,long,1514.05,1,1514,closed,2024-05-09 12:56:00,1463.57,-50.48,-3.33
2024-04-23 15:26:00,short,1506.85,1,1507,closed,2024-04-23 15:29:00,1507.5,-0.65,-0.04
2024-04-24 15:26:00,short,1510.0,1,1510,closed,2024-04-24 15:29:00,1512.4,-2.4,-0.16
2024-04-25 15:26:00,long,1511.55,1,1512,closed,2024-05-09 12:56:00,1463.57,-47.98,-3.17
2024-05-10 15:26:00,long,1439.2,6,8635,closed,2024-06-04 09:22:00,1519.05,479.1,5.55
2024-05-13 15:26:00,long,1456.35,6,8738,closed,2024-06-04 09:22:00,1519.05,376.2,4.31
2024-05-14 15:26:00,short,1462.65,5,7313,closed,2024-05-14 15:29:00,1461.6,5.25,0.07
2024-05-15 15:26:00,long,1439.55,5,7198,closed,2024-06-04 09:22:00,1519.05,397.5,5.52
2024-05-16 15:26:00,long,1460.25,5,7301,closed,2024-06-04 09:22:00,1519.05,294.0,4.03
2024-05-17 15:26:00,long,1465.75,4,5863,closed,2024-06-04 09:22:00,1519.05,213.2,3.64
2024-05-21 15:26:00,short,1457.35,4,5829,closed,2024-05-21 15:29:00,1456.05,5.2,0.09
2024-05-23 15:26:00,short,1493.45,4,5974,closed,2024-05-23 15:29:00,1491.9,6.2,0.1
2024-05-27 15:26:00,short,1528.7,3,4586,closed,2024-05-27 15:29:00,1527.5,3.6,0.08
2024-05-28 15:26:00,short,1529.5,3,4588,closed,2024-05-28 15:29:00,1528.6,2.7,0.06
2024-05-29 15:26:00,long,1509.8,3,4529,closed,2024-06-04 09:22:00,1519.05,27.75,0.61
2024-05-30 15:26:00,long,1517.1,3,4551,closed,2024-06-04 09:22:00,1519.05,5.85,0.13
2024-05-31 15:26:00,short,1527.85,3,4584,closed,2024-05-31 15:29:00,1526.0,5.55,0.12
2024-06-03 15:26:00,short,1573.95,3,4722,closed,2024-06-03 15:29:00,1573.0,2.85,0.06
2024-06-05 15:26:00,short,1546.35,6,9278,closed,2024-06-05 15:29:00,1545.85,3.0,0.03
2024-06-06 15:26:00,long,1560.5,6,9363,closed,2024-07-05 09:15:00,1685.0,747.0,7.98
2024-06-07 15:26:00,long,1575.2,5,7876,closed,2024-07-05 09:15:00,1685.0,549.0,6.97
2024-06-10 15:26:00,short,1558.4,5,7792,closed,2024-06-10 15:29:00,1559.55,-5.75,-0.07
2024-06-11 15:26:00,short,1563.9,5,7820,closed,2024-06-11 15:29:00,1561.15,13.75,0.18
2024-06-12 15:26:00,short,1574.35,5,7872,closed,2024-06-12 15:29:00,1568.0,31.75,0.4
2024-06-13 15:26:00,long,1582.3,5,7912,closed,2024-07-05 09:15:00,1685.0,513.5,6.49
2024-06-14 15:26:00,short,1595.1,4,6380,closed,2024-06-14 15:29:00,1595.6,-2.0,-0.03
2024-06-18 15:26:00,short,1608.95,4,6436,closed,2024-06-18 15:29:00,1608.0,3.8,0.06
2024-06-19 15:26:00,long,1660.05,4,6640,closed,2024-07-05 09:15:00,1685.0,99.8,1.5
2024-06-20 15:26:00,short,1668.75,4,6675,closed,2024-06-20 15:29:00,1667.3,5.8,0.09
2024-06-21 15:26:00,short,1662.35,4,6649,closed,2024-06-21 15:29:00,1661.65,2.8,0.04
2024-06-24 15:26:00,long,1672.8,4,6691,closed,2024-07-05 09:15:00,1685.0,48.8,0.73
2024-06-25 15:26:00,long,1710.2,3,5131,closed,2024-07-05 09:15:00,1685.0,-75.6,-1.47
2024-06-26 15:26:00,short,1698.05,3,5094,closed,2024-06-26 15:29:00,1693.5,13.65,0.27
2024-06-27 15:26:00,long,1696.45,3,5089,closed,2024-07-05 09:15:00,1685.0,-34.35,-0.67
2024-06-28 15:26:00,long,1684.45,3,5053,closed,2024-07-05 09:15:00,1685.0,1.65,0.03
2024-07-01 15:26:00,long,1705.05,2,3410,closed,2024-07-05 09:15:00,1685.0,-40.1,-1.18
2024-07-03 15:26:00,short,1768.95,2,3538,closed,2024-07-03 15:29:00,1768.4,1.1,0.03
2024-07-04 15:26:00,short,1727.05,2,3454,closed,2024-07-04 15:29:00,1728.0,-1.9,-0.06
2024-07-05 15:26:00,long,1648.65,2,3297,closed,2024-10-03 12:25:00,1698.6,99.9,3.03
2024-07-08 15:26:00,long,1636.55,6,9819,closed,2024-10-03 12:25:00,1698.6,372.3,3.79
2024-07-09 15:26:00,short,1636.5,5,8182,closed,2024-07-09 15:29:00,1637.2,-3.5,-0.04
2024-07-10 15:26:00,long,1627.15,5,8136,closed,2024-10-03 12:25:00,1698.6,357.25,4.39
2024-07-11 15:26:00,long,1623.6,4,6494,closed,2024-10-03 12:25:00,1698.6,300.0,4.62
2024-07-12 15:26:00,long,1620.8,4,6483,closed,2024-10-03 12:25:00,1698.6,311.2,4.8
2024-07-15 15:26:00,long,1622.8,4,6491,closed,2024-10-03 12:25:00,1698.6,303.2,4.67
2024-07-16 15:26:00,long,1621.7,3,4865,closed,2024-10-03 12:25:00,1698.6,230.7,4.74
2024-07-18 15:26:00,long,1615.45,3,4846,closed,2024-10-03 12:25:00,1698.6,249.45,5.15
2024-07-19 15:26:00,short,1606.85,3,4821,closed,2024-07-19 15:29:00,1605.15,5.1,0.11
2024-07-22 15:26:00,long,1644.45,3,4933,closed,2024-10-03 12:25:00,1698.6,162.45,3.29
2024-07-24 15:26:00,long,1606.85,2,3214,closed,2024-10-03 12:25:00,1698.6,183.5,5.71
2024-07-25 15:26:00,short,1614.75,2,3230,closed,2024-07-25 15:29:00,1616.0,-2.5,-0.08
2024-07-26 15:26:00,short,1617.8,2,3236,closed,2024-07-26 15:29:00,1617.3,1.0,0.03
2024-07-29 15:26:00,short,1603.7,2,3207,closed,2024-07-29 15:29:00,1605.0,-2.6,-0.08
2024-07-30 15:26:00,short,1612.45,2,3225,closed,2024-07-30 15:29:00,1614.2,-3.5,-0.11
2024-07-31 15:26:00,long,1618.9,2,3238,closed,2024-10-03 12:25:00,1698.6,159.4,4.92
2024-08-01 15:26:00,long,1647.65,2,3295,closed,2024-10-03 12:25:00,1698.6,101.9,3.09
2024-08-02 15:26:00,long,1659.8,2,3320,closed,2024-10-03 12:25:00,1698.6,77.6,2.34
2024-08-05 15:26:00,long,1618.0,2,3236,closed,2024-10-03 12:25:00,1698.6,161.2,4.98
2024-08-06 15:26:00,short,1601.65,1,1602,closed,2024-08-06 15:29:00,1602.7,-1.05,-0.07
2024-08-07 15:26:00,long,1625.0,1,1625,closed,2024-10-03 12:25:00,1698.6,73.6,4.53
2024-08-08 15:26:00,short,1640.7,1,1641,closed,2024-08-08 15:29:00,1640.2,0.5,0.03
2024-08-09 15:26:00,short,1649.7,1,1650,closed,2024-08-09 15:29:00,1650.0,-0.3,-0.02
2024-08-12 15:26:00,long,1661.9,1,1662,closed,2024-10-03 12:25:00,1698.6,36.7,2.21
2024-08-13 15:26:00,long,1604.7,1,1605,closed,2024-10-03 12:25:00,1698.6,93.9,5.85
2024-08-14 15:26:00,short,1607.95,1,1608,closed,2024-08-14 15:29:00,1607.8,0.15,0.01
2024-08-16 15:26:00,short,1632.0,1,1632,closed,2024-08-16 15:29:00,1630.5,1.5,0.09
2024-08-19 15:26:00,long,1633.75,1,1634,closed,2024-10-03 12:25:00,1698.6,64.85,3.97
2024-08-20 15:26:00,long,1636.15,1,1636,closed,2024-10-03 12:25:00,1698.6,62.45,3.82
2024-08-21 15:26:00,long,1627.7,1,1628,closed,2024-10-03 12:25:00,1698.6,70.9,4.36
2024-08-22 15:26:00,short,1631.25,1,1631,closed,2024-08-22 15:29:00,1628.6,2.65,0.16
2024-08-23 15:26:00,long,1625.9,1,1626,closed,2024-10-03 12:25:00,1698.6,72.7,4.47
2024-08-26 15:26:00,short,1640.35,1,1640,closed,2024-08-26 15:29:00,1639.0,1.35,0.08
2024-08-27 15:26:00,short,1635.7,1,1636,closed,2024-08-27 15:29:00,1634.9,0.8,0.05
2024-08-28 15:26:00,short,1635.2,1,1635,closed,2024-08-28 15:29:00,1635.95,-0.75,-0.05
2024-08-29 15:26:00,short,1636.55,1,1637,closed,2024-08-29 15:29:00,1641.85,-5.3,-0.32
2024-08-30 15:26:00,long,1637.7,1,1638,closed,2024-10-03 12:25:00,1698.6,60.9,3.72
2024-09-02 15:26:00,short,1626.25,1,1626,closed,2024-09-02 15:29:00,1626.0,0.25,0.02
2024-09-03 15:26:00,long,1638.7,1,1639,closed,2024-10-03 12:25:00,1698.6,59.9,3.66
2024-10-04 15:26:00,short,1658.35,6,9950,closed,2024-10-04 15:29:00,1661.25,-17.4,-0.17
2024-10-08 15:26:00,long,1652.85,6,9917,closed,2024-11-13 14:29:00,1693.66,244.86,2.47
2024-10-09 15:26:00,long,1636.2,5,8181,closed,2024-11-13 14:29:00,1693.66,287.3,3.51
2024-10-11 15:26:00,long,1651.85,5,8259,closed,2024-11-13 14:29:00,1693.66,209.05,2.53
2024-10-14 15:26:00,short,1687.55,4,6750,closed,2024-10-14 15:29:00,1689.35,-7.2,-0.11
2024-10-15 15:26:00,long,1686.65,4,6747,closed,2024-11-13 14:29:00,1693.66,28.04,0.42
2024-10-16 15:26:00,short,1699.85,4,6799,closed,2024-10-16 15:29:00,1700.5,-2.6,-0.04
2024-10-17 15:26:00,short,1673.6,4,6694,closed,2024-10-17 15:29:00,1672.7,3.6,0.05
2024-10-18 15:26:00,long,1683.65,4,6735,closed,2024-11-13 14:29:00,1693.66,40.04,0.59
2024-10-22 15:26:00,long,1715.7,3,5147,closed,2024-11-13 14:29:00,1693.66,-66.12,-1.28
2024-10-23 15:26:00,long,1736.0,3,5208,closed,2024-11-13 14:29:00,1693.66,-127.02,-2.44
2024-10-24 15:26:00,long,1749.95,3,5250,closed,2024-11-13 14:29:00,1693.66,-168.87,-3.22
2024-10-28 15:26:00,long,1734.75,2,3470,closed,2024-11-13 14:29:00,1693.66,-82.18,-2.37
2024-10-30 15:26:00,long,1739.75,2,3480,closed,2024-11-13 14:29:00,1693.66,-92.18,-2.65
2024-10-31 15:26:00,short,1735.0,2,3470,closed,2024-10-31 15:29:00,1734.3,1.4,0.04
2024-11-04 15:26:00,long,1717.8,2,3436,closed,2024-11-13 14:29:00,1693.66,-48.28,-1.41
2024-11-05 15:26:00,short,1755.8,2,3512,closed,2024-11-05 15:29:00,1753.9,3.8,0.11
2024-11-06 15:26:00,long,1756.45,2,3513,closed,2024-11-13 14:29:00,1693.66,-125.58,-3.57
2024-11-07 15:26:00,short,1746.0,2,3492,closed,2024-11-07 15:29:00,1742.1,7.8,0.22
2024-11-08 15:26:00,short,1753.45,2,3507,closed,2024-11-08 15:29:00,1751.9,3.1,0.09
2024-11-11 15:26:00,short,1764.0,2,3528,closed,2024-11-11 15:29:00,1763.9,0.2,0.01
2024-11-12 15:26:00,long,1723.45,2,3447,closed,2024-12-19 09:17:00,1786.0,125.1,3.63
2024-11-13 15:26:00,long,1689.25,1,1689,closed,2024-12-19 09:17:00,1786.0,96.75,5.73
2024-11-14 15:26:00,short,1691.9,5,8460,closed,2024-11-14 15:29:00,1694.3,-12.0,-0.14
2024-11-18 15:26:00,short,1704.0,5,8520,closed,2024-11-18 15:29:00,1708.3,-21.5,-0.25
2024-11-19 15:26:00,long,1739.85,5,8699,closed,2024-12-19 09:17:00,1786.0,230.75,2.65
2024-11-21 15:26:00,long,1743.1,5,8716,closed,2024-12-19 09:17:00,1786.0,214.5,2.46
2024-11-22 15:26:00,long,1742.75,4,6971,closed,2024-12-19 09:17:00,1786.0,173.0,2.48
2024-11-25 15:26:00,long,1793.45,4,7174,closed,2024-12-19 09:17:00,1786.0,-29.8,-0.42
2024-11-26 15:26:00,long,1787.5,3,5362,closed,2024-12-19 09:17:00,1786.0,-4.5,-0.08
2024-11-28 15:26:00,long,1792.3,3,5377,closed,2024-12-19 09:17:00,1786.0,-18.9,-0.35
2024-11-29 15:26:00,short,1796.0,3,5388,closed,2024-11-29 15:29:00,1795.5,1.5,0.03
2024-12-02 15:26:00,short,1804.6,3,5414,closed,2024-12-02 15:29:00,1804.45,0.45,0.01
2024-12-03 15:26:00,long,1827.35,3,5482,closed,2024-12-19 09:17:00,1786.0,-124.05,-2.26
2024-12-04 15:26:00,long,1859.45,2,3719,closed,2024-12-19 09:17:00,1786.0,-146.9,-3.95
2024-12-05 15:26:00,short,1864.65,2,3729,closed,2024-12-05 15:29:00,1864.85,-0.4,-0.01
2024-12-06 15:26:00,short,1854.8,2,3710,closed,2024-12-06 15:29:00,1854.3,1.0,0.03
2024-12-09 15:26:00,long,1869.7,2,3739,closed,2024-12-19 09:18:00,1783.82,-171.77,-4.59
2024-12-10 15:26:00,short,1869.0,2,3738,closed,2024-12-10 15:29:00,1867.65,2.7,0.07
2024-12-11 15:26:00,short,1863.5,2,3727,closed,2024-12-11 15:29:00,1862.5,2.0,0.05
2024-12-12 15:26:00,long,1859.9,2,3720,closed,2024-12-19 09:31:00,1781.25,-157.3,-4.23
2024-12-13 15:26:00,long,1872.8,2,3746,closed,2024-12-19 09:31:00,1781.25,-183.1,-4.89
2024-12-16 15:26:00,short,1864.2,2,3728,closed,2024-12-16 15:29:00,1862.0,4.4,0.12
2024-12-17 15:26:00,short,1832.8,2,3666,closed,2024-12-17 15:29:00,1830.25,5.1,0.14
2024-12-18 15:26:00,long,1810.2,2,3620,open,,0.0,0.0,0.0
2024-12-19 15:26:00,long,1793.95,1,1794,open,,0.0,0.0,0.0
2024-12-20 15:26:00,long,1776.25,5,8881,open,,0.0,0.0,0.0
2024-12-23 15:26:00,long,1801.8,5,9009,open,,0.0,0.0,0.0
2024-12-26 15:26:00,long,1793.05,4,7172,open,,0.0,0.0,0.0
2024-12-27 15:26:00,short,1800.0,4,7200,closed,2024-12-27 15:29:00,1801.0,-4.0,-0.06
2024-12-30 15:26:00,long,1781.55,4,7126,open,,0.0,0.0,0.0
2024-12-31 15:26:00,short,1771.4,3,5314,closed,2024-12-31 15:29:00,1772.0,-1.8,-0.03
