TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-05-03 10:48:00,close,6971.95,1,-152.0,6971.95,0,0,0.0,0.0
2024-05-03 10:50:00,close,6955.09,1,-364.81,6955.09,0,0,0.0,0.0
2024-05-03 12:59:00,close,6911.25,1,-300.3,6911.25,0,0,0.0,0.0
2024-05-03 15:29:00,close,6838.0,1,-4.55,6838.0,0,0,0.0,0.0
2024-05-06 15:26:00,short,6900.0,1,0.0,6900.0,2546,570,21.22,57.0
2024-05-06 15:29:00,close,6891.1,1,8.9,6891.1,0,0,0.0,0.0
2024-05-07 15:26:00,short,6822.0,1,0.0,6822.0,2119,419,17.66,41.9
2024-05-07 15:29:00,close,6800.0,1,22.0,6800.0,0,0,0.0,0.0
2024-05-08 15:26:00,short,6785.9,1,0.0,6785.9,1641,330,13.68,33.0
2024-05-08 15:29:00,close,6770.0,1,15.9,6770.0,0,0,0.0,0.0
2024-05-09 15:26:00,long,6741.5,1,0.0,6741.5,2695,535,22.46,53.5
2024-05-10 15:26:00,short,6745.0,1,0.0,6745.0,1104,182,9.2,18.2
2024-05-10 15:29:00,close,6742.2,1,2.8,6742.2,0,0,0.0,0.0
2024-05-13 11:08:00,close,6733.6,1,-7.9,6733.6,0,0,0.0,0.0
2024-05-14 15:26:00,short,6948.95,1,0.0,6948.95,10148,2490,84.57,249.0
2024-05-14 15:29:00,close,6941.0,1,7.95,6941.0,0,0,0.0,0.0
2024-05-15 15:26:00,short,7171.8,1,0.0,7171.8,8197,1401,68.31,140.1
2024-05-15 15:29:00,close,7167.9,1,3.9,7167.9,0,0,0.0,0.0
2024-05-17 15:26:00,long,7155.05,1,0.0,7155.05,3433,487,28.61,48.7
2024-05-21 15:26:00,long,7124.85,1,0.0,7124.85,1524,324,12.7,32.4
2024-05-23 15:26:00,long,7150.9,1,0.0,7150.9,1474,327,12.28,32.7
2024-05-24 15:26:00,long,7125.0,1,0.0,7125.0,1895,411,15.79,41.1
2024-05-29 15:26:00,short,7070.75,1,0.0,7070.75,2468,840,20.57,84.0
2024-05-29 15:29:00,close,7045.0,1,25.75,7045.0,0,0,0.0,0.0
2024-05-31 15:26:00,short,7000.0,1,0.0,7000.0,2197,945,18.31,94.5
2024-05-31 15:29:00,close,6995.0,1,5.0,6995.0,0,0,0.0,0.0
2024-06-04 15:26:00,short,6991.95,1,0.0,6991.95,2277,408,18.98,40.8
2024-06-04 12:09:00,close,6870.21,1,-284.84,6870.21,0,0,0.0,0.0
2024-06-04 12:09:00,close,6866.12,1,-258.73,6866.12,0,0,0.0,0.0
2024-06-04 12:09:00,close,6866.12,1,-284.77,6866.12,0,0,0.0,0.0
2024-06-04 12:09:00,close,6866.12,1,-258.88,6866.12,0,0,0.0,0.0
2024-06-04 15:29:00,close,6985.0,1,6.95,6985.0,0,0,0.0,0.0
2024-06-07 15:26:00,long,7209.8,1,0.0,7209.8,1892,323,15.77,32.3
2024-06-10 15:26:00,short,7351.05,1,0.0,7351.05,3574,1399,29.78,139.9
2024-06-10 15:29:00,close,7360.0,1,-8.95,7360.0,0,0,0.0,0.0
2024-06-11 15:26:00,short,7492.45,1,0.0,7492.45,2715,439,22.62,43.9
2024-06-11 15:29:00,close,7474.0,1,18.45,7474.0,0,0,0.0,0.0
2024-06-12 15:26:00,short,7417.5,1,0.0,7417.5,3418,447,28.48,44.7
2024-06-12 15:29:00,close,7414.0,1,3.5,7414.0,0,0,0.0,0.0
2024-06-13 15:26:00,long,7559.0,1,0.0,7559.0,3754,1145,31.28,114.5
2024-06-14 15:26:00,long,7663.25,1,0.0,7663.25,3474,1840,28.95,184.0
2024-06-25 11:09:00,close,8977.5,1,1767.7,8977.5,0,0,0.0,0.0
2024-06-25 11:09:00,close,8977.5,1,1418.5,8977.5,0,0,0.0,0.0
2024-06-25 11:09:00,close,8977.5,1,1314.25,8977.5,0,0,0.0,0.0
2024-06-26 15:26:00,long,9010.9,1,0.0,9010.9,3810,6600,31.75,660.0
2024-06-27 15:26:00,long,8840.0,1,0.0,8840.0,26410,5161,220.08,516.1
2024-06-27 14:33:00,close,8830.2,1,-180.7,8830.2,0,0,0.0,0.0
2024-06-28 15:26:00,long,8701.0,1,0.0,8701.0,8585,2041,71.54,204.1
2024-07-09 10:57:00,close,9167.5,1,327.5,9167.5,0,0,0.0,0.0
2024-07-09 10:57:00,close,9167.5,1,466.5,9167.5,0,0,0.0,0.0
2024-07-10 15:26:00,short,8939.3,1,0.0,8939.3,5060,1087,42.17,108.7
2024-07-10 15:29:00,close,8926.45,1,12.85,8926.45,0,0,0.0,0.0
2024-07-11 15:26:00,short,8920.5,1,0.0,8920.5,1642,675,13.68,67.5
2024-07-11 15:29:00,close,8950.0,1,-29.5,8950.0,0,0,0.0,0.0
2024-07-12 15:26:00,short,8965.0,1,0.0,8965.0,9281,3292,77.34,329.2
2024-07-12 15:29:00,close,9010.0,1,-45.0,9010.0,0,0,0.0,0.0
2024-07-15 15:26:00,long,9109.9,1,0.0,9109.9,1213,2246,10.11,224.6
2024-07-18 15:26:00,short,9008.0,1,0.0,9008.0,1905,448,15.88,44.8
2024-07-18 10:24:00,close,9004.81,1,-105.09,9004.81,0,0,0.0,0.0
2024-07-18 15:29:00,close,9001.0,1,7.0,9001.0,0,0,0.0,0.0
2024-07-19 15:26:00,short,8713.0,1,0.0,8713.0,1734,811,14.45,81.1
2024-07-19 15:29:00,close,8750.0,1,-37.0,8750.0,0,0,0.0,0.0
2024-07-22 15:26:00,long,9000.0,1,0.0,9000.0,2285,941,19.04,94.1
2024-07-23 15:26:00,long,9040.0,1,0.0,9040.0,4855,2341,40.46,234.1
2024-08-12 12:28:00,close,10250.45,1,1250.45,10250.45,0,0,0.0,0.0
2024-08-12 12:28:00,close,10250.45,1,1210.45,10250.45,0,0,0.0,0.0
2024-08-13 15:26:00,long,9899.5,1,0.0,9899.5,24641,6454,205.34,645.4
2024-08-19 15:16:00,close,9757.1,1,-142.4,9757.1,0,0,0.0,0.0
2024-08-20 15:26:00,long,9698.7,1,0.0,9698.7,1786,1215,14.88,121.5
2024-08-28 15:26:00,short,9586.65,1,0.0,9586.65,2223,1269,18.52,126.9
2024-08-28 15:29:00,close,9563.25,1,23.4,9563.25,0,0,0.0,0.0
2024-08-29 15:26:00,long,9467.7,1,0.0,9467.7,1119,481,9.32,48.1
2024-08-30 09:38:00,close,9386.9,1,-311.8,9386.9,0,0,0.0,0.0
2024-09-02 15:26:00,long,9315.9,1,0.0,9315.9,1358,722,11.32,72.2
2024-09-03 14:35:00,close,9072.5,1,-395.2,9072.5,0,0,0.0,0.0
2024-09-04 15:26:00,long,9370.05,1,0.0,9370.05,7635,1637,63.62,163.7
2024-09-09 09:19:00,close,8931.14,1,-384.76,8931.14,0,0,0.0,0.0
2024-09-09 09:19:00,close,8920.26,1,-449.79,8920.26,0,0,0.0,0.0
2024-09-10 15:26:00,short,8632.75,1,0.0,8632.75,6428,2012,53.57,201.2
2024-09-10 15:29:00,close,8635.0,1,-2.25,8635.0,0,0,0.0,0.0
2024-09-11 15:26:00,short,8525.0,1,0.0,8525.0,4913,1996,40.94,199.6
2024-09-11 15:29:00,close,8539.95,1,-14.95,8539.95,0,0,0.0,0.0
2024-09-12 15:26:00,long,8475.0,1,0.0,8475.0,5317,1086,44.31,108.6
2024-09-13 15:26:00,short,8440.1,1,0.0,8440.1,2980,1292,24.83,129.2
2024-09-13 15:29:00,close,8434.9,1,5.2,8434.9,0,0,0.0,0.0
2024-09-16 15:26:00,long,8361.0,1,0.0,8361.0,3325,2664,27.71,266.4
2024-09-17 15:26:00,short,8365.0,1,0.0,8365.0,7306,2392,60.88,239.2
2024-09-17 15:29:00,close,8373.0,1,-8.0,8373.0,0,0,0.0,0.0
2024-09-18 15:26:00,short,8229.4,1,0.0,8229.4,4589,1309,38.24,130.9
2024-09-18 15:29:00,close,8249.8,1,-20.4,8249.8,0,0,0.0,0.0
2024-09-19 15:26:00,long,8200.0,1,0.0,8200.0,4115,5598,34.29,559.8
2024-09-19 11:24:00,close,8118.75,1,-356.25,8118.75,0,0,0.0,0.0
2024-09-20 15:26:00,long,8276.05,1,0.0,8276.05,8274,1127,68.95,112.7
2024-10-04 13:32:00,close,7990.45,1,-370.55,7990.45,0,0,0.0,0.0
2024-10-04 13:39:00,close,7956.25,1,-243.75,7956.25,0,0,0.0,0.0
2024-10-04 13:39:00,close,7956.25,1,-319.8,7956.25,0,0,0.0,0.0
2024-10-07 15:26:00,long,7753.95,1,0.0,7753.95,3301,609,27.51,60.9
2024-10-08 15:26:00,long,8005.0,1,0.0,8005.0,3497,11630,29.14,1163.0
2024-10-09 15:26:00,short,7930.0,1,0.0,7930.0,6032,1325,50.27,132.5
2024-10-09 15:29:00,close,7909.95,1,20.05,7909.95,0,0,0.0,0.0
2024-10-10 15:26:00,long,8000.0,1,0.0,8000.0,1188,290,9.9,29.0
2024-10-11 15:26:00,long,7904.8,1,0.0,7904.8,1850,856,15.42,85.6
2024-10-21 15:25:00,close,7648.07,1,-105.88,7648.07,0,0,0.0,0.0
2024-10-21 15:25:00,close,7648.07,1,-356.93,7648.07,0,0,0.0,0.0
2024-10-21 15:25:00,close,7648.07,1,-351.93,7648.07,0,0,0.0,0.0
2024-10-21 15:25:00,close,7648.07,1,-256.73,7648.07,0,0,0.0,0.0
2024-10-22 15:26:00,short,7305.55,1,0.0,7305.55,6673,1467,55.61,146.7
2024-10-22 15:29:00,close,7331.0,1,-25.45,7331.0,0,0,0.0,0.0
2024-10-23 15:26:00,short,7275.45,1,0.0,7275.45,1943,569,16.19,56.9
2024-10-23 15:29:00,close,7304.0,1,-28.55,7304.0,0,0,0.0,0.0
2024-10-24 15:26:00,long,7071.0,1,0.0,7071.0,5333,790,44.44,79.0
2024-10-25 15:26:00,short,6990.0,1,0.0,6990.0,5266,841,43.88,84.1
2024-10-25 15:29:00,close,7018.0,1,-28.0,7018.0,0,0,0.0,0.0
2024-10-28 15:26:00,long,7023.3,1,0.0,7023.3,5872,1721,48.93,172.1
2024-10-29 15:26:00,long,7027.75,1,0.0,7027.75,1459,440,12.16,44.0
2024-10-30 15:26:00,long,7167.8,1,0.0,7167.8,3124,395,26.03,39.5
2024-10-31 15:26:00,long,7190.0,1,0.0,7190.0,3230,1761,26.92,176.1
2024-11-11 09:16:00,close,6990.1,1,-80.9,6990.1,0,0,0.0,0.0
2024-11-11 09:16:00,close,6990.1,1,-33.2,6990.1,0,0,0.0,0.0
2024-11-11 09:16:00,close,6990.1,1,-37.65,6990.1,0,0,0.0,0.0
2024-11-11 09:16:00,close,6990.1,1,-177.7,6990.1,0,0,0.0,0.0
2024-11-11 09:16:00,close,6990.1,1,-199.9,6990.1,0,0,0.0,0.0
2024-11-12 15:26:00,long,7073.05,1,0.0,7073.05,9649,2899,80.41,289.9
2024-11-13 15:26:00,long,6768.55,1,0.0,6768.55,4414,1333,36.78,133.3
2024-11-14 15:26:00,long,7022.45,1,0.0,7022.45,4465,1132,37.21,113.2
2024-11-18 15:26:00,long,7289.95,1,0.0,7289.95,16675,4359,138.96,435.9
2024-11-19 15:26:00,short,7111.05,1,0.0,7111.05,3093,2214,25.78,221.4
2024-11-19 15:29:00,close,7110.0,1,1.05,7110.0,0,0,0.0,0.0
2024-11-21 15:26:00,long,6949.45,1,0.0,6949.45,7197,1091,59.98,109.1
2024-11-21 14:40:00,close,6954.95,1,-118.1,6954.95,0,0,0.0,0.0
2024-11-21 14:40:00,close,6954.95,1,186.4,6954.95,0,0,0.0,0.0
2024-11-21 14:40:00,close,6954.95,1,-67.5,6954.95,0,0,0.0,0.0
2024-11-21 14:41:00,close,6954.05,1,-335.9,6954.05,0,0,0.0,0.0
2024-11-25 15:26:00,long,7033.4,1,0.0,7033.4,2733,2458,22.78,245.8
2024-11-27 15:26:00,short,7210.0,1,0.0,7210.0,3039,1950,25.32,195.0
2024-11-27 15:29:00,close,7219.0,1,-9.0,7219.0,0,0,0.0,0.0
2024-11-28 15:26:00,long,7345.9,1,0.0,7345.9,4366,1264,36.38,126.4
2024-11-29 15:26:00,long,7408.15,1,0.0,7408.15,8578,1361,71.48,136.1
2024-12-13 09:29:00,close,7614.2,1,664.75,7614.2,0,0,0.0,0.0
2024-12-13 09:29:00,close,7614.2,1,580.8,7614.2,0,0,0.0,0.0
2024-12-13 09:29:00,close,7614.2,1,268.3,7614.2,0,0,0.0,0.0
2024-12-13 09:29:00,close,7614.2,1,206.05,7614.2,0,0,0.0,0.0
2024-12-16 15:26:00,short,7719.95,1,0.0,7719.95,1764,877,14.7,87.7
2024-12-16 15:29:00,close,7720.0,1,-0.05,7720.0,0,0,0.0,0.0
2024-12-17 15:26:00,short,7584.8,1,0.0,7584.8,3996,1067,33.3,106.7
2024-12-17 15:29:00,close,7587.7,1,-2.9,7587.7,0,0,0.0,0.0
2024-12-18 15:26:00,short,7494.95,1,0.0,7494.95,2040,1096,17.0,109.6
2024-12-18 15:29:00,close,7490.0,1,4.95,7490.0,0,0,0.0,0.0
2024-12-19 15:26:00,long,7587.6,1,0.0,7587.6,1532,321,12.77,32.1
2024-12-20 15:26:00,long,7280.0,1,0.0,7280.0,2753,1200,22.94,120.0
2024-12-23 15:26:00,long,7303.65,1,0.0,7303.65,1393,451,11.61,45.1
2024-12-23 09:36:00,close,7255.34,1,-332.26,7255.34,0,0,0.0,0.0
2024-12-24 15:26:00,long,7343.75,1,0.0,7343.75,1132,232,9.43,23.2
2024-12-26 15:26:00,long,7211.6,1,0.0,7211.6,1002,434,8.35,43.4
2024-12-27 15:26:00,long,7200.1,1,0.0,7200.1,1176,263,9.8,26.3
