TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-01-17 15:26:00,long,1197.0,7,0.0,8379.0,645074,169140,5375.62,16914.0
2024-01-18 15:26:00,short,1160.0,7,0.0,8120.0,428840,129664,3573.67,12966.4
2024-01-18 09:46:00,close,1155.15,5,-48.24,5775.76,0,0,0.0,0.0
2024-01-18 09:46:00,close,1155.15,7,-292.93,8086.07,0,0,0.0,0.0
2024-01-18 15:29:00,close,1162.45,7,-17.15,8137.15,0,0,0.0,0.0
2024-01-19 15:26:00,short,1152.0,8,0.0,9216.0,413940,194186,3449.5,19418.6
2024-01-19 15:29:00,close,1155.5,8,-28.0,9244.0,0,0,0.0,0.0
2024-01-20 15:26:00,short,1183.6,8,0.0,9468.8,356830,86992,2973.58,8699.2
2024-01-20 15:29:00,close,1181.8,8,14.4,9454.4,0,0,0.0,0.0
2024-01-23 15:26:00,long,1142.1,8,0.0,9136.8,464844,134556,3873.7,13455.6
2024-01-24 15:26:00,long,1165.0,7,0.0,8155.0,252328,104448,2102.73,10444.8
2024-01-25 15:26:00,short,1168.9,7,0.0,8182.3,749524,316916,6246.03,31691.6
2024-01-25 13:25:00,close,1176.91,8,278.46,9415.26,0,0,0.0,0.0
2024-01-25 13:25:00,close,1176.91,7,83.35,8238.35,0,0,0.0,0.0
2024-01-25 15:29:00,close,1170.0,7,-7.7,8190.0,0,0,0.0,0.0
2024-01-29 15:26:00,short,1160.5,8,0.0,9284.0,224294,80520,1869.12,8052.0
2024-01-29 15:29:00,close,1162.25,8,-14.0,9298.0,0,0,0.0,0.0
2024-01-30 15:26:00,long,1143.2,8,0.0,9145.6,409398,89024,3411.65,8902.4
2024-01-31 15:26:00,short,1143.5,8,0.0,9148.0,330106,97492,2750.88,9749.2
2024-01-31 15:29:00,close,1144.4,8,-7.2,9155.2,0,0,0.0,0.0
2024-02-01 15:26:00,short,1114.05,8,0.0,8912.4,339938,161208,2832.82,16120.8
2024-02-01 15:29:00,close,1116.5,8,-19.6,8932.0,0,0,0.0,0.0
2024-02-02 15:26:00,long,1103.0,8,0.0,8824.0,358100,97158,2984.17,9715.8
2024-02-02 12:47:00,close,1103.9,8,-314.4,8831.2,0,0,0.0,0.0
2024-02-05 15:26:00,short,1049.25,8,0.0,8394.0,611094,185168,5092.45,18516.8
2024-02-05 14:51:00,close,1053.27,8,-397.88,8426.12,0,0,0.0,0.0
2024-02-05 15:29:00,close,1048.5,8,6.0,8388.0,0,0,0.0,0.0
2024-02-06 15:26:00,long,1074.5,9,0.0,9670.5,490620,71490,4088.5,7149.0
2024-02-07 15:26:00,long,1079.0,8,0.0,8632.0,191948,40434,1599.57,4043.4
2024-02-08 15:26:00,long,1093.65,7,0.0,7655.55,390340,69092,3252.83,6909.2
2024-02-09 15:26:00,long,1058.0,7,0.0,7406.0,219308,69326,1827.57,6932.6
2024-02-12 15:26:00,long,1104.0,6,0.0,6624.0,239550,1076448,1996.25,107644.8
2024-02-12 09:18:00,close,1050.7,9,-214.2,9456.3,0,0,0.0,0.0
2024-02-12 09:18:00,close,1050.7,8,-226.4,8405.6,0,0,0.0,0.0
2024-02-12 09:44:00,close,1042.62,7,-357.18,7298.38,0,0,0.0,0.0
2024-02-12 10:11:00,close,1012.22,7,-320.43,7085.57,0,0,0.0,0.0
2024-02-13 15:26:00,long,1076.4,8,0.0,8611.2,502886,150280,4190.72,15028.0
2024-02-13 09:29:00,close,1071.12,6,-197.25,6426.75,0,0,0.0,0.0
2024-02-14 15:26:00,long,1079.5,8,0.0,8636.0,312078,62318,2600.65,6231.8
2024-02-15 15:26:00,short,1065.0,7,0.0,7455.0,240202,131926,2001.68,13192.6
2024-02-15 15:29:00,close,1069.25,7,-29.75,7484.75,0,0,0.0,0.0
2024-02-16 15:26:00,long,1043.5,7,0.0,7304.5,695992,127906,5799.93,12790.6
2024-02-16 14:56:00,close,1044.05,8,-258.8,8352.4,0,0,0.0,0.0
2024-02-16 14:56:00,close,1044.05,8,-283.6,8352.4,0,0,0.0,0.0
2024-02-20 15:26:00,short,1068.0,8,0.0,8544.0,243458,49024,2028.82,4902.4
2024-02-20 15:29:00,close,1067.9,8,0.8,8543.2,0,0,0.0,0.0
2024-02-21 15:26:00,short,1033.7,8,0.0,8269.6,319778,157522,2664.82,15752.2
2024-02-21 15:02:00,close,1043.01,7,-3.46,7301.04,0,0,0.0,0.0
2024-02-21 15:29:00,close,1037.25,8,-28.4,8298.0,0,0,0.0,0.0
2024-02-22 15:26:00,long,1029.9,9,0.0,9269.1,228628,67696,1905.23,6769.6
2024-02-26 15:26:00,long,1047.0,8,0.0,8376.0,188812,56536,1573.43,5653.6
2024-02-27 15:26:00,short,1046.0,7,0.0,7322.0,142822,43772,1190.18,4377.2
2024-02-27 15:29:00,close,1045.5,7,3.5,7318.5,0,0,0.0,0.0
2024-02-28 15:26:00,long,1057.3,7,0.0,7401.1,1019774,402424,8498.12,40242.4
2024-02-28 13:08:00,close,1059.25,9,264.15,9533.25,0,0,0.0,0.0
2024-02-28 13:08:00,close,1059.25,8,98.0,8474.0,0,0,0.0,0.0
2024-02-29 15:26:00,long,1045.5,8,0.0,8364.0,373676,91414,3113.97,9141.4
2024-03-01 15:26:00,long,1048.9,7,0.0,7342.3,139418,77404,1161.82,7740.4
2024-03-04 15:26:00,long,1052.5,7,0.0,7367.5,217672,51832,1813.93,5183.2
2024-03-05 15:26:00,long,1044.0,6,0.0,6264.0,134316,68530,1119.3,6853.0
2024-03-06 15:26:00,long,1030.3,6,0.0,6181.8,176862,57530,1473.85,5753.0
2024-03-07 15:26:00,long,1043.25,5,0.0,5216.25,97840,48706,815.33,4870.6
2024-03-11 15:26:00,short,1033.5,4,0.0,4134.0,144044,47718,1200.37,4771.8
2024-03-11 15:29:00,close,1033.85,4,-1.4,4135.4,0,0,0.0,0.0
2024-03-12 15:26:00,short,1008.0,5,0.0,5040.0,171282,53412,1427.35,5341.2
2024-03-12 09:29:00,close,1018.3,7,-272.96,7128.14,0,0,0.0,0.0
2024-03-12 09:29:00,close,1018.3,8,-217.56,8146.44,0,0,0.0,0.0
2024-03-12 09:29:00,close,1018.3,7,-214.17,7128.14,0,0,0.0,0.0
2024-03-12 11:14:00,close,1009.9,7,-298.22,7069.28,0,0,0.0,0.0
2024-03-12 12:01:00,close,1001.06,6,-257.62,6006.38,0,0,0.0,0.0
2024-03-12 12:01:00,close,1001.06,6,-175.42,6006.38,0,0,0.0,0.0
2024-03-12 15:29:00,close,1010.9,5,-14.5,5054.5,0,0,0.0,0.0
2024-03-13 15:26:00,long,926.5,9,0.0,8338.5,543444,109264,4528.7,10926.4
2024-03-13 09:32:00,close,993.98,5,-246.33,4969.92,0,0,0.0,0.0
2024-03-15 15:26:00,short,952.3,9,0.0,8570.7,1272518,342230,10604.32,34223.0
2024-03-15 15:29:00,close,956.5,9,-37.8,8608.5,0,0,0.0,0.0
2024-03-18 15:26:00,short,924.4,9,0.0,8319.6,335454,149294,2795.45,14929.4
2024-03-18 11:15:00,close,926.2,9,-2.68,8335.82,0,0,0.0,0.0
2024-03-18 15:29:00,close,922.8,9,14.4,8305.2,0,0,0.0,0.0
2024-03-19 15:26:00,long,934.4,10,0.0,9344.0,492352,112746,4102.93,11274.6
2024-03-20 15:26:00,short,918.5,9,0.0,8266.5,214948,84876,1791.23,8487.6
2024-03-20 15:29:00,close,916.0,9,22.5,8244.0,0,0,0.0,0.0
2024-03-21 15:26:00,long,939.35,9,0.0,8454.15,212094,81112,1767.45,8111.2
2024-03-22 15:26:00,long,950.75,8,0.0,7606.0,256926,122842,2141.05,12284.2
2024-03-26 15:26:00,short,938.9,7,0.0,6572.3,260422,81472,2170.18,8147.2
2024-03-26 15:29:00,close,939.3,7,-2.8,6575.1,0,0,0.0,0.0
2024-03-27 15:26:00,long,946.65,7,0.0,6626.55,357528,97310,2979.4,9731.0
2024-03-28 15:26:00,short,929.95,7,0.0,6509.65,345942,118006,2882.85,11800.6
2024-03-28 15:29:00,close,930.75,7,-5.6,6515.25,0,0,0.0,0.0
2024-04-02 15:26:00,long,998.0,6,0.0,5988.0,405766,86722,3381.38,8672.2
2024-04-03 15:26:00,short,1118.0,5,0.0,5590.0,5059782,810982,42164.85,81098.2
2024-04-03 15:29:00,close,1116.8,5,6.0,5584.0,0,0,0.0,0.0
2024-04-04 15:26:00,long,1099.5,5,0.0,5497.5,1037430,172010,8645.25,17201.0
2024-04-05 15:26:00,long,1102.75,4,0.0,4411.0,449548,252578,3746.23,25257.8
2024-04-09 15:26:00,long,1113.2,4,0.0,4452.8,546252,166570,4552.1,16657.0
2024-04-10 15:26:00,short,1102.2,4,0.0,4408.8,210386,85624,1753.22,8562.4
2024-04-10 15:29:00,close,1102.5,4,-1.2,4410.0,0,0,0.0,0.0
2024-04-12 15:26:00,short,1108.9,4,0.0,4435.6,325782,93296,2714.85,9329.6
2024-04-12 15:29:00,close,1107.5,4,5.6,4430.0,0,0,0.0,0.0
2024-04-15 15:26:00,long,1075.0,4,0.0,4300.0,396444,69594,3303.7,6959.4
2024-04-15 09:15:00,close,1085.0,10,1506.0,10850.0,0,0,0.0,0.0
2024-04-15 09:15:00,close,1085.0,9,1310.85,9765.0,0,0,0.0,0.0
2024-04-15 09:15:00,close,1085.0,8,1074.0,8680.0,0,0,0.0,0.0
2024-04-15 09:15:00,close,1085.0,7,968.45,7595.0,0,0,0.0,0.0
2024-04-15 09:15:00,close,1085.0,6,522.0,6510.0,0,0,0.0,0.0
2024-04-15 09:15:00,close,1085.0,5,-72.5,5425.0,0,0,0.0,0.0
2024-04-15 09:15:00,close,1085.0,4,-71.0,4340.0,0,0,0.0,0.0
2024-04-15 09:15:00,close,1070.46,4,-170.96,4281.84,0,0,0.0,0.0
2024-04-16 15:26:00,short,1107.2,8,0.0,8857.6,522990,170692,4358.25,17069.2
2024-04-16 15:29:00,close,1107.4,8,-1.6,8859.2,0,0,0.0,0.0
2024-04-18 15:26:00,long,1078.95,9,0.0,9710.55,395442,98294,3295.35,9829.4
2024-04-19 09:15:00,close,1055.5,4,-78.0,4222.0,0,0,0.0,0.0
2024-04-23 15:26:00,long,1132.25,8,0.0,9058.0,1178702,357020,9822.52,35702.0
2024-04-25 15:26:00,short,1223.5,6,0.0,7341.0,3467788,601040,28898.23,60104.0
2024-04-25 15:29:00,close,1222.5,6,6.0,7335.0,0,0,0.0,0.0
2024-04-26 15:26:00,long,1206.5,6,0.0,7239.0,696884,256046,5807.37,25604.6
2024-04-29 15:26:00,long,1187.95,6,0.0,7127.7,452484,112618,3770.7,11261.8
2024-04-29 09:23:00,close,1199.28,9,1082.97,10793.52,0,0,0.0,0.0
2024-04-29 09:23:00,close,1199.28,8,536.24,9594.24,0,0,0.0,0.0
2024-04-30 15:26:00,short,1174.0,7,0.0,8218.0,518428,99588,4320.23,9958.8
2024-04-30 15:29:00,close,1178.0,7,-28.0,8246.0,0,0,0.0,0.0
2024-05-02 15:26:00,long,1178.4,7,0.0,8248.8,539406,91766,4495.05,9176.6
2024-05-02 09:22:00,close,1159.57,6,-281.58,6957.42,0,0,0.0,0.0
2024-05-03 15:26:00,long,1181.1,7,0.0,8267.7,735376,156342,6128.13,15634.2
2024-05-06 15:26:00,long,1128.9,7,0.0,7902.3,591448,151350,4928.73,15135.0
2024-05-06 09:36:00,close,1154.25,6,-202.2,6925.5,0,0,0.0,0.0
2024-05-06 09:36:00,close,1154.25,7,-169.05,8079.75,0,0,0.0,0.0
2024-05-06 15:01:00,close,1129.08,7,-364.17,7903.52,0,0,0.0,0.0
2024-05-07 15:26:00,long,1082.25,8,0.0,8658.0,515768,135898,4298.07,13589.8
2024-05-07 11:29:00,close,1101.14,7,-194.29,7708.01,0,0,0.0,0.0
2024-05-08 15:26:00,long,1136.5,8,0.0,9092.0,577352,246370,4811.27,24637.0
2024-05-09 15:26:00,long,1103.75,7,0.0,7726.25,361086,88322,3009.05,8832.2
2024-05-10 15:26:00,long,1099.45,7,0.0,7696.15,363540,89426,3029.5,8942.6
2024-05-10 09:35:00,close,1093.45,8,89.6,8747.6,0,0,0.0,0.0
2024-05-10 09:35:00,close,1093.45,8,-344.4,8747.6,0,0,0.0,0.0
2024-05-13 15:26:00,short,1067.5,8,0.0,8540.0,614900,130388,5124.17,13038.8
2024-05-13 10:17:00,close,1063.24,7,-283.57,7442.68,0,0,0.0,0.0
2024-05-13 11:09:00,close,1046.04,7,-373.84,7322.31,0,0,0.0,0.0
2024-05-13 15:29:00,close,1065.0,8,20.0,8520.0,0,0,0.0,0.0
2024-05-14 15:26:00,long,1175.35,8,0.0,9402.8,2311918,728334,19265.98,72833.4
2024-05-15 15:26:00,short,1194.8,7,0.0,8363.6,1018302,197722,8485.85,19772.2
2024-05-15 15:29:00,close,1195.0,7,-1.4,8365.0,0,0,0.0,0.0
2024-05-16 15:26:00,short,1216.85,7,0.0,8517.95,1170642,217758,9755.35,21775.8
2024-05-16 15:29:00,close,1216.25,7,4.2,8513.75,0,0,0.0,0.0
2024-05-23 15:26:00,long,1566.45,5,0.0,7832.25,6210592,836118,51754.93,83611.8
2024-05-24 15:26:00,short,1585.95,5,0.0,7929.75,1998910,352852,16657.58,35285.2
2024-05-24 15:29:00,close,1581.7,5,21.25,7908.5,0,0,0.0,0.0
2024-05-27 15:26:00,long,1568.0,5,0.0,7840.0,1871162,367270,15593.02,36727.0
2024-05-27 09:40:00,close,1606.88,8,3452.22,12855.02,0,0,0.0,0.0
2024-05-27 09:40:00,close,1606.88,5,202.14,8034.39,0,0,0.0,0.0
2024-05-28 15:26:00,short,1518.1,6,0.0,9108.6,820254,193622,6835.45,19362.2
2024-05-28 10:09:00,close,1506.08,5,-309.59,7530.41,0,0,0.0,0.0
2024-05-28 15:29:00,close,1519.2,6,-6.6,9115.2,0,0,0.0,0.0
2024-05-29 15:26:00,long,1689.0,6,0.0,10134.0,8827396,1471356,73561.63,147135.6
2024-05-30 15:26:00,long,1644.2,5,0.0,8221.0,1984676,596590,16538.97,59659.0
2024-05-30 11:21:00,close,1652.05,6,-221.7,9912.3,0,0,0.0,0.0
2024-05-31 15:26:00,long,1592.0,6,0.0,9552.0,2207882,351290,18399.02,35129.0
2024-05-31 10:14:00,close,1583.6,5,-302.99,7918.01,0,0,0.0,0.0
2024-06-03 15:26:00,short,1626.9,5,0.0,8134.5,988936,217580,8241.13,21758.0
2024-06-03 09:21:00,close,1633.86,6,251.14,9803.14,0,0,0.0,0.0
2024-06-03 15:29:00,close,1624.5,5,12.0,8122.5,0,0,0.0,0.0
2024-06-06 15:26:00,long,1591.0,6,0.0,9546.0,3285498,605300,27379.15,60530.0
2024-06-07 15:26:00,short,1570.9,6,0.0,9425.4,1609516,226224,13412.63,22622.4
2024-06-07 15:29:00,close,1570.0,6,5.4,9420.0,0,0,0.0,0.0
2024-06-10 15:26:00,short,1558.1,6,0.0,9348.6,711346,153836,5927.88,15383.6
2024-06-10 15:29:00,close,1558.1,6,0.0,9348.6,0,0,0.0,0.0
2024-06-11 15:26:00,long,1598.6,5,0.0,7993.0,905068,217738,7542.23,21773.8
2024-06-12 15:26:00,long,1603.1,5,0.0,8015.5,537780,136022,4481.5,13602.2
2024-06-13 15:26:00,short,1697.5,4,0.0,6790.0,5299148,773002,44159.57,77300.2
2024-06-13 15:29:00,close,1692.5,4,20.0,6770.0,0,0,0.0,0.0
2024-06-18 15:26:00,short,2078.0,3,0.0,6234.0,4350256,1151688,36252.13,115168.8
2024-06-18 15:29:00,close,2083.5,3,-16.5,6250.5,0,0,0.0,0.0
2024-06-19 15:26:00,short,1982.0,4,0.0,7928.0,1792524,614108,14937.7,61410.8
2024-06-19 09:17:00,close,2016.38,6,2552.25,12098.25,0,0,0.0,0.0
2024-06-19 09:17:00,close,2016.38,5,2088.88,10081.88,0,0,0.0,0.0
2024-06-19 09:17:00,close,2016.38,5,2066.38,10081.88,0,0,0.0,0.0
2024-06-19 15:29:00,close,1985.0,4,-12.0,7940.0,0,0,0.0,0.0
2024-06-20 15:26:00,short,1986.5,5,0.0,9932.5,958778,332172,7989.82,33217.2
2024-06-20 15:29:00,close,1983.0,5,17.5,9915.0,0,0,0.0,0.0
2024-06-21 15:26:00,long,1952.5,5,0.0,9762.5,956332,281022,7969.43,28102.2
2024-06-24 15:26:00,long,1980.0,5,0.0,9900.0,684240,289400,5702.0,28940.0
2024-06-25 15:26:00,short,1985.5,4,0.0,7942.0,2565650,375562,21380.42,37556.2
2024-06-25 15:29:00,close,1987.5,4,-8.0,7950.0,0,0,0.0,0.0
2024-06-26 15:26:00,long,2040.95,4,0.0,8163.8,1859602,493108,15496.68,49310.8
2024-06-27 09:15:00,close,2028.82,5,381.6,10144.1,0,0,0.0,0.0
2024-06-27 09:15:00,close,2028.82,5,244.1,10144.1,0,0,0.0,0.0
2024-06-27 14:32:00,close,2177.4,4,545.8,8709.6,0,0,0.0,0.0
2024-06-28 15:26:00,long,2141.5,5,0.0,10707.5,2839978,514916,23666.48,51491.6
2024-07-01 15:26:00,short,2197.0,4,0.0,8788.0,1864114,425788,15534.28,42578.8
2024-07-01 15:29:00,close,2193.0,4,16.0,8772.0,0,0,0.0,0.0
2024-07-02 15:26:00,short,2162.5,4,0.0,8650.0,1164336,337576,9702.8,33757.6
2024-07-02 15:29:00,close,2166.2,4,-14.8,8664.8,0,0,0.0,0.0
2024-07-03 15:26:00,long,2350.6,4,0.0,9402.4,9782060,1529850,81517.17,152985.0
2024-07-05 15:26:00,short,2831.0,3,0.0,8493.0,2055516,293322,17129.3,29332.2
2024-07-05 09:15:00,close,2702.46,5,2804.82,13512.32,0,0,0.0,0.0
2024-07-05 09:15:00,close,2702.46,4,1407.46,10809.86,0,0,0.0,0.0
2024-07-05 15:29:00,close,2827.0,3,12.0,8481.0,0,0,0.0,0.0
2024-07-08 15:26:00,long,2795.4,4,0.0,11181.6,995272,221118,8293.93,22111.8
2024-07-09 10:20:00,close,2690.88,4,-418.1,10763.5,0,0,0.0,0.0
2024-07-10 15:26:00,long,2681.3,4,0.0,10725.2,709512,132170,5912.6,13217.0
2024-07-12 15:26:00,long,2777.45,3,0.0,8332.35,743128,226874,6192.73,22687.4
2024-07-15 15:26:00,short,2693.5,3,0.0,8080.5,435244,153412,3627.03,15341.2
2024-07-15 09:15:00,close,2759.75,4,313.8,11039.0,0,0,0.0,0.0
2024-07-15 15:29:00,close,2693.5,3,0.0,8080.5,0,0,0.0,0.0
2024-07-16 15:26:00,short,2702.45,4,0.0,10809.8,673570,196376,5613.08,19637.6
2024-07-16 15:29:00,close,2697.5,4,19.8,10790.0,0,0,0.0,0.0
2024-07-18 15:26:00,long,2598.0,4,0.0,10392.0,620886,173658,5174.05,17365.8
2024-07-18 09:20:00,close,2647.65,3,-389.4,7942.95,0,0,0.0,0.0
2024-07-19 10:58:00,close,2555.5,4,-170.0,10222.0,0,0,0.0,0.0
2024-07-22 15:26:00,short,2664.0,4,0.0,10656.0,1702808,276288,14190.07,27628.8
2024-07-22 15:29:00,close,2661.4,4,10.4,10645.6,0,0,0.0,0.0
2024-07-23 15:26:00,long,2531.5,4,0.0,10126.0,1471210,189322,12260.08,18932.2
2024-07-24 15:26:00,long,2522.45,4,0.0,10089.8,571928,160520,4766.07,16052.0
2024-07-25 15:26:00,long,2440.0,3,0.0,7320.0,694254,206662,5785.45,20666.2
2024-07-25 09:15:00,close,2465.25,4,-265.0,9861.0,0,0,0.0,0.0
2024-07-26 15:26:00,long,2430.0,4,0.0,9720.0,414278,108458,3452.32,10845.8
2024-07-30 15:26:00,short,2679.3,3,0.0,8037.9,806542,196570,6721.18,19657.0
2024-07-30 15:29:00,close,2677.5,3,5.4,8032.5,0,0,0.0,0.0
2024-07-31 15:26:00,short,2622.85,3,0.0,7868.55,306760,91560,2556.33,9156.0
2024-07-31 09:25:00,close,2634.06,4,446.46,10536.26,0,0,0.0,0.0
2024-07-31 09:25:00,close,2634.06,3,582.19,7902.19,0,0,0.0,0.0
2024-07-31 09:25:00,close,2634.06,4,816.26,10536.26,0,0,0.0,0.0
2024-07-31 15:29:00,close,2622.5,3,1.05,7867.5,0,0,0.0,0.0
2024-08-01 15:26:00,long,2554.0,4,0.0,10216.0,508304,124766,4235.87,12476.6
2024-08-02 15:26:00,long,2548.5,4,0.0,10194.0,447052,109830,3725.43,10983.0
2024-08-05 15:26:00,short,2396.0,4,0.0,9584.0,783126,118128,6526.05,11812.8
2024-08-05 09:15:00,close,2420.5,4,-534.0,9682.0,0,0,0.0,0.0
2024-08-05 09:15:00,close,2420.5,4,-512.0,9682.0,0,0,0.0,0.0
2024-08-05 15:29:00,close,2391.5,4,18.0,9566.0,0,0,0.0,0.0
2024-08-06 15:26:00,long,2319.0,5,0.0,11595.0,987868,139588,8232.23,13958.8
2024-08-07 09:27:00,close,2277.15,5,-209.25,11385.75,0,0,0.0,0.0
2024-08-08 15:26:00,long,2446.7,4,0.0,9786.8,642336,110482,5352.8,11048.2
2024-08-09 15:26:00,long,2459.7,4,0.0,9838.8,506248,122006,4218.73,12200.6
2024-08-09 14:31:00,close,2448.62,4,7.7,9794.5,0,0,0.0,0.0
2024-08-12 15:26:00,long,2484.5,4,0.0,9938.0,398988,162852,3324.9,16285.2
2024-08-13 15:26:00,long,2417.2,4,0.0,9668.8,410372,136646,3419.77,13664.6
2024-08-14 09:15:00,close,2403.5,4,-224.8,9614.0,0,0,0.0,0.0
2024-08-14 09:26:00,close,2375.0,4,-438.0,9500.0,0,0,0.0,0.0
2024-08-16 15:26:00,long,2487.5,4,0.0,9950.0,884172,262368,7368.1,26236.8
2024-08-19 15:26:00,short,2361.0,4,0.0,9444.0,843644,256204,7030.37,25620.4
2024-08-19 09:15:00,close,2441.5,4,97.2,9766.0,0,0,0.0,0.0
2024-08-19 09:15:00,close,2365.02,4,-489.9,9460.1,0,0,0.0,0.0
2024-08-19 15:29:00,close,2362.2,4,-4.8,9448.8,0,0,0.0,0.0
2024-08-20 15:26:00,short,2149.5,5,0.0,10747.5,2456090,482374,20467.42,48237.4
2024-08-20 15:29:00,close,2148.0,5,7.5,10740.0,0,0,0.0,0.0
2024-08-22 15:26:00,long,2231.6,5,0.0,11158.0,796520,391108,6637.67,39110.8
2024-08-23 15:26:00,long,2211.0,4,0.0,8844.0,721518,262152,6012.65,26215.2
2024-08-26 15:26:00,long,2155.0,4,0.0,8620.0,496818,246148,4140.15,24614.8
2024-08-26 10:30:00,close,2163.15,5,-342.25,10815.75,0,0,0.0,0.0
2024-08-27 15:26:00,long,2145.0,4,0.0,8580.0,435410,146596,3628.42,14659.6
2024-08-29 15:26:00,short,2119.9,4,0.0,8479.6,608928,183308,5074.4,18330.8
2024-08-29 10:57:00,close,2117.36,4,-374.56,8469.44,0,0,0.0,0.0
2024-08-29 15:29:00,close,2117.5,4,9.6,8470.0,0,0,0.0,0.0
2024-08-30 15:26:00,short,2117.3,4,0.0,8469.2,1275086,241688,10625.72,24168.8
2024-08-30 15:29:00,close,2112.5,4,19.2,8450.0,0,0,0.0,0.0
2024-09-02 15:26:00,long,2097.5,4,0.0,8390.0,625490,209518,5212.42,20951.8
2024-09-02 14:12:00,close,2097.08,4,-231.69,8388.31,0,0,0.0,0.0
2024-09-02 14:12:00,close,2097.08,4,-191.69,8388.31,0,0,0.0,0.0
2024-09-03 15:26:00,long,2231.0,4,0.0,8924.0,2313238,531080,19276.98,53108.0
2024-09-04 15:26:00,long,2397.25,4,0.0,9589.0,2715690,1174264,22630.75,117426.4
2024-09-05 15:26:00,long,2282.5,3,0.0,6847.5,1237948,715302,10316.23,71530.2
2024-09-05 09:44:00,close,2339.38,4,967.5,9357.5,0,0,0.0,0.0
2024-09-05 09:44:00,close,2339.38,4,433.5,9357.5,0,0,0.0,0.0
2024-09-05 09:44:00,close,2339.38,4,-231.5,9357.5,0,0,0.0,0.0
2024-09-06 15:26:00,long,2201.2,4,0.0,8804.8,1295398,421188,10794.98,42118.8
2024-09-06 14:44:00,close,2186.04,3,-289.37,6558.13,0,0,0.0,0.0
2024-09-09 15:26:00,long,2178.5,4,0.0,8714.0,1005508,482076,8379.23,48207.6
2024-09-09 09:33:00,close,2158.4,4,-171.2,8633.6,0,0,0.0,0.0
2024-09-10 15:26:00,short,2192.7,4,0.0,8770.8,422070,201616,3517.25,20161.6
2024-09-10 15:29:00,close,2192.5,4,0.8,8770.0,0,0,0.0,0.0
2024-09-11 15:26:00,short,2153.0,4,0.0,8612.0,388248,140356,3235.4,14035.6
2024-09-11 15:29:00,close,2151.5,4,6.0,8606.0,0,0,0.0,0.0
2024-09-12 15:26:00,short,2156.25,4,0.0,8625.0,530582,121854,4421.52,12185.4
2024-09-12 15:29:00,close,2154.0,4,9.0,8616.0,0,0,0.0,0.0
2024-09-13 15:26:00,short,2152.8,4,0.0,8611.2,417498,129508,3479.15,12950.8
2024-09-13 15:29:00,close,2153.5,4,-2.8,8614.0,0,0,0.0,0.0
2024-09-16 15:26:00,short,2123.4,5,0.0,10617.0,274894,148318,2290.78,14831.8
2024-09-16 15:29:00,close,2126.5,5,-15.5,10632.5,0,0,0.0,0.0
2024-09-17 15:26:00,short,2091.0,5,0.0,10455.0,464756,155210,3872.97,15521.0
2024-09-17 09:40:00,close,2116.6,4,-247.6,8466.4,0,0,0.0,0.0
2024-09-17 15:29:00,close,2094.5,5,-17.5,10472.5,0,0,0.0,0.0
2024-09-18 15:26:00,short,2086.0,5,0.0,10430.0,322280,115264,2685.67,11526.4
2024-09-18 15:29:00,close,2089.0,5,-15.0,10445.0,0,0,0.0,0.0
2024-09-19 15:26:00,short,2028.0,5,0.0,10140.0,465094,150252,3875.78,15025.2
