EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-03-05 15:26:00,long,145.02,43,6236,closed,2024-03-12 10:47:00,144.41,-26.25,-0.42
2024-03-06 15:26:00,short,144.92,39,5652,closed,2024-03-06 15:29:00,144.72,7.8,0.14
2024-03-11 15:26:00,long,146.48,38,5566,closed,2024-03-13 11:32:00,140.13,-241.13,-4.33
2024-03-12 15:26:00,short,145.26,35,5084,closed,2024-03-12 15:29:00,145.31,-1.75,-0.03
2024-03-13 15:26:00,short,136.47,70,9553,closed,2024-03-13 15:29:00,136.57,-7.0,-0.07
2024-03-14 15:26:00,long,135.88,74,10055,closed,2024-03-20 09:59:00,138.19,170.72,1.7
2024-03-15 15:26:00,long,135.05,67,9048,closed,2024-03-20 09:59:00,138.19,210.18,2.32
2024-03-18 15:26:00,short,141.94,57,8091,closed,2024-03-18 15:29:00,142.04,-5.7,-0.07
2024-03-19 15:26:00,long,141.89,57,8088,closed,2024-04-15 09:15:00,154.29,706.77,8.74
2024-03-20 15:26:00,short,138.42,53,7336,closed,2024-03-20 15:29:00,138.62,-10.6,-0.14
2024-03-21 15:26:00,short,143.16,65,9305,closed,2024-03-21 15:29:00,143.11,3.25,0.03
2024-03-22 15:26:00,short,144.48,64,9247,closed,2024-03-22 15:29:00,144.48,0.0,0.0
2024-03-26 15:26:00,long,145.41,64,9306,closed,2024-04-15 09:15:00,154.29,568.29,6.11
2024-03-27 15:26:00,short,145.36,57,8286,closed,2024-03-27 15:29:00,145.6,-13.68,-0.17
2024-03-28 15:26:00,long,149.27,56,8359,closed,2024-04-15 09:15:00,154.29,281.09,3.36
2024-04-01 15:26:00,short,155.47,48,7463,closed,2024-04-01 15:29:00,155.57,-4.8,-0.06
2024-04-02 15:26:00,long,157.58,47,7406,closed,2024-04-15 09:15:00,154.29,-154.65,-2.09
2024-04-03 15:26:00,long,156.35,43,6723,closed,2024-04-15 09:15:00,154.29,-88.6,-1.32
2024-04-04 15:26:00,long,156.65,39,6109,closed,2024-04-15 09:15:00,154.29,-92.06,-1.51
2024-04-05 15:26:00,long,156.06,35,5462,closed,2024-04-15 09:15:00,154.29,-61.97,-1.13
2024-04-08 15:26:00,short,157.58,31,4885,closed,2024-04-08 15:29:00,157.62,-1.24,-0.03
2024-04-09 15:26:00,long,158.75,31,4921,closed,2024-04-15 09:15:00,153.74,-155.36,-3.16
2024-04-10 15:26:00,long,157.82,28,4419,closed,2024-04-19 09:21:00,150.73,-198.52,-4.49
2024-04-12 15:26:00,long,156.21,25,3905,closed,2024-05-07 11:39:00,155.17,-25.93,-0.66
2024-04-15 15:26:00,short,153.91,23,3540,closed,2024-04-15 15:29:00,153.96,-1.15,-0.03
2024-04-16 15:26:00,short,152.79,61,9320,closed,2024-04-16 15:29:00,153.13,-20.74,-0.22
2024-04-19 15:26:00,long,154.89,60,9293,closed,2024-05-07 11:39:00,155.17,16.98,0.18
2024-04-22 15:26:00,short,154.59,57,8812,closed,2024-04-22 15:29:00,154.89,-17.1,-0.19
2024-04-23 15:26:00,short,153.76,57,8764,closed,2024-04-23 15:29:00,153.91,-8.55,-0.1
2024-04-24 15:26:00,long,158.5,56,8876,closed,2024-05-07 11:39:00,155.17,-186.31,-2.1
2024-04-25 15:26:00,short,160.21,49,7850,closed,2024-04-25 15:29:00,159.87,16.66,0.21
2024-04-26 15:26:00,long,158.7,50,7935,closed,2024-05-07 11:39:00,155.17,-176.35,-2.22
2024-04-29 15:26:00,long,160.21,45,7209,closed,2024-05-07 11:39:00,155.17,-226.67,-3.14
2024-04-30 15:26:00,long,157.82,41,6471,closed,2024-05-07 11:39:00,155.17,-108.53,-1.68
2024-05-02 15:26:00,long,160.12,36,5764,closed,2024-05-07 11:39:00,155.17,-178.09,-3.09
2024-05-03 15:26:00,short,158.89,33,5243,closed,2024-05-03 15:29:00,159.19,-9.9,-0.19
2024-05-06 15:26:00,long,160.31,32,5130,closed,2024-05-13 09:33:00,152.57,-247.68,-4.83
2024-05-07 15:26:00,long,157.18,30,4715,closed,2024-05-13 09:42:00,151.78,-161.96,-3.43
2024-05-08 15:26:00,long,158.75,57,9049,closed,2024-05-13 09:43:00,151.41,-418.32,-4.62
2024-05-09 15:26:00,long,154.69,53,8199,closed,2024-05-30 09:15:00,161.62,367.48,4.48
2024-05-10 15:26:00,long,155.13,47,7291,closed,2024-05-30 09:15:00,161.62,305.19,4.19
2024-05-13 15:26:00,long,156.74,42,6583,closed,2024-05-30 09:15:00,161.62,205.11,3.12
2024-05-15 15:26:00,short,158.41,49,7762,closed,2024-05-15 15:29:00,158.5,-4.41,-0.06
2024-05-16 15:26:00,long,158.8,49,7781,closed,2024-05-30 09:15:00,161.62,138.35,1.78
2024-05-17 15:26:00,short,160.12,44,7045,closed,2024-05-17 15:29:00,159.77,15.4,0.22
2024-05-21 15:26:00,long,167.05,42,7016,closed,2024-05-30 09:15:00,161.62,-227.91,-3.25
2024-05-22 15:26:00,long,165.93,38,6305,closed,2024-05-30 09:15:00,161.62,-163.65,-2.6
2024-05-24 15:26:00,short,167.05,34,5680,closed,2024-05-24 15:29:00,167.4,-11.9,-0.21
2024-05-27 15:26:00,long,168.18,34,5718,closed,2024-05-30 09:35:00,161.44,-229.06,-4.01
2024-05-28 15:26:00,long,167.45,30,5024,closed,2024-05-30 10:02:00,160.05,-222.11,-4.42
2024-05-29 15:26:00,short,166.47,27,4495,closed,2024-05-29 15:29:00,166.52,-1.35,-0.03
2024-05-30 15:26:00,long,157.33,29,4563,closed,2024-06-04 09:32:00,159.12,51.78,1.13
2024-05-31 15:26:00,long,160.16,59,9449,closed,2024-06-04 09:32:00,159.12,-61.63,-0.65
2024-06-05 15:26:00,short,161.53,62,10015,closed,2024-06-05 15:29:00,161.63,-6.2,-0.06
2024-06-06 15:26:00,short,164.86,61,10056,closed,2024-06-06 15:29:00,164.71,9.15,0.09
2024-06-07 15:26:00,long,171.01,58,9919,closed,2024-06-26 11:18:00,168.04,-172.49,-1.74
2024-06-10 15:26:00,short,172.4,52,8965,closed,2024-06-10 15:29:00,172.82,-21.84,-0.24
2024-06-11 15:26:00,long,173.85,52,9040,closed,2024-06-26 11:18:00,168.04,-302.33,-3.34
2024-06-12 15:26:00,long,174.73,46,8038,closed,2024-06-26 11:18:00,168.04,-307.92,-3.83
2024-06-13 15:26:00,short,174.82,42,7342,closed,2024-06-13 15:29:00,174.82,0.0,0.0
2024-06-14 15:26:00,long,175.21,41,7184,closed,2024-06-26 11:18:00,168.04,-294.13,-4.09
2024-06-18 15:26:00,long,173.67,38,6599,closed,2024-06-26 11:19:00,167.94,-217.7,-3.3
2024-06-19 15:26:00,long,172.32,34,5859,closed,2024-06-26 11:19:00,167.94,-148.89,-2.54
2024-06-20 15:26:00,long,174.92,30,5248,closed,2024-06-26 11:19:00,167.94,-209.37,-3.99
2024-06-21 15:26:00,long,175.74,27,4745,closed,2024-07-10 10:00:00,166.95,-237.25,-5.0
2024-06-24 15:26:00,long,173.89,25,4347,closed,2024-07-10 10:09:00,166.17,-192.9,-4.44
2024-06-25 15:26:00,long,171.93,23,3954,closed,2024-07-10 10:20:00,165.42,-149.65,-3.78
2024-06-26 15:26:00,long,168.78,21,3544,closed,2024-07-10 10:20:00,165.42,-70.49,-1.99
2024-06-27 15:26:00,long,170.15,48,8167,closed,2024-07-10 10:20:00,165.42,-226.87,-2.78
2024-06-28 15:26:00,long,170.13,43,7316,closed,2024-07-10 10:20:00,165.42,-202.38,-2.77
2024-07-01 15:26:00,long,170.4,39,6646,closed,2024-07-10 10:20:00,165.42,-194.08,-2.92
2024-07-02 15:26:00,short,170.56,35,5970,closed,2024-07-02 15:29:00,170.66,-3.5,-0.06
2024-07-03 15:26:00,short,172.55,34,5867,closed,2024-07-03 15:29:00,172.38,5.78,0.1
2024-07-04 15:26:00,short,172.7,34,5872,closed,2024-07-04 15:29:00,172.48,7.48,0.13
2024-07-05 15:26:00,long,170.96,35,5984,closed,2024-07-15 09:18:00,162.9,-282.22,-4.72
2024-07-08 15:26:00,long,168.36,32,5388,closed,2024-07-18 09:19:00,161.25,-227.42,-4.22
2024-07-09 15:26:00,long,167.96,29,4871,closed,2024-07-19 09:17:00,160.5,-216.27,-4.44
2024-07-10 15:26:00,short,164.1,26,4267,closed,2024-07-10 15:29:00,164.37,-7.02,-0.16
2024-07-11 15:26:00,long,165.39,49,8104,closed,2024-07-19 10:07:00,158.18,-353.07,-4.36
2024-07-12 15:26:00,long,165.09,44,7264,closed,2024-07-19 10:40:00,157.65,-327.25,-4.51
2024-07-15 15:26:00,long,163.02,40,6521,closed,2024-07-19 10:40:00,157.65,-214.7,-3.29
2024-07-16 15:26:00,long,163.26,39,6367,closed,2024-07-19 11:45:00,155.6,-298.72,-4.69
2024-07-18 15:26:00,long,162.65,36,5855,closed,2024-07-19 12:02:00,154.57,-290.72,-4.96
2024-07-19 15:26:00,long,154.44,37,5714,closed,2024-08-02 09:15:00,156.84,88.99,1.56
2024-07-22 15:26:00,long,156.73,57,8934,closed,2024-08-02 09:15:00,156.84,6.56,0.07
2024-07-23 15:26:00,long,156.53,51,7983,closed,2024-08-02 09:15:00,156.84,16.06,0.2
2024-07-24 15:26:00,short,156.38,46,7193,closed,2024-07-24 15:29:00,156.55,-7.82,-0.11
2024-07-25 15:26:00,long,153.81,47,7229,closed,2024-08-02 09:15:00,156.84,142.64,1.97
2024-07-29 15:26:00,long,159.18,41,6526,closed,2024-08-02 09:15:00,156.84,-95.74,-1.47
2024-07-31 15:26:00,long,161.66,36,5820,closed,2024-08-02 09:15:00,156.84,-173.34,-2.98
2024-08-01 15:26:00,long,159.48,33,5263,closed,2024-08-02 09:15:00,151.51,-263.14,-5.0
2024-08-02 15:26:00,long,154.68,30,4640,closed,2024-08-05 11:14:00,147.04,-229.17,-4.94
2024-08-05 15:26:00,short,145.9,62,9046,closed,2024-08-05 15:29:00,145.94,-2.48,-0.03
2024-08-06 15:26:00,long,147.44,64,9436,closed,2024-08-14 10:48:00,143.24,-268.74,-2.85
2024-08-07 15:26:00,long,150.56,56,8431,closed,2024-08-14 10:48:00,143.19,-412.52,-4.89
2024-08-08 15:26:00,long,147.11,52,7650,closed,2024-08-14 10:49:00,142.4,-244.66,-3.2
2024-08-09 15:26:00,short,148.25,46,6820,closed,2024-08-09 15:29:00,148.24,0.46,0.01
2024-08-12 15:26:00,long,148.66,46,6838,closed,2024-08-14 10:52:00,141.99,-306.96,-4.49
2024-08-13 15:26:00,long,145.43,43,6253,closed,2024-08-14 11:07:00,139.16,-269.78,-4.31
2024-08-14 15:26:00,long,143.15,39,5583,closed,2024-09-09 09:28:00,145.28,83.21,1.49
2024-08-19 15:26:00,long,150.62,58,8736,closed,2024-09-09 09:28:00,145.28,-309.52,-3.54
2024-08-20 15:26:00,long,150.49,52,7825,closed,2024-09-09 09:28:00,145.28,-270.74,-3.46
2024-08-21 15:26:00,long,148.45,47,6977,closed,2024-09-09 09:28:00,145.28,-148.83,-2.13
2024-08-22 15:26:00,short,150.59,42,6325,closed,2024-08-22 15:29:00,150.59,0.0,0.0
2024-08-23 15:26:00,long,150.82,42,6334,closed,2024-09-09 09:28:00,145.28,-232.53,-3.67
2024-08-26 15:26:00,short,152.07,38,5779,closed,2024-08-26 15:29:00,152.35,-10.64,-0.18
2024-08-27 15:26:00,short,151.15,38,5744,closed,2024-08-27 15:29:00,151.22,-2.66,-0.05
2024-08-28 15:26:00,short,150.2,38,5708,closed,2024-08-28 15:29:00,150.15,1.9,0.03
2024-08-29 15:26:00,short,149.59,38,5684,closed,2024-08-29 15:29:00,149.66,-2.66,-0.05
2024-08-30 15:26:00,long,149.36,38,5676,closed,2024-09-19 11:45:00,144.5,-184.51,-3.25
2024-09-02 15:26:00,short,149.39,34,5079,closed,2024-09-02 15:29:00,149.22,5.78,0.11
2024-09-03 15:26:00,long,148.7,35,5204,closed,2024-09-19 11:45:00,144.5,-146.84,-2.82
2024-09-04 15:26:00,short,147.66,31,4577,closed,2024-09-04 15:29:00,147.66,0.0,0.0
2024-09-05 15:26:00,long,148.54,31,4605,closed,2024-09-19 11:45:00,144.5,-125.1,-2.72
2024-09-06 15:26:00,long,147.76,28,4137,closed,2024-09-19 11:45:00,144.5,-91.15,-2.2
2024-09-09 15:26:00,short,146.03,26,3797,closed,2024-09-09 15:29:00,146.09,-1.56,-0.04
2024-09-11 15:26:00,long,145.08,50,7254,closed,2024-09-19 11:45:00,144.5,-28.78,-0.4
2024-09-12 15:26:00,long,148.51,44,6534,closed,2024-09-19 11:45:00,144.5,-176.24,-2.7
2024-09-13 15:26:00,long,150.02,39,5851,closed,2024-09-19 11:45:00,144.5,-215.1,-3.68
2024-09-16 15:26:00,long,150.72,35,5275,closed,2024-10-08 09:15:00,157.99,254.28,4.82
2024-09-17 15:26:00,short,149.27,32,4777,closed,2024-09-17 15:29:00,149.22,1.6,0.03
2024-09-18 15:26:00,short,147.26,32,4712,closed,2024-09-18 15:29:00,147.07,6.08,0.13
2024-09-19 15:26:00,long,146.35,32,4683,closed,2024-10-08 09:15:00,157.99,372.32,7.95
2024-09-20 15:26:00,short,148.67,54,8028,closed,2024-09-20 15:29:00,148.55,6.48,0.08
2024-09-24 15:26:00,long,156.97,51,8005,closed,2024-10-08 09:15:00,157.99,51.77,0.65
2024-09-25 15:26:00,short,158.0,46,7268,closed,2024-09-25 15:29:00,157.85,6.9,0.09
2024-09-26 15:26:00,short,161.87,45,7284,closed,2024-09-26 15:29:00,161.73,6.3,0.09
2024-09-27 15:26:00,short,162.59,45,7317,closed,2024-09-27 15:29:00,162.23,16.2,0.22
2024-09-30 15:26:00,short,164.27,44,7228,closed,2024-09-30 15:29:00,164.28,-0.44,-0.01
2024-10-01 15:26:00,long,163.24,45,7346,closed,2024-10-08 09:15:00,157.81,-244.17,-3.32
2024-10-03 15:26:00,short,163.08,40,6523,closed,2024-10-03 15:29:00,163.18,-4.0,-0.06
2024-10-04 15:26:00,short,163.18,40,6527,closed,2024-10-04 15:29:00,163.12,2.4,0.04
2024-10-07 15:26:00,long,160.56,41,6583,closed,2024-10-15 09:31:00,152.53,-329.15,-5.0
2024-10-08 15:26:00,short,156.12,38,5933,closed,2024-10-08 15:29:00,156.25,-4.94,-0.08
2024-10-09 15:26:00,long,155.61,54,8403,closed,2024-10-15 12:31:00,152.05,-192.38,-2.29
2024-10-10 15:26:00,short,156.18,49,7653,closed,2024-10-10 15:29:00,156.34,-7.84,-0.1
2024-10-11 15:26:00,long,156.92,49,7689,closed,2024-10-15 13:02:00,151.68,-256.91,-3.34
2024-10-14 15:26:00,long,154.62,44,6803,closed,2024-10-18 09:15:00,148.1,-287.08,-4.22
2024-10-15 15:26:00,long,152.16,41,6239,closed,2024-10-23 09:15:00,146.61,-227.41,-3.65
2024-10-16 15:26:00,long,151.7,51,7737,closed,2024-10-23 09:15:00,146.61,-259.41,-3.35
2024-10-17 15:26:00,short,148.98,47,7002,closed,2024-10-17 15:29:00,149.02,-1.88,-0.03
2024-10-18 15:26:00,long,152.05,46,6994,closed,2024-10-23 09:15:00,146.61,-250.08,-3.58
2024-10-21 15:26:00,short,151.42,46,6965,closed,2024-10-21 15:29:00,151.48,-2.76,-0.04
2024-10-22 15:26:00,long,147.18,47,6917,closed,2024-11-08 09:24:00,145.67,-70.83,-1.02
2024-10-23 15:26:00,short,145.32,43,6249,closed,2024-10-23 15:29:00,145.3,0.86,0.01
2024-10-24 15:26:00,long,145.65,57,8302,closed,2024-11-08 09:24:00,145.67,1.31,0.02
2024-10-25 15:26:00,long,142.78,52,7425,closed,2024-11-08 09:24:00,145.67,150.44,2.03
2024-10-28 15:26:00,long,145.96,46,6714,closed,2024-11-08 09:24:00,145.67,-13.2,-0.2
2024-10-30 15:26:00,short,145.54,41,5967,closed,2024-10-30 15:29:00,145.46,3.28,0.05
2024-10-31 15:26:00,short,144.91,41,5941,closed,2024-10-31 15:29:00,144.95,-1.64,-0.03
2024-11-04 15:26:00,long,143.67,42,6034,closed,2024-11-08 09:24:00,145.67,84.13,1.39
2024-11-05 15:26:00,long,148.94,36,5362,closed,2024-11-08 09:24:00,145.67,-117.61,-2.19
2024-11-06 15:26:00,long,150.29,32,4809,closed,2024-11-08 09:24:00,145.67,-147.74,-3.07
2024-11-07 15:26:00,long,147.72,30,4432,closed,2024-11-11 14:10:00,141.11,-198.21,-4.47
2024-11-08 15:26:00,short,143.79,27,3882,closed,2024-11-08 15:29:00,144.04,-6.75,-0.17
2024-11-12 15:26:00,long,140.8,63,8870,closed,2024-12-18 11:50:00,141.57,48.45,0.55
2024-11-13 15:26:00,long,136.76,59,8069,closed,2024-12-18 11:50:00,141.57,283.73,3.52
2024-11-14 15:26:00,long,134.9,54,7285,closed,2024-12-18 11:50:00,141.57,360.13,4.94
2024-11-18 15:26:00,short,137.95,47,6484,closed,2024-11-18 15:29:00,137.98,-1.41,-0.02
2024-11-19 15:26:00,long,136.52,48,6553,closed,2024-12-18 11:50:00,141.57,242.35,3.7
2024-11-21 15:26:00,short,136.97,43,5890,closed,2024-11-21 15:29:00,136.81,6.88,0.12
2024-11-22 15:26:00,short,139.3,42,5851,closed,2024-11-22 15:29:00,139.45,-6.3,-0.11
2024-11-25 15:26:00,short,139.9,42,5876,closed,2024-11-25 15:29:00,140.59,-28.98,-0.49
2024-11-26 15:26:00,short,141.13,41,5786,closed,2024-11-26 15:29:00,141.13,0.0,0.0
2024-11-27 15:26:00,long,141.4,41,5797,closed,2024-12-18 11:50:00,141.57,6.93,0.12
2024-11-28 15:26:00,long,140.38,37,5194,closed,2024-12-18 11:50:00,141.57,43.99,0.85
2024-11-29 15:26:00,short,141.3,34,4804,closed,2024-11-29 15:29:00,141.16,4.76,0.1
2024-12-02 15:26:00,short,143.11,33,4723,closed,2024-12-02 15:29:00,143.02,2.97,0.06
2024-12-03 15:26:00,short,143.06,33,4721,closed,2024-12-03 15:29:00,143.26,-6.6,-0.14
2024-12-04 15:26:00,short,142.33,33,4697,closed,2024-12-04 15:29:00,142.57,-7.92,-0.17
2024-12-05 15:26:00,long,143.98,33,4751,closed,2024-12-18 11:50:00,141.57,-79.56,-1.67
2024-12-10 15:26:00,short,146.89,29,4260,closed,2024-12-10 15:29:00,146.97,-2.32,-0.05
2024-12-11 15:26:00,short,147.08,29,4265,closed,2024-12-11 15:29:00,147.22,-4.06,-0.1
2024-12-12 15:26:00,short,147.37,29,4274,closed,2024-12-12 15:29:00,146.97,11.6,0.27
2024-12-13 15:26:00,short,145.47,29,4219,closed,2024-12-13 15:29:00,145.41,1.74,0.04
2024-12-16 15:26:00,long,144.61,29,4194,closed,2024-12-20 15:04:00,137.86,-195.63,-4.66
2024-12-17 15:26:00,long,142.29,27,3842,closed,2024-12-24 12:17:00,136.37,-159.77,-4.16
2024-12-18 15:26:00,short,141.29,24,3391,closed,2024-12-18 15:29:00,141.25,0.96,0.03
2024-12-19 15:26:00,long,139.79,59,8248,closed,2024-12-30 15:04:00,134.05,-338.39,-4.1
2024-12-20 15:26:00,short,137.12,54,7404,closed,2024-12-20 15:29:00,137.3,-9.72,-0.13
2024-12-23 15:26:00,long,138.67,56,7766,open,,0.0,0.0,0.0
2024-12-24 15:26:00,long,137.56,51,7016,open,,0.0,0.0,0.0
2024-12-26 15:26:00,long,137.34,49,6730,open,,0.0,0.0,0.0
2024-12-27 15:26:00,long,135.73,44,5972,open,,0.0,0.0,0.0
2024-12-30 15:26:00,long,134.16,40,5366,open,,0.0,0.0,0.0
2024-12-31 15:26:00,long,134.93,42,5667,open,,0.0,0.0,0.0
