EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-03-11 15:26:00,long,441.0,22,9702,closed,2024-03-13 09:33:00,425.03,-351.34,-3.62
2024-03-12 15:26:00,long,429.0,20,8580,closed,2024-03-13 14:15:00,412.3,-334.0,-3.89
2024-03-13 15:26:00,long,411.65,19,7821,closed,2024-04-09 09:32:00,433.63,417.57,5.34
2024-03-14 15:26:00,short,421.75,21,8857,closed,2024-03-14 15:29:00,421.3,9.45,0.11
2024-03-15 15:26:00,long,418.1,21,8780,closed,2024-04-09 09:32:00,433.63,326.08,3.71
2024-03-18 15:26:00,short,418.65,19,7954,closed,2024-03-18 15:29:00,419.9,-23.75,-0.3
2024-03-19 15:26:00,short,412.0,19,7828,closed,2024-03-19 15:29:00,413.2,-22.8,-0.29
2024-03-20 15:26:00,short,413.75,19,7861,closed,2024-03-20 15:29:00,414.55,-15.2,-0.19
2024-03-22 15:26:00,long,430.0,19,8170,closed,2024-04-09 09:32:00,433.63,68.92,0.84
2024-03-26 15:26:00,long,433.3,17,7366,closed,2024-04-09 09:32:00,433.63,5.57,0.08
2024-04-01 15:26:00,short,437.8,15,6567,closed,2024-04-01 15:29:00,439.0,-18.0,-0.27
2024-04-02 15:26:00,long,445.75,14,6240,closed,2024-04-09 09:32:00,433.63,-169.72,-2.72
2024-04-04 15:26:00,long,445.2,13,5788,closed,2024-04-09 11:03:00,430.73,-188.11,-3.25
2024-04-05 15:26:00,long,453.1,12,5437,closed,2024-04-09 11:03:00,430.73,-268.44,-4.94
2024-04-08 15:26:00,short,438.7,11,4826,closed,2024-04-08 15:29:00,439.0,-3.3,-0.07
2024-04-10 15:26:00,long,426.5,23,9810,closed,2024-04-15 09:19:00,414.2,-282.9,-2.88
2024-04-12 15:26:00,long,422.9,21,8881,closed,2024-05-07 15:28:00,407.12,-331.33,-3.73
2024-04-15 15:26:00,short,409.9,19,7788,closed,2024-04-15 15:29:00,410.0,-1.9,-0.02
2024-04-16 15:26:00,short,415.0,21,8715,closed,2024-04-16 15:29:00,416.0,-21.0,-0.24
2024-04-18 15:26:00,long,416.45,21,8745,closed,2024-05-07 15:28:00,407.12,-195.88,-2.24
2024-04-22 15:26:00,long,414.8,19,7881,closed,2024-05-07 15:28:00,407.12,-145.87,-1.85
2024-04-23 15:26:00,long,414.8,17,7052,closed,2024-05-07 15:28:00,407.12,-130.52,-1.85
2024-04-24 15:26:00,long,418.0,15,6270,closed,2024-05-07 15:28:00,407.12,-163.16,-2.6
2024-04-29 15:26:00,long,420.8,14,5891,closed,2024-05-07 15:28:00,407.12,-191.49,-3.25
2024-04-30 15:26:00,short,421.65,12,5060,closed,2024-04-30 15:29:00,425.1,-41.4,-0.82
2024-05-03 15:26:00,long,423.25,12,5079,closed,2024-05-08 09:15:00,404.7,-222.6,-4.38
2024-05-06 15:26:00,short,421.2,11,4633,closed,2024-05-06 15:29:00,423.8,-28.6,-0.62
2024-05-07 15:26:00,long,409.0,11,4499,closed,2024-05-09 14:33:00,393.2,-173.75,-3.86
2024-05-08 15:26:00,short,411.0,21,8631,closed,2024-05-08 15:29:00,412.8,-37.8,-0.44
2024-05-09 15:26:00,short,392.6,23,9030,closed,2024-05-09 15:29:00,392.6,0.0,0.0
2024-05-10 15:26:00,long,399.5,24,9588,closed,2024-05-30 13:29:00,423.22,569.4,5.94
2024-05-13 15:26:00,short,404.95,21,8504,closed,2024-05-13 15:29:00,406.65,-35.7,-0.42
2024-05-14 15:26:00,short,399.9,21,8398,closed,2024-05-14 15:29:00,398.5,29.4,0.35
2024-05-17 15:26:00,long,402.9,21,8461,closed,2024-05-30 13:29:00,423.22,426.82,5.04
2024-05-21 15:26:00,long,410.15,19,7793,closed,2024-05-30 13:29:00,423.22,248.42,3.19
2024-05-22 15:26:00,long,428.0,16,6848,closed,2024-05-30 13:29:00,423.22,-76.4,-1.12
2024-05-23 15:26:00,long,429.9,14,6019,closed,2024-05-30 13:29:00,423.22,-93.45,-1.55
2024-05-24 15:26:00,short,427.65,13,5559,closed,2024-05-24 15:29:00,427.5,1.95,0.04
2024-05-27 15:26:00,long,439.3,13,5711,closed,2024-05-30 13:29:00,423.22,-208.98,-3.66
2024-05-28 15:26:00,long,434.05,12,5209,closed,2024-06-04 09:30:00,421.56,-149.85,-2.88
2024-05-29 15:26:00,long,429.65,10,4296,closed,2024-06-04 09:30:00,421.56,-80.87,-1.88
2024-05-30 15:26:00,long,427.3,10,4273,closed,2024-06-04 09:30:00,421.56,-57.38,-1.34
2024-06-03 15:26:00,long,441.7,18,7951,closed,2024-06-04 09:32:00,419.9,-392.4,-4.94
2024-06-05 15:26:00,short,440.95,21,9260,closed,2024-06-05 15:29:00,439.5,30.45,0.33
2024-06-07 15:26:00,short,478.4,20,9568,closed,2024-06-07 15:29:00,476.55,37.0,0.39
2024-06-10 15:26:00,short,473.55,20,9471,closed,2024-06-10 15:29:00,474.9,-27.0,-0.29
2024-06-11 15:26:00,long,473.75,20,9475,closed,2024-07-19 15:04:00,504.12,607.35,6.41
2024-06-12 15:26:00,short,472.0,18,8496,closed,2024-06-12 15:29:00,471.9,1.8,0.02
2024-06-13 15:26:00,long,463.7,18,8347,closed,2024-07-19 15:04:00,504.12,727.51,8.72
2024-06-14 15:26:00,long,461.6,17,7847,closed,2024-07-19 15:04:00,504.12,722.8,9.21
2024-06-18 15:26:00,long,474.75,15,7121,closed,2024-07-19 15:04:00,504.12,440.51,6.19
2024-06-19 15:26:00,long,469.65,13,6105,closed,2024-07-19 15:04:00,504.12,448.08,7.34
2024-06-20 15:26:00,short,472.15,12,5666,closed,2024-06-20 15:29:00,472.0,1.8,0.03
2024-06-21 15:26:00,short,490.3,11,5393,closed,2024-06-21 15:29:00,490.8,-5.5,-0.1
2024-06-24 15:26:00,short,488.35,11,5372,closed,2024-06-24 15:29:00,490.2,-20.35,-0.38
2024-06-25 15:26:00,long,487.9,11,5367,closed,2024-07-19 15:04:00,504.12,178.39,3.32
2024-06-26 15:26:00,short,502.7,10,5027,closed,2024-06-26 15:29:00,502.7,0.0,0.0
2024-06-27 15:26:00,short,498.85,10,4988,closed,2024-06-27 15:29:00,500.5,-16.5,-0.33
2024-06-28 15:26:00,long,493.45,10,4934,closed,2024-07-19 15:04:00,504.12,106.67,2.16
2024-07-01 15:26:00,long,494.7,9,4452,closed,2024-07-19 15:04:00,504.12,84.76,1.9
2024-07-02 15:26:00,long,491.8,8,3934,closed,2024-07-19 15:04:00,504.12,98.54,2.5
2024-07-03 15:26:00,long,501.1,7,3508,closed,2024-07-19 15:04:00,504.12,21.12,0.6
2024-07-04 15:26:00,long,516.0,6,3096,closed,2024-07-19 15:04:00,504.12,-71.3,-2.3
2024-07-05 15:26:00,short,525.1,6,3151,closed,2024-07-05 15:29:00,525.35,-1.5,-0.05
2024-07-08 15:26:00,long,519.05,6,3114,closed,2024-07-22 09:15:00,499.6,-116.67,-3.75
2024-07-09 15:26:00,long,521.65,5,2608,closed,2024-07-22 09:15:00,499.08,-112.84,-4.33
2024-07-10 15:26:00,long,518.15,5,2591,closed,2024-07-22 09:15:00,499.08,-95.34,-3.68
2024-07-11 15:26:00,long,515.6,4,2062,closed,2024-07-22 09:15:00,499.08,-66.07,-3.2
2024-07-12 15:26:00,short,514.75,4,2059,closed,2024-07-12 15:29:00,513.15,6.4,0.31
2024-07-15 15:26:00,long,520.4,4,2082,closed,2024-07-22 09:15:00,497.32,-92.3,-4.43
2024-07-16 15:26:00,long,520.4,3,1561,closed,2024-07-22 09:15:00,497.32,-69.22,-4.43
2024-07-18 15:26:00,long,519.0,3,1557,closed,2024-08-16 15:24:00,662.67,431.02,27.68
2024-07-26 15:26:00,long,564.8,17,9602,closed,2024-08-16 15:24:00,662.67,1663.83,17.33
2024-07-29 15:26:00,short,564.05,15,8461,closed,2024-07-29 15:29:00,563.3,11.25,0.13
2024-07-31 15:26:00,short,628.75,14,8802,closed,2024-07-31 15:29:00,631.9,-44.1,-0.5
2024-08-01 15:26:00,short,631.4,14,8840,closed,2024-08-01 15:29:00,631.95,-7.7,-0.09
2024-08-02 15:26:00,short,645.8,13,8395,closed,2024-08-02 15:29:00,645.0,10.4,0.12
2024-08-05 15:26:00,short,641.45,13,8339,closed,2024-08-05 15:29:00,641.2,3.25,0.04
2024-08-06 15:26:00,long,650.95,13,8462,closed,2024-08-16 15:24:00,662.67,152.39,1.8
2024-08-07 15:26:00,short,655.45,12,7865,closed,2024-08-07 15:29:00,656.0,-6.6,-0.08
2024-08-08 15:26:00,short,651.4,12,7817,closed,2024-08-08 15:29:00,650.35,12.6,0.16
2024-08-09 15:26:00,long,660.0,12,7920,closed,2024-08-16 15:24:00,662.67,32.07,0.4
2024-08-12 15:26:00,long,689.85,10,6898,closed,2024-08-27 14:24:00,663.1,-267.5,-3.88
2024-08-13 15:26:00,short,673.8,9,6064,closed,2024-08-13 15:29:00,676.0,-19.8,-0.33
2024-08-14 15:26:00,long,670.45,9,6034,closed,2024-08-27 14:24:00,663.1,-66.15,-1.1
2024-08-16 15:26:00,short,662.8,8,5302,closed,2024-08-16 15:29:00,660.0,22.4,0.42
2024-08-20 15:26:00,short,675.3,13,8779,closed,2024-08-20 15:29:00,675.0,3.9,0.04
2024-08-21 15:26:00,long,694.6,12,8335,closed,2024-09-02 12:27:00,684.95,-115.8,-1.39
2024-08-23 15:26:00,short,684.55,11,7530,closed,2024-08-23 15:29:00,683.5,11.55,0.15
2024-08-26 15:26:00,short,682.9,11,7512,closed,2024-08-26 15:29:00,682.9,0.0,0.0
2024-08-27 15:26:00,long,676.2,11,7438,closed,2024-09-02 12:27:00,684.95,96.25,1.29
2024-08-29 15:26:00,short,703.5,12,8442,closed,2024-08-29 15:29:00,704.85,-16.2,-0.19
2024-08-30 15:26:00,short,719.25,11,7912,closed,2024-08-30 15:29:00,717.45,19.8,0.25
2024-09-02 15:26:00,long,683.55,12,8203,closed,2024-09-09 09:15:00,673.55,-120.0,-1.46
2024-09-03 15:26:00,long,684.5,13,8898,closed,2024-09-09 09:15:00,673.55,-142.35,-1.6
2024-09-04 15:26:00,short,703.7,12,8444,closed,2024-09-04 15:29:00,703.75,-0.6,-0.01
2024-09-05 15:26:00,long,697.7,12,8372,closed,2024-09-09 09:15:00,672.65,-300.63,-3.59
2024-09-09 15:26:00,long,672.3,11,7395,closed,2024-09-12 09:58:00,663.76,-93.88,-1.27
2024-09-10 15:26:00,short,691.0,13,8983,closed,2024-09-10 15:29:00,689.35,21.45,0.24
2024-09-11 15:26:00,long,679.1,13,8828,closed,2024-09-12 10:01:00,655.5,-306.8,-3.48
2024-09-13 15:26:00,long,553.5,18,9963,closed,2024-09-20 09:15:00,532.57,-376.74,-3.78
2024-09-16 15:26:00,long,550.5,16,8808,closed,2024-09-26 13:10:00,544.63,-93.84,-1.07
2024-09-17 15:26:00,long,545.3,15,8179,closed,2024-09-26 13:10:00,544.63,-9.98,-0.12
2024-09-18 15:26:00,short,547.35,13,7116,closed,2024-09-18 15:29:00,548.6,-16.25,-0.23
2024-09-19 15:26:00,long,543.35,13,7064,closed,2024-09-26 13:10:00,544.63,16.7,0.24
2024-09-20 15:26:00,long,539.4,12,6473,closed,2024-09-26 13:10:00,544.63,62.82,0.97
2024-09-24 15:26:00,short,561.2,12,6734,closed,2024-09-24 15:29:00,568.0,-81.6,-1.21
2024-09-25 15:26:00,long,554.85,12,6658,closed,2024-09-26 13:32:00,536.46,-220.62,-3.31
2024-09-26 15:26:00,long,546.45,11,6011,closed,2024-10-04 12:53:00,577.12,337.42,5.61
2024-09-27 15:26:00,long,559.0,16,8944,closed,2024-10-04 12:53:00,577.12,290.0,3.24
2024-09-30 15:26:00,short,557.1,15,8356,closed,2024-09-30 15:29:00,557.4,-4.5,-0.05
2024-10-01 15:26:00,short,578.85,14,8104,closed,2024-10-01 15:29:00,580.0,-16.1,-0.2
2024-10-03 15:26:00,short,590.95,14,8273,closed,2024-10-03 15:29:00,590.5,6.3,0.08
2024-10-04 15:26:00,long,570.0,14,7980,closed,2024-10-07 10:48:00,545.16,-347.79,-4.36
2024-10-07 15:26:00,long,549.7,16,8795,closed,2024-10-18 09:16:00,583.2,536.08,6.1
2024-10-08 15:26:00,long,558.8,16,8941,closed,2024-10-18 09:16:00,583.2,390.48,4.37
2024-10-11 15:26:00,long,603.3,13,7843,closed,2024-10-18 09:16:00,583.2,-261.24,-3.33
2024-10-14 15:26:00,short,608.85,12,7306,closed,2024-10-14 15:29:00,608.0,10.2,0.14
2024-10-15 15:26:00,short,599.8,12,7198,closed,2024-10-15 15:29:00,600.1,-3.6,-0.05
2024-10-16 15:26:00,long,609.75,12,7317,closed,2024-10-18 09:22:00,581.16,-343.05,-4.69
2024-10-17 15:26:00,long,596.45,11,6561,closed,2024-10-22 10:24:00,581.73,-161.89,-2.47
2024-10-18 15:26:00,short,596.2,10,5962,closed,2024-10-18 15:29:00,597.45,-12.5,-0.21
2024-10-21 15:26:00,long,592.0,15,8880,closed,2024-10-22 13:35:00,569.38,-339.26,-3.82
2024-10-22 15:26:00,long,559.0,15,8385,closed,2024-10-25 09:34:00,548.91,-151.35,-1.81
2024-10-24 15:26:00,long,556.65,16,8906,closed,2024-10-25 14:30:00,532.66,-383.76,-4.31
2024-10-25 15:26:00,long,541.3,15,8119,closed,2024-11-05 10:15:00,543.4,31.5,0.39
2024-10-28 15:26:00,long,552.85,16,8846,closed,2024-11-05 10:15:00,543.4,-151.2,-1.71
2024-10-29 15:26:00,long,561.0,14,7854,closed,2024-11-05 10:15:00,543.4,-246.4,-3.14
2024-10-30 15:26:00,short,553.9,13,7201,closed,2024-10-30 15:29:00,553.0,11.7,0.16
2024-10-31 15:26:00,short,568.25,13,7387,closed,2024-10-31 15:29:00,572.0,-48.75,-0.66
2024-11-04 15:26:00,long,550.25,13,7153,closed,2024-11-12 15:14:00,562.5,159.19,2.23
2024-11-05 15:26:00,short,548.5,12,6582,closed,2024-11-05 15:29:00,548.6,-1.2,-0.02
2024-11-07 15:26:00,short,570.05,16,9121,closed,2024-11-07 15:29:00,570.0,0.8,0.01
2024-11-08 15:26:00,short,580.5,15,8708,closed,2024-11-08 15:29:00,580.9,-6.0,-0.07
2024-11-11 15:26:00,long,572.8,16,9165,closed,2024-11-13 09:17:00,552.23,-329.04,-3.59
2024-11-12 15:26:00,long,561.35,14,7859,closed,2024-11-13 14:33:00,533.8,-385.63,-4.91
2024-11-13 15:26:00,long,534.35,15,8015,closed,2024-12-03 14:35:00,596.6,933.75,11.65
2024-11-14 15:26:00,long,533.9,16,8542,closed,2024-12-03 14:35:00,596.6,1003.2,11.74
2024-11-19 15:26:00,long,551.9,14,7727,closed,2024-12-03 14:35:00,596.6,625.8,8.1
2024-11-21 15:26:00,long,545.2,13,7088,closed,2024-12-03 14:35:00,596.6,668.2,9.43
2024-11-25 15:26:00,long,576.15,11,6338,closed,2024-12-03 14:35:00,596.6,224.95,3.55
2024-11-27 15:26:00,short,582.7,10,5827,closed,2024-11-27 15:29:00,581.65,10.5,0.18
2024-11-28 15:26:00,long,583.0,10,5830,closed,2024-12-03 14:35:00,596.6,136.0,2.33
2024-11-29 15:26:00,long,587.6,9,5288,closed,2024-12-03 14:35:00,596.6,81.0,1.53
2024-12-05 15:26:00,short,565.45,18,10178,closed,2024-12-05 15:29:00,568.3,-51.3,-0.5
2024-12-06 15:26:00,short,576.3,17,9797,closed,2024-12-06 15:29:00,574.05,38.25,0.39
2024-12-09 15:26:00,long,578.8,17,9840,closed,2024-12-13 10:24:00,562.83,-271.53,-2.76
2024-12-10 15:26:00,short,581.5,15,8722,closed,2024-12-10 15:29:00,582.0,-7.5,-0.09
2024-12-11 15:26:00,long,585.1,15,8776,closed,2024-12-13 10:24:00,562.83,-334.09,-3.81
2024-12-12 15:26:00,short,589.45,14,8252,closed,2024-12-12 15:29:00,591.05,-22.4,-0.27
2024-12-16 15:26:00,short,583.45,17,9919,closed,2024-12-16 15:29:00,583.0,7.65,0.08
2024-12-17 15:26:00,short,589.9,17,10028,closed,2024-12-17 15:29:00,590.0,-1.7,-0.02
2024-12-18 15:26:00,short,596.9,17,10147,closed,2024-12-18 15:29:00,595.0,32.3,0.32
2024-12-20 15:26:00,long,591.55,17,10056,closed,2024-12-30 14:10:00,577.5,-238.76,-2.37
2024-12-23 15:26:00,long,588.9,15,8834,closed,2024-12-30 14:10:00,577.5,-170.92,-1.93
2024-12-24 15:26:00,long,597.0,13,7761,open,,0.0,0.0,0.0
2024-12-26 15:26:00,long,593.25,12,7119,open,,0.0,0.0,0.0
2024-12-27 15:26:00,long,586.3,11,6449,open,,0.0,0.0,0.0
2024-12-30 15:26:00,short,585.0,10,5850,closed,2024-12-30 15:29:00,581.0,40.0,0.68
2024-12-31 15:26:00,short,592.15,13,7698,closed,2024-12-31 15:29:00,589.05,40.3,0.52
