TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-01-25 15:26:00,long,1370.5,2,0.0,2741.0,731862,166428,6098.85,16642.8
2024-01-29 15:26:00,short,1397.7,2,0.0,2795.4,541267,157375,4510.56,15737.5
2024-01-29 15:29:00,close,1394.85,2,5.7,2789.7,0,0,0.0,0.0
2024-01-30 15:26:00,long,1371.8,2,0.0,2743.6,836647,143987,6972.06,14398.7
2024-02-01 15:26:00,long,1407.6,2,0.0,2815.2,788597,135164,6571.64,13516.4
2024-02-02 15:26:00,long,1416.65,2,0.0,2833.3,461900,86015,3849.17,8601.5
2024-02-05 15:26:00,short,1461.35,1,0.0,1461.35,1230502,260894,10254.18,26089.4
2024-02-05 15:29:00,close,1460.0,1,1.35,1460.0,0,0,0.0,0.0
2024-02-06 15:26:00,short,1476.75,1,0.0,1476.75,658466,178222,5487.22,17822.2
2024-02-06 15:29:00,close,1472.1,1,4.65,1472.1,0,0,0.0,0.0
2024-02-07 15:26:00,short,1496.15,1,0.0,1496.15,605237,102300,5043.64,10230.0
2024-02-07 15:29:00,close,1498.0,1,-1.85,1498.0,0,0,0.0,0.0
2024-02-08 15:26:00,long,1500.8,1,0.0,1500.8,606326,183237,5052.72,18323.7
2024-02-09 15:26:00,short,1532.2,1,0.0,1532.2,1749377,252001,14578.14,25200.1
2024-02-09 15:29:00,close,1532.8,1,-0.6,1532.8,0,0,0.0,0.0
2024-02-12 15:26:00,long,1534.7,1,0.0,1534.7,833490,175665,6945.75,17566.5
2024-02-14 15:26:00,long,1523.0,1,0.0,1523.0,421586,138819,3513.22,13881.9
2024-02-15 15:26:00,long,1510.95,1,0.0,1510.95,750325,211441,6252.71,21144.1
2024-02-16 15:26:00,short,1509.0,1,0.0,1509.0,869755,116457,7247.96,11645.7
2024-02-16 15:29:00,close,1507.55,1,1.45,1507.55,0,0,0.0,0.0
2024-02-19 15:26:00,short,1528.2,1,0.0,1528.2,411420,62324,3428.5,6232.4
2024-02-19 15:29:00,close,1527.75,1,0.45,1527.75,0,0,0.0,0.0
2024-02-20 15:26:00,long,1540.55,1,0.0,1540.55,811563,195429,6763.02,19542.9
2024-02-21 15:26:00,short,1543.15,1,0.0,1543.15,757893,234456,6315.78,23445.6
2024-02-21 15:29:00,close,1545.0,1,-1.85,1545.0,0,0,0.0,0.0
2024-02-22 15:26:00,long,1560.65,1,0.0,1560.65,832256,194908,6935.47,19490.8
2024-02-23 15:26:00,short,1559.65,1,0.0,1559.65,481271,89021,4010.59,8902.1
2024-02-23 15:29:00,close,1562.0,1,-2.35,1562.0,0,0,0.0,0.0
2024-02-26 15:26:00,short,1557.55,1,0.0,1557.55,438137,76926,3651.14,7692.6
2024-02-26 15:29:00,close,1554.15,1,3.4,1554.15,0,0,0.0,0.0
2024-02-27 15:26:00,long,1582.85,1,0.0,1582.85,1057462,275400,8812.18,27540.0
2024-02-28 15:26:00,long,1574.05,1,0.0,1574.05,160974,32484,1341.45,3248.4
2024-03-01 15:26:00,long,1561.65,1,0.0,1561.65,1488214,331259,12401.78,33125.9
2024-03-13 13:39:00,close,1545.65,7,1729.35,10819.55,0,0,0.0,0.0
2024-03-13 13:39:00,close,1545.65,6,1408.8,9273.9,0,0,0.0,0.0
2024-03-13 13:39:00,close,1545.65,6,1464.3,9273.9,0,0,0.0,0.0
2024-03-13 13:39:00,close,1545.65,5,1116.75,7728.25,0,0,0.0,0.0
2024-03-13 13:39:00,close,1545.65,5,1083.5,7728.25,0,0,0.0,0.0
2024-03-13 13:39:00,close,1545.65,4,927.0,6182.6,0,0,0.0,0.0
2024-03-13 13:39:00,close,1545.65,4,834.8,6182.6,0,0,0.0,0.0
2024-03-13 13:39:00,close,1545.65,3,655.35,4636.95,0,0,0.0,0.0
2024-03-13 13:39:00,close,1545.65,3,485.1,4636.95,0,0,0.0,0.0
2024-03-13 13:39:00,close,1545.65,3,476.55,4636.95,0,0,0.0,0.0
2024-03-13 13:39:00,close,1545.65,2,350.3,3091.3,0,0,0.0,0.0
2024-03-13 13:39:00,close,1545.65,2,347.7,3091.3,0,0,0.0,0.0
2024-03-13 13:39:00,close,1545.65,2,276.1,3091.3,0,0,0.0,0.0
2024-03-13 13:39:00,close,1545.65,2,258.0,3091.3,0,0,0.0,0.0
2024-03-13 13:39:00,close,1545.65,1,44.85,1545.65,0,0,0.0,0.0
2024-03-13 13:39:00,close,1545.65,1,10.95,1545.65,0,0,0.0,0.0
2024-03-13 13:39:00,close,1545.65,1,22.65,1545.65,0,0,0.0,0.0
2024-03-13 13:39:00,close,1545.65,1,34.7,1545.65,0,0,0.0,0.0
2024-03-13 13:39:00,close,1545.65,1,5.1,1545.65,0,0,0.0,0.0
2024-03-13 13:39:00,close,1545.65,1,-15.0,1545.65,0,0,0.0,0.0
2024-03-13 13:39:00,close,1545.65,1,-37.2,1545.65,0,0,0.0,0.0
2024-03-13 13:39:00,close,1545.65,1,-28.4,1545.65,0,0,0.0,0.0
2024-03-13 13:39:00,close,1545.65,1,-16.0,1545.65,0,0,0.0,0.0
2024-03-14 15:26:00,long,1572.0,7,0.0,11004.0,950452,204357,7920.43,20435.7
2024-03-15 15:26:00,long,1553.3,6,0.0,9319.8,1595289,483589,13294.08,48358.9
2024-03-19 15:26:00,short,1542.95,5,0.0,7714.75,1208586,227761,10071.55,22776.1
2024-03-19 15:29:00,close,1547.9,5,-24.75,7739.5,0,0,0.0,0.0
2024-03-21 15:26:00,short,1564.15,5,0.0,7820.75,1141024,174625,9508.53,17462.5
2024-03-21 15:29:00,close,1565.05,5,-4.5,7825.25,0,0,0.0,0.0
2024-03-22 15:26:00,long,1608.0,5,0.0,8040.0,1527030,258505,12725.25,25850.5
2024-03-27 15:26:00,short,1601.65,5,0.0,8008.25,1182614,354682,9855.12,35468.2
2024-03-27 15:29:00,close,1608.45,5,-34.0,8042.25,0,0,0.0,0.0
2024-03-28 15:26:00,long,1625.15,5,0.0,8125.75,1653884,268947,13782.37,26894.7
2024-04-01 15:26:00,short,1627.6,4,0.0,6510.4,425924,90222,3549.37,9022.2
2024-04-01 15:29:00,close,1627.8,4,-0.8,6511.2,0,0,0.0,0.0
2024-04-02 15:26:00,long,1625.0,4,0.0,6500.0,616611,150387,5138.42,15038.7
2024-04-03 15:26:00,short,1621.9,4,0.0,6487.6,649510,174492,5412.58,17449.2
2024-04-03 15:29:00,close,1620.9,4,4.0,6483.6,0,0,0.0,0.0
2024-04-04 15:26:00,long,1623.95,4,0.0,6495.8,858602,110474,7155.02,11047.4
2024-04-05 15:26:00,long,1611.75,3,0.0,4835.25,445567,94164,3713.06,9416.4
2024-04-08 15:26:00,long,1600.95,3,0.0,4802.85,428543,114372,3571.19,11437.2
2024-04-09 15:26:00,short,1603.0,3,0.0,4809.0,398997,71306,3324.98,7130.6
2024-04-09 15:29:00,close,1600.8,3,6.6,4802.4,0,0,0.0,0.0
2024-04-10 15:26:00,long,1604.9,3,0.0,4814.7,675922,228911,5632.68,22891.1
2024-04-12 15:26:00,long,1540.5,3,0.0,4621.5,2115138,537938,17626.15,53793.8
2024-04-12 10:33:00,close,1556.91,7,-105.65,10898.35,0,0,0.0,0.0
2024-04-12 10:33:00,close,1556.91,6,21.65,9341.44,0,0,0.0,0.0
2024-04-12 10:33:00,close,1556.91,5,-255.46,7784.54,0,0,0.0,0.0
2024-04-12 10:33:00,close,1556.91,5,-341.21,7784.54,0,0,0.0,0.0
2024-04-12 10:33:00,close,1556.91,4,-272.37,6227.63,0,0,0.0,0.0
2024-04-12 10:33:00,close,1556.91,4,-268.17,6227.63,0,0,0.0,0.0
2024-04-12 12:58:00,close,1537.96,3,-221.39,4613.86,0,0,0.0,0.0
2024-04-15 15:26:00,short,1537.2,6,0.0,9223.2,694434,163553,5786.95,16355.3
2024-04-15 09:15:00,close,1517.6,3,-250.05,4552.8,0,0,0.0,0.0
2024-04-15 09:15:00,close,1517.6,3,-261.9,4552.8,0,0,0.0,0.0
2024-04-15 15:29:00,close,1538.0,6,-4.8,9228.0,0,0,0.0,0.0
2024-04-16 15:26:00,short,1538.0,6,0.0,9228.0,752963,136154,6274.69,13615.4
2024-04-16 15:29:00,close,1533.05,6,29.7,9198.3,0,0,0.0,0.0
2024-04-19 15:26:00,short,1522.0,6,0.0,9132.0,1107771,203108,9231.42,20310.8
2024-04-19 15:29:00,close,1524.0,6,-12.0,9144.0,0,0,0.0,0.0
2024-04-22 15:26:00,long,1543.6,6,0.0,9261.6,621330,186035,5177.75,18603.5
2024-04-23 15:26:00,short,1485.3,6,0.0,8911.8,4793546,800781,39946.22,80078.1
2024-04-23 14:09:00,close,1484.33,3,-168.52,4452.98,0,0,0.0,0.0
2024-04-23 14:09:00,close,1484.33,6,-355.63,8905.96,0,0,0.0,0.0
2024-04-23 15:29:00,close,1485.3,6,0.0,8911.8,0,0,0.0,0.0
2024-04-24 15:26:00,long,1488.05,7,0.0,10416.35,1077836,184212,8981.97,18421.2
2024-04-25 15:26:00,long,1522.85,6,0.0,9137.1,1494248,387565,12452.07,38756.5
2024-04-26 15:26:00,short,1505.05,5,0.0,7525.25,685591,122464,5713.26,12246.4
2024-04-26 15:29:00,close,1511.15,5,-30.5,7555.75,0,0,0.0,0.0
2024-04-29 15:26:00,long,1522.0,5,0.0,7610.0,440425,95985,3670.21,9598.5
2024-04-30 15:26:00,short,1498.85,5,0.0,7494.25,895240,255338,7460.33,25533.8
2024-04-30 15:29:00,close,1498.6,5,1.25,7493.0,0,0,0.0,0.0
2024-05-02 15:26:00,long,1519.9,5,0.0,7599.5,1085503,218204,9045.86,21820.4
2024-05-03 15:26:00,short,1511.95,4,0.0,6047.8,1217888,262527,10149.07,26252.7
2024-05-03 15:29:00,close,1507.1,4,19.4,6028.4,0,0,0.0,0.0
2024-05-06 15:26:00,long,1529.5,4,0.0,6118.0,501344,117173,4177.87,11717.3
2024-05-07 15:26:00,long,1514.95,4,0.0,6059.8,325894,118065,2715.78,11806.5
2024-05-08 15:26:00,long,1523.25,4,0.0,6093.0,301814,103957,2515.12,10395.7
2024-05-09 15:26:00,long,1495.2,3,0.0,4485.6,640342,84512,5336.18,8451.2
2024-05-10 15:26:00,long,1507.1,3,0.0,4521.3,659374,88655,5494.78,8865.5
2024-05-13 15:26:00,long,1529.45,3,0.0,4588.35,547771,75157,4564.76,7515.7
2024-05-14 15:26:00,long,1545.0,2,0.0,3090.0,1044386,167944,8703.22,16794.4
2024-05-15 15:26:00,long,1527.7,2,0.0,3055.4,335089,81957,2792.41,8195.7
2024-05-16 15:26:00,long,1534.6,2,0.0,3069.2,1329468,168082,11078.9,16808.2
2024-05-17 15:26:00,long,1532.3,2,0.0,3064.6,428930,111298,3574.42,11129.8
2024-05-21 15:26:00,short,1535.8,1,0.0,1535.8,954022,159113,7950.18,15911.3
2024-05-21 15:29:00,close,1533.0,1,2.8,1533.0,0,0,0.0,0.0
2024-05-22 15:26:00,long,1555.25,1,0.0,1555.25,1446106,564637,12050.88,56463.7
2024-05-23 15:26:00,long,1496.0,1,0.0,1496.0,2768999,441255,23074.99,44125.5
2024-05-23 09:16:00,close,1485.8,7,-15.75,10400.6,0,0,0.0,0.0
2024-05-23 09:16:00,close,1485.8,6,-222.3,8914.8,0,0,0.0,0.0
2024-05-23 09:16:00,close,1485.8,5,-181.0,7429.0,0,0,0.0,0.0
2024-05-23 09:16:00,close,1485.8,5,-170.5,7429.0,0,0,0.0,0.0
2024-05-23 09:16:00,close,1485.8,4,-174.8,5943.2,0,0,0.0,0.0
2024-05-23 09:16:00,close,1485.8,4,-116.6,5943.2,0,0,0.0,0.0
2024-05-23 09:16:00,close,1485.8,4,-149.8,5943.2,0,0,0.0,0.0
2024-05-23 09:16:00,close,1485.8,3,-28.2,4457.4,0,0,0.0,0.0
2024-05-23 09:16:00,close,1485.8,3,-63.9,4457.4,0,0,0.0,0.0
2024-05-23 09:16:00,close,1485.8,3,-130.95,4457.4,0,0,0.0,0.0
2024-05-23 09:16:00,close,1485.8,2,-118.4,2971.6,0,0,0.0,0.0
2024-05-23 09:16:00,close,1485.8,2,-83.8,2971.6,0,0,0.0,0.0
2024-05-23 09:16:00,close,1485.8,2,-97.6,2971.6,0,0,0.0,0.0
2024-05-23 09:16:00,close,1485.8,2,-93.0,2971.6,0,0,0.0,0.0
2024-05-23 09:16:00,close,1485.8,1,-69.45,1485.8,0,0,0.0,0.0
2024-05-24 15:26:00,short,1485.25,7,0.0,10396.75,1425387,302647,11878.22,30264.7
2024-05-24 15:29:00,close,1487.5,7,-15.75,10412.5,0,0,0.0,0.0
2024-05-27 15:26:00,long,1467.15,7,0.0,10270.05,1438489,213752,11987.41,21375.2
2024-05-28 15:26:00,short,1465.55,6,0.0,8793.3,779803,131909,6498.36,13190.9
2024-05-28 15:29:00,close,1466.8,6,-7.5,8800.8,0,0,0.0,0.0
2024-05-29 15:26:00,short,1474.2,6,0.0,8845.2,1079057,181980,8992.14,18198.0
2024-05-29 15:29:00,close,1473.0,6,7.2,8838.0,0,0,0.0,0.0
2024-05-30 15:26:00,short,1459.95,6,0.0,8759.7,1311463,319857,10928.86,31985.7
2024-05-30 15:29:00,close,1465.2,6,-31.5,8791.2,0,0,0.0,0.0
2024-05-31 15:26:00,short,1461.4,6,0.0,8768.4,2797648,995493,23313.73,99549.3
2024-05-31 15:29:00,close,1463.0,6,-9.6,8778.0,0,0,0.0,0.0
2024-06-03 15:26:00,short,1451.95,6,0.0,8711.7,591437,197613,4928.64,19761.3
2024-06-03 15:29:00,close,1455.0,6,-18.3,8730.0,0,0,0.0,0.0
2024-06-04 15:26:00,long,1432.75,6,0.0,8596.5,1460886,378697,12174.05,37869.7
2024-06-04 12:12:00,close,1430.42,1,-65.59,1430.42,0,0,0.0,0.0
2024-06-04 12:14:00,close,1423.1,7,-308.35,9961.7,0,0,0.0,0.0
2024-06-05 15:26:00,short,1484.75,6,0.0,8908.5,902468,175562,7520.57,17556.2
2024-06-05 15:29:00,close,1485.0,6,-1.5,8910.0,0,0,0.0,0.0
2024-06-06 15:26:00,long,1473.7,6,0.0,8842.2,1246880,249315,10390.67,24931.5
2024-06-07 15:26:00,long,1505.6,5,0.0,7528.0,1732492,255842,14437.43,25584.2
2024-06-10 15:26:00,short,1513.75,5,0.0,7568.75,405013,117793,3375.11,11779.3
2024-06-10 15:29:00,close,1510.0,5,18.75,7550.0,0,0,0.0,0.0
2024-06-11 15:26:00,long,1500.75,5,0.0,7503.75,591700,203275,4930.83,20327.5
2024-06-12 15:26:00,short,1503.25,4,0.0,6013.0,368757,49223,3072.98,4922.3
2024-06-12 15:29:00,close,1504.0,4,-3.0,6016.0,0,0,0.0,0.0
2024-06-13 15:26:00,short,1512.1,4,0.0,6048.4,588129,83510,4901.08,8351.0
2024-06-13 15:29:00,close,1510.0,4,8.4,6040.0,0,0,0.0,0.0
2024-06-14 15:26:00,short,1515.9,4,0.0,6063.6,377319,97127,3144.32,9712.7
2024-06-14 15:29:00,close,1515.0,4,3.6,6060.0,0,0,0.0,0.0
2024-06-18 15:26:00,long,1520.9,4,0.0,6083.6,561278,103259,4677.32,10325.9
2024-06-19 15:26:00,short,1501.0,4,0.0,6004.0,326355,73673,2719.62,7367.3
2024-06-19 15:29:00,close,1502.95,4,-7.8,6011.8,0,0,0.0,0.0
2024-06-20 15:26:00,long,1475.0,4,0.0,5900.0,1348108,295061,11234.23,29506.1
2024-06-21 15:26:00,short,1465.9,4,0.0,5863.6,1990658,664203,16588.82,66420.3
2024-06-21 15:29:00,close,1466.85,4,-3.8,5867.4,0,0,0.0,0.0
2024-06-24 15:26:00,long,1494.25,4,0.0,5977.0,766120,200025,6384.33,20002.5
2024-06-25 15:26:00,long,1506.1,3,0.0,4518.3,667664,179157,5563.87,17915.7
2024-06-26 15:26:00,long,1525.0,3,0.0,4575.0,762878,222096,6357.32,22209.6
2024-06-27 15:26:00,long,1519.5,3,0.0,4558.5,1603829,340507,13365.24,34050.7
2024-06-28 15:26:00,short,1517.6,2,0.0,3035.2,928167,243158,7734.72,24315.8
2024-06-28 15:29:00,close,1519.8,2,-4.4,3039.6,0,0,0.0,0.0
2024-07-01 15:26:00,short,1520.6,2,0.0,3041.2,441288,71676,3677.4,7167.6
2024-07-01 15:29:00,close,1514.05,2,13.1,3028.1,0,0,0.0,0.0
2024-07-02 15:26:00,long,1524.85,2,0.0,3049.7,551633,136648,4596.94,13664.8
2024-07-03 15:26:00,short,1534.95,2,0.0,3069.9,310272,78378,2585.6,7837.8
2024-07-03 15:29:00,close,1530.0,2,9.9,3060.0,0,0,0.0,0.0
2024-07-04 15:26:00,long,1558.25,2,0.0,3116.5,1135207,158013,9460.06,15801.3
2024-07-05 15:26:00,short,1569.95,2,0.0,3139.9,882227,165349,7351.89,16534.9
2024-07-05 15:29:00,close,1567.5,2,4.9,3135.0,0,0,0.0,0.0
2024-07-08 15:26:00,long,1556.95,2,0.0,3113.9,517634,95091,4313.62,9509.1
2024-07-09 15:26:00,short,1583.95,2,0.0,3167.9,741350,100708,6177.92,10070.8
2024-07-09 15:29:00,close,1583.65,2,0.6,3167.3,0,0,0.0,0.0
2024-07-10 15:26:00,short,1596.0,2,0.0,3192.0,872439,312432,7270.32,31243.2
2024-07-10 15:29:00,close,1594.0,2,4.0,3188.0,0,0,0.0,0.0
2024-07-11 15:26:00,long,1585.65,2,0.0,3171.3,673870,154173,5615.58,15417.3
2024-07-12 15:26:00,long,1579.4,1,0.0,1579.4,546802,101150,4556.68,10115.0
2024-07-15 15:26:00,short,1586.25,1,0.0,1586.25,248779,61347,2073.16,6134.7
2024-07-15 15:29:00,close,1581.0,1,5.25,1581.0,0,0,0.0,0.0
2024-07-16 15:26:00,short,1579.2,1,0.0,1579.2,232169,65784,1934.74,6578.4
2024-07-16 15:29:00,close,1576.0,1,3.2,1576.0,0,0,0.0,0.0
2024-07-18 15:26:00,long,1594.05,1,0.0,1594.05,570594,106622,4754.95,10662.2
2024-07-19 15:26:00,long,1569.0,1,0.0,1569.0,590654,120108,4922.12,12010.8
2024-07-22 15:26:00,long,1588.15,1,0.0,1588.15,310966,86636,2591.38,8663.6
2024-07-23 15:26:00,short,1599.25,1,0.0,1599.25,595840,84766,4965.33,8476.6
2024-07-23 15:29:00,close,1600.0,1,-0.75,1600.0,0,0,0.0,0.0
2024-07-24 15:26:00,long,1621.75,1,0.0,1621.75,842033,185217,7016.94,18521.7
2024-07-26 15:26:00,long,1719.45,1,0.0,1719.45,1484903,228698,12374.19,22869.8
2024-07-29 15:26:00,long,1725.8,1,0.0,1725.8,964855,193494,8040.46,19349.4
2024-07-30 15:26:00,short,1699.85,1,0.0,1699.85,582464,77296,4853.87,7729.6
2024-07-30 15:29:00,close,1698.0,1,1.85,1698.0,0,0,0.0,0.0
2024-07-31 15:26:00,short,1716.9,1,0.0,1716.9,461190,192341,3843.25,19234.1
2024-07-31 15:29:00,close,1717.5,1,-0.6,1717.5,0,0,0.0,0.0
2024-08-02 15:26:00,long,1730.8,1,0.0,1730.8,828587,181855,6904.89,18185.5
2024-08-06 15:26:00,long,1707.9,1,0.0,1707.9,595467,158222,4962.23,15822.2
2024-10-23 13:31:00,close,1862.33,6,2577.49,11174.0,0,0,0.0,0.0
2024-10-23 13:31:00,close,1862.33,6,2331.79,11174.0,0,0,0.0,0.0
2024-10-23 13:31:00,close,1862.33,5,1783.66,9311.66,0,0,0.0,0.0
2024-10-23 13:31:00,close,1862.33,5,1807.91,9311.66,0,0,0.0,0.0
2024-10-23 13:31:00,close,1862.33,4,1365.73,7449.33,0,0,0.0,0.0
2024-10-23 13:31:00,close,1862.33,4,1549.33,7449.33,0,0,0.0,0.0
2024-10-23 13:31:00,close,1862.33,4,1472.33,7449.33,0,0,0.0,0.0
2024-10-23 13:31:00,close,1862.33,3,1068.7,5587.0,0,0,0.0,0.0
2024-10-23 13:31:00,close,1862.33,3,1012.0,5587.0,0,0,0.0,0.0
2024-10-23 13:31:00,close,1862.33,3,1028.5,5587.0,0,0,0.0,0.0
2024-10-23 13:31:00,close,1862.33,2,674.96,3724.66,0,0,0.0,0.0
2024-10-23 13:31:00,close,1862.33,2,608.16,3724.66,0,0,0.0,0.0
2024-10-23 13:31:00,close,1862.33,2,610.76,3724.66,0,0,0.0,0.0
2024-10-23 13:31:00,close,1862.33,2,553.36,3724.66,0,0,0.0,0.0
2024-10-23 13:31:00,close,1862.33,1,282.93,1862.33,0,0,0.0,0.0
2024-10-23 13:31:00,close,1862.33,1,268.28,1862.33,0,0,0.0,0.0
2024-10-23 13:31:00,close,1862.33,1,293.33,1862.33,0,0,0.0,0.0
2024-10-23 13:31:00,close,1862.33,1,274.18,1862.33,0,0,0.0,0.0
2024-10-23 13:31:00,close,1862.33,1,240.58,1862.33,0,0,0.0,0.0
2024-10-23 13:31:00,close,1862.33,1,142.88,1862.33,0,0,0.0,0.0
2024-10-23 13:31:00,close,1862.33,1,136.53,1862.33,0,0,0.0,0.0
2024-10-23 13:31:00,close,1862.33,1,131.53,1862.33,0,0,0.0,0.0
2024-10-23 13:31:00,close,1862.33,1,154.43,1862.33,0,0,0.0,0.0
2024-10-24 15:26:00,short,1846.55,6,0.0,11079.3,609067,153994,5075.56,15399.4
2024-10-24 15:29:00,close,1849.45,6,-17.4,11096.7,0,0,0.0,0.0
2024-10-25 15:26:00,long,1864.8,6,0.0,11188.8,896616,161315,7471.8,16131.5
2024-10-28 15:26:00,long,1900.55,6,0.0,11403.3,1314846,180706,10957.05,18070.6
2024-10-29 15:26:00,short,1869.6,5,0.0,9348.0,599109,144870,4992.58,14487.0
2024-10-29 15:29:00,close,1864.0,5,28.0,9320.0,0,0,0.0,0.0
2024-10-30 15:26:00,long,1853.55,5,0.0,9267.75,600708,198109,5005.9,19810.9
2024-10-30 09:20:00,close,1826.56,6,-229.41,10959.39,0,0,0.0,0.0
2024-10-30 09:20:00,close,1826.56,6,-443.91,10959.39,0,0,0.0,0.0
2024-10-31 15:26:00,long,1846.5,6,0.0,11079.0,948403,443155,7903.36,44315.5
2024-11-04 15:26:00,long,1811.65,5,0.0,9058.25,1052082,176314,8767.35,17631.4
2024-11-04 09:15:00,close,1778.88,5,-373.38,8894.38,0,0,0.0,0.0
2024-11-04 09:15:00,close,1765.2,6,-487.83,10591.17,0,0,0.0,0.0
2024-11-05 15:26:00,short,1802.8,6,0.0,10816.8,572771,163661,4773.09,16366.1
2024-11-05 15:29:00,close,1801.5,6,7.8,10809.0,0,0,0.0,0.0
2024-11-06 15:26:00,short,1826.85,6,0.0,10961.1,748879,169280,6240.66,16928.0
2024-11-06 15:29:00,close,1829.4,6,-15.3,10976.4,0,0,0.0,0.0
2024-11-07 15:26:00,long,1792.05,6,0.0,10752.3,563374,134016,4694.78,13401.6
2024-11-08 15:26:00,short,1807.9,5,0.0,9039.5,576424,86742,4803.53,8674.2
2024-11-08 15:29:00,close,1804.95,5,14.75,9024.75,0,0,0.0,0.0
2024-11-12 15:26:00,short,1799.55,5,0.0,8997.75,945324,371604,7877.7,37160.4
2024-11-12 15:29:00,close,1797.0,5,12.75,8985.0,0,0,0.0,0.0
2024-11-13 15:26:00,short,1779.0,5,0.0,8895.0,668538,208027,5571.15,20802.7
2024-11-13 15:29:00,close,1779.0,5,0.0,8895.0,0,0,0.0,0.0
2024-11-14 15:26:00,short,1770.0,5,0.0,8850.0,568593,105937,4738.27,10593.7
2024-11-14 15:29:00,close,1768.25,5,8.75,8841.25,0,0,0.0,0.0
2024-11-18 15:26:00,short,1747.35,6,0.0,10484.1,490249,134904,4085.41,13490.4
2024-11-18 13:10:00,close,1752.75,5,-294.5,8763.75,0,0,0.0,0.0
2024-11-18 15:29:00,close,1746.2,6,6.9,10477.2,0,0,0.0,0.0
2024-11-19 09:15:00,close,1730.05,6,-372.0,10380.3,0,0,0.0,0.0
2024-11-21 15:26:00,short,1778.75,7,0.0,12451.25,951354,214277,7927.95,21427.7
2024-11-21 15:29:00,close,1770.8,7,55.65,12395.6,0,0,0.0,0.0
2024-11-22 15:26:00,long,1798.9,6,0.0,10793.4,670959,92959,5591.32,9295.9
2024-11-25 15:26:00,long,1804.95,6,0.0,10829.7,1533874,640686,12782.28,64068.6
2024-11-26 15:26:00,long,1762.4,5,0.0,8812.0,612253,131902,5102.11,13190.2
2024-11-27 15:26:00,short,1749.75,5,0.0,8748.75,815480,125506,6795.67,12550.6
2024-11-27 15:29:00,close,1751.3,5,-7.75,8756.5,0,0,0.0,0.0
2024-11-28 10:33:00,close,1738.5,6,-362.4,10431.0,0,0,0.0,0.0
2024-11-28 12:42:00,close,1724.16,6,-484.77,10344.93,0,0,0.0,0.0
2024-11-29 15:26:00,long,1781.15,6,0.0,10686.9,865179,281547,7209.82,28154.7
2024-12-02 15:26:00,short,1807.5,5,0.0,9037.5,526140,125151,4384.5,12515.1
2024-12-02 15:29:00,close,1806.2,5,6.5,9031.0,0,0,0.0,0.0
2024-12-03 15:26:00,short,1797.9,5,0.0,8989.5,566125,122548,4717.71,12254.8
2024-12-03 15:29:00,close,1797.2,5,3.5,8986.0,0,0,0.0,0.0
2024-12-04 15:26:00,long,1801.75,5,0.0,9008.75,1002113,205754,8350.94,20575.4
2024-12-05 15:26:00,long,1819.25,5,0.0,9096.25,1458968,185542,12158.07,18554.2
2024-12-06 15:26:00,short,1804.9,4,0.0,7219.6,607895,122994,5065.79,12299.4
2024-12-06 15:29:00,close,1803.35,4,6.2,7213.4,0,0,0.0,0.0
2024-12-09 15:26:00,short,1806.0,4,0.0,7224.0,495025,120224,4125.21,12022.4
