TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-03-15 15:26:00,short,1065.9,9,0.0,9593.1,486121,133758,4051.01,13375.8
2024-03-15 15:29:00,close,1069.55,9,-32.85,9625.95,0,0,0.0,0.0
2024-03-22 15:26:00,short,1088.8,8,0.0,8710.4,309222,58397,2576.85,5839.7
2024-03-22 15:29:00,close,1090.4,8,-12.8,8723.2,0,0,0.0,0.0
2024-03-26 15:26:00,short,1109.7,8,0.0,8877.6,880556,138207,7337.97,13820.7
2024-03-26 15:29:00,close,1113.6,8,-31.2,8908.8,0,0,0.0,0.0
2024-03-27 15:26:00,long,1131.15,8,0.0,9049.2,556599,85581,4638.32,8558.1
2024-03-28 15:26:00,long,1157.85,7,0.0,8104.95,709172,115299,5909.77,11529.9
2024-04-01 15:26:00,short,1184.3,6,0.0,7105.8,370558,90231,3087.98,9023.1
2024-04-01 15:29:00,close,1190.8,6,-39.0,7144.8,0,0,0.0,0.0
2024-04-02 15:26:00,long,1197.65,6,0.0,7185.9,400025,172302,3333.54,17230.2
2024-04-03 15:26:00,short,1192.35,6,0.0,7154.1,398117,53997,3317.64,5399.7
2024-04-03 15:29:00,close,1191.0,6,8.1,7146.0,0,0,0.0,0.0
2024-04-04 15:26:00,long,1198.55,6,0.0,7191.3,391318,57747,3260.98,5774.7
2024-04-05 15:26:00,long,1219.95,5,0.0,6099.75,393545,138446,3279.54,13844.6
2024-04-08 15:26:00,short,1204.0,4,0.0,4816.0,297392,69843,2478.27,6984.3
2024-04-08 15:29:00,close,1201.95,4,8.2,4807.8,0,0,0.0,0.0
2024-04-09 15:26:00,long,1212.35,4,0.0,4849.4,279290,58103,2327.42,5810.3
2024-04-10 15:26:00,short,1191.35,4,0.0,4765.4,195116,34681,1625.97,3468.1
2024-04-10 15:29:00,close,1191.0,4,1.4,4764.0,0,0,0.0,0.0
2024-04-12 15:26:00,long,1177.55,4,0.0,4710.2,247762,54607,2064.68,5460.7
2024-04-12 15:17:00,close,1174.2,8,344.4,9393.6,0,0,0.0,0.0
2024-04-12 15:17:00,close,1174.2,7,114.45,8219.4,0,0,0.0,0.0
2024-04-12 15:17:00,close,1174.2,6,-140.7,7045.2,0,0,0.0,0.0
2024-04-12 15:17:00,close,1174.2,6,-146.1,7045.2,0,0,0.0,0.0
2024-04-12 15:17:00,close,1174.2,5,-228.75,5871.0,0,0,0.0,0.0
2024-04-15 15:26:00,long,1165.55,7,0.0,8158.85,260434,83556,2170.28,8355.6
2024-04-15 09:15:00,close,1150.0,4,-249.4,4600.0,0,0,0.0,0.0
2024-04-18 15:26:00,long,1123.55,7,0.0,7864.85,320526,43014,2671.05,4301.4
2024-04-18 09:26:00,close,1122.9,4,-218.6,4491.6,0,0,0.0,0.0
2024-04-19 15:26:00,long,1130.05,7,0.0,7910.35,169610,151770,1413.42,15177.0
2024-04-19 09:18:00,close,1109.55,7,-391.98,7766.87,0,0,0.0,0.0
2024-04-22 15:26:00,long,1140.6,7,0.0,7984.2,331720,75761,2764.33,7576.1
2024-04-23 15:26:00,long,1144.6,6,0.0,6867.6,219775,74446,1831.46,7444.6
2024-04-24 15:26:00,long,1168.15,5,0.0,5840.75,210396,36085,1753.3,3608.5
2024-04-29 15:26:00,short,1170.65,5,0.0,5853.25,199246,51674,1660.38,5167.4
2024-04-29 15:29:00,close,1168.2,5,12.25,5841.0,0,0,0.0,0.0
2024-04-30 15:26:00,long,1188.7,4,0.0,4754.8,742069,150191,6183.91,15019.1
2024-05-02 15:26:00,long,1302.4,4,0.0,5209.6,1836480,318387,15304.0,31838.7
2024-05-03 15:26:00,short,1310.0,3,0.0,3930.0,631304,98709,5260.87,9870.9
2024-05-03 15:29:00,close,1311.0,3,-3.0,3933.0,0,0,0.0,0.0
2024-05-06 15:26:00,short,1327.35,3,0.0,3982.05,326715,99040,2722.62,9904.0
2024-05-06 15:29:00,close,1326.0,3,4.05,3978.0,0,0,0.0,0.0
2024-05-07 15:26:00,short,1305.0,3,0.0,3915.0,410034,94808,3416.95,9480.8
2024-05-07 15:29:00,close,1303.95,3,3.15,3911.85,0,0,0.0,0.0
2024-05-08 15:26:00,long,1266.2,3,0.0,3798.6,1019437,138813,8495.31,13881.3
2024-05-08 10:42:00,close,1284.97,7,1129.94,8994.79,0,0,0.0,0.0
2024-05-08 10:42:00,close,1284.97,7,1084.44,8994.79,0,0,0.0,0.0
2024-05-08 10:42:00,close,1284.97,7,1010.59,8994.79,0,0,0.0,0.0
2024-05-08 10:42:00,close,1284.97,6,842.22,7709.82,0,0,0.0,0.0
2024-05-08 10:42:00,close,1284.97,5,584.1,6424.85,0,0,0.0,0.0
2024-05-08 10:42:00,close,1284.97,4,385.08,5139.88,0,0,0.0,0.0
2024-05-08 10:42:00,close,1284.97,4,-69.72,5139.88,0,0,0.0,0.0
2024-05-09 15:26:00,long,1222.7,7,0.0,8558.9,496299,70244,4135.82,7024.4
2024-05-10 15:26:00,long,1274.45,6,0.0,7646.7,331310,118992,2760.92,11899.2
2024-05-13 15:26:00,long,1282.1,6,0.0,7692.6,389403,60127,3245.02,6012.7
2024-05-14 15:26:00,long,1253.3,5,0.0,6266.5,434550,70566,3621.25,7056.6
2024-05-15 15:26:00,short,1231.5,5,0.0,6157.5,243269,63159,2027.24,6315.9
2024-05-15 09:15:00,close,1236.9,3,-87.9,3710.7,0,0,0.0,0.0
2024-05-15 09:15:00,close,1236.9,7,99.4,8658.3,0,0,0.0,0.0
2024-05-15 09:15:00,close,1236.9,6,-225.3,7421.4,0,0,0.0,0.0
2024-05-15 11:51:00,close,1225.05,6,-342.3,7350.3,0,0,0.0,0.0
2024-05-15 15:29:00,close,1233.0,5,-7.5,6165.0,0,0,0.0,0.0
2024-05-16 15:26:00,long,1264.05,7,0.0,8848.35,457956,74963,3816.3,7496.3
2024-05-21 15:26:00,short,1292.8,6,0.0,7756.8,416321,53570,3469.34,5357.0
2024-05-21 15:29:00,close,1293.0,6,-1.2,7758.0,0,0,0.0,0.0
2024-05-22 15:26:00,long,1270.05,6,0.0,7620.3,229800,43507,1915.0,4350.7
2024-05-23 15:26:00,long,1279.2,6,0.0,7675.2,194234,30486,1618.62,3048.6
2024-05-24 15:26:00,long,1259.0,5,0.0,6295.0,321977,46899,2683.14,4689.9
2024-05-27 15:26:00,long,1271.35,4,0.0,5085.4,364159,114415,3034.66,11441.5
2024-05-28 15:26:00,short,1258.3,4,0.0,5033.2,415232,96057,3460.27,9605.7
2024-05-28 15:29:00,close,1261.0,4,-10.8,5044.0,0,0,0.0,0.0
2024-05-29 15:26:00,short,1235.05,4,0.0,4940.2,390007,167062,3250.06,16706.2
2024-05-29 15:05:00,close,1243.26,5,-50.18,6216.32,0,0,0.0,0.0
2024-05-29 15:05:00,close,1243.26,7,-145.5,8702.86,0,0,0.0,0.0
2024-05-29 15:29:00,close,1241.25,4,-24.8,4965.0,0,0,0.0,0.0
2024-05-30 15:26:00,long,1216.6,6,0.0,7299.6,318261,98110,2652.18,9811.0
2024-05-30 11:59:00,close,1217.99,6,-312.33,7307.97,0,0,0.0,0.0
2024-05-30 11:59:00,close,1217.99,6,-367.23,7307.97,0,0,0.0,0.0
2024-05-30 14:22:00,close,1211.2,5,-238.99,6056.01,0,0,0.0,0.0
2024-05-30 14:23:00,close,1209.02,4,-249.33,4836.07,0,0,0.0,0.0
2024-05-31 15:26:00,short,1239.1,7,0.0,8673.7,1009637,547487,8413.64,54748.7
2024-05-31 15:29:00,close,1245.5,7,-44.8,8718.5,0,0,0.0,0.0
2024-06-04 11:16:00,close,1242.98,6,158.28,7457.88,0,0,0.0,0.0
2024-06-05 15:26:00,long,1288.9,7,0.0,9022.3,250003,86052,2083.36,8605.2
2024-06-06 15:26:00,short,1333.3,6,0.0,7999.8,419322,70989,3494.35,7098.9
2024-06-06 15:29:00,close,1334.35,6,-6.3,8006.1,0,0,0.0,0.0
2024-06-07 15:26:00,long,1336.3,6,0.0,8017.8,339839,227882,2831.99,22788.2
2024-06-10 15:26:00,short,1357.4,6,0.0,8144.4,311513,54574,2595.94,5457.4
2024-06-10 15:29:00,close,1352.3,6,30.6,8113.8,0,0,0.0,0.0
2024-06-11 15:26:00,long,1334.8,6,0.0,8008.8,447519,125956,3729.32,12595.6
2024-06-12 15:26:00,long,1356.45,5,0.0,6782.25,366034,59112,3050.28,5911.2
2024-06-13 15:26:00,short,1437.2,4,0.0,5748.8,1459991,321110,12166.59,32111.0
2024-06-13 15:29:00,close,1436.5,4,2.8,5746.0,0,0,0.0,0.0
2024-06-14 15:26:00,short,1444.2,4,0.0,5776.8,509214,64451,4243.45,6445.1
2024-06-14 15:29:00,close,1442.5,4,6.8,5770.0,0,0,0.0,0.0
2024-06-18 15:26:00,long,1456.75,4,0.0,5827.0,531635,87722,4430.29,8772.2
2024-06-19 15:26:00,short,1448.95,4,0.0,5795.8,400559,66685,3337.99,6668.5
2024-06-19 15:29:00,close,1451.0,4,-8.2,5804.0,0,0,0.0,0.0
2024-06-20 15:26:00,short,1439.2,4,0.0,5756.8,303674,45728,2530.62,4572.8
2024-06-20 15:29:00,close,1438.55,4,2.6,5754.2,0,0,0.0,0.0
2024-06-21 15:26:00,short,1398.9,4,0.0,5595.6,545244,168049,4543.7,16804.9
2024-06-21 15:03:00,close,1402.39,7,794.43,9816.73,0,0,0.0,0.0
2024-06-21 15:03:00,close,1402.39,6,396.54,8414.34,0,0,0.0,0.0
2024-06-21 15:03:00,close,1402.39,6,405.54,8414.34,0,0,0.0,0.0
2024-06-21 15:03:00,close,1402.39,5,229.7,7011.95,0,0,0.0,0.0
2024-06-21 15:03:00,close,1402.39,4,-217.44,5609.56,0,0,0.0,0.0
2024-06-21 15:29:00,close,1399.65,4,-3.0,5598.6,0,0,0.0,0.0
2024-06-24 15:26:00,long,1440.05,6,0.0,8640.3,271607,47503,2263.39,4750.3
2024-06-25 15:26:00,short,1429.5,6,0.0,8577.0,522408,70795,4353.4,7079.5
2024-06-25 15:29:00,close,1427.9,6,9.6,8567.4,0,0,0.0,0.0
2024-06-26 15:26:00,long,1428.4,6,0.0,8570.4,194639,50833,1621.99,5083.3
2024-06-27 15:26:00,long,1441.0,5,0.0,7205.0,260402,54482,2170.02,5448.2
2024-06-28 15:26:00,short,1425.2,5,0.0,7126.0,548596,197122,4571.63,19712.2
2024-06-28 15:29:00,close,1419.35,5,29.25,7096.75,0,0,0.0,0.0
2024-07-02 15:26:00,short,1400.1,5,0.0,7000.5,355668,91597,2963.9,9159.7
2024-07-02 15:29:00,close,1399.25,5,4.25,6996.25,0,0,0.0,0.0
2024-07-03 15:26:00,long,1439.5,5,0.0,7197.5,160725,66530,1339.38,6653.0
2024-07-04 15:26:00,long,1421.35,4,0.0,5685.4,116070,29294,967.25,2929.4
2024-07-05 15:26:00,long,1432.15,4,0.0,5728.6,167973,34948,1399.78,3494.8
2024-07-08 15:26:00,long,1408.75,4,0.0,5635.0,118237,27712,985.31,2771.2
2024-07-09 15:26:00,short,1402.25,3,0.0,4206.75,165372,47870,1378.1,4787.0
2024-07-09 15:29:00,close,1401.75,3,1.5,4205.25,0,0,0.0,0.0
2024-07-10 15:26:00,long,1420.65,3,0.0,4261.95,265402,90703,2211.68,9070.3
2024-07-11 15:26:00,long,1407.95,3,0.0,4223.85,459807,78743,3831.72,7874.3
2024-07-15 15:26:00,short,1412.65,3,0.0,4237.95,279335,124527,2327.79,12452.7
2024-07-15 09:20:00,close,1377.5,6,-375.3,8265.0,0,0,0.0,0.0
2024-07-15 09:20:00,close,1377.5,6,-305.4,8265.0,0,0,0.0,0.0
2024-07-15 09:20:00,close,1377.5,5,-317.5,6887.5,0,0,0.0,0.0
2024-07-15 15:29:00,close,1414.95,3,-6.9,4244.85,0,0,0.0,0.0
2024-07-16 15:26:00,long,1405.0,4,0.0,5620.0,287526,65196,2396.05,6519.6
2024-07-19 15:26:00,short,1425.0,4,0.0,5700.0,257536,43549,2146.13,4354.9
2024-07-19 15:29:00,close,1426.0,4,-4.0,5704.0,0,0,0.0,0.0
2024-07-22 15:26:00,long,1409.35,4,0.0,5637.4,378190,88006,3151.58,8800.6
2024-07-23 15:26:00,short,1399.15,3,0.0,4197.45,475011,67396,3958.42,6739.6
2024-07-23 10:17:00,close,1384.01,5,-277.46,6920.04,0,0,0.0,0.0
2024-07-23 10:17:00,close,1384.01,4,-149.37,5536.03,0,0,0.0,0.0
2024-07-23 10:17:00,close,1384.01,4,-192.57,5536.03,0,0,0.0,0.0
2024-07-23 10:17:00,close,1384.01,4,-98.97,5536.03,0,0,0.0,0.0
2024-07-23 10:17:00,close,1384.01,3,-109.93,4152.02,0,0,0.0,0.0
2024-07-23 10:17:00,close,1384.01,3,-71.83,4152.02,0,0,0.0,0.0
2024-07-23 10:17:00,close,1384.01,4,-83.97,5536.03,0,0,0.0,0.0
2024-07-23 15:29:00,close,1410.0,3,-32.55,4230.0,0,0,0.0,0.0
2024-07-24 15:26:00,long,1388.95,6,0.0,8333.7,251988,75144,2099.9,7514.4
2024-07-25 15:26:00,long,1367.2,6,0.0,8203.2,225520,102751,1879.33,10275.1
2024-07-25 09:46:00,close,1355.32,4,-216.13,5421.27,0,0,0.0,0.0
2024-07-26 15:26:00,short,1409.1,5,0.0,7045.5,1531906,216803,12765.88,21680.3
2024-07-26 15:29:00,close,1415.0,5,-29.5,7075.0,0,0,0.0,0.0
2024-07-29 15:26:00,short,1435.5,5,0.0,7177.5,1208448,183712,10070.4,18371.2
2024-07-29 09:15:00,close,1365.29,6,-141.95,8191.76,0,0,0.0,0.0
2024-07-29 09:15:00,close,1365.29,6,-11.45,8191.76,0,0,0.0,0.0
2024-07-29 15:29:00,close,1433.0,5,12.5,7165.0,0,0,0.0,0.0
2024-07-30 15:26:00,long,1418.45,6,0.0,8510.7,788733,171139,6572.78,17113.9
2024-07-31 15:26:00,long,1416.1,6,0.0,8496.6,463607,142914,3863.39,14291.4
2024-08-01 15:26:00,long,1391.0,5,0.0,6955.0,496943,72639,4141.19,7263.9
2024-08-02 15:26:00,short,1385.35,5,0.0,6926.75,204103,40911,1700.86,4091.1
2024-08-02 09:16:00,close,1370.38,6,-288.45,8222.25,0,0,0.0,0.0
2024-08-02 09:16:00,close,1370.38,6,-274.35,8222.25,0,0,0.0,0.0
2024-08-02 15:29:00,close,1383.0,5,11.75,6915.0,0,0,0.0,0.0
2024-08-05 11:14:00,close,1339.45,5,-257.74,6697.26,0,0,0.0,0.0
2024-08-06 15:26:00,long,1334.8,7,0.0,9343.6,392877,85738,3273.98,8573.8
2024-08-08 15:26:00,long,1350.3,6,0.0,8101.8,146354,40507,1219.62,4050.7
2024-08-09 15:26:00,long,1348.6,5,0.0,6743.0,212729,38281,1772.74,3828.1
2024-08-13 13:29:00,close,1317.13,7,-123.71,9219.89,0,0,0.0,0.0
2024-08-13 14:01:00,close,1306.16,6,-264.87,7836.93,0,0,0.0,0.0
2024-08-16 15:26:00,short,1368.95,6,0.0,8213.7,234700,56405,1955.83,5640.5
2024-08-16 15:29:00,close,1365.0,6,23.7,8190.0,0,0,0.0,0.0
2024-08-20 15:26:00,long,1388.5,6,0.0,8331.0,443617,112907,3696.81,11290.7
2024-08-21 15:26:00,short,1400.3,5,0.0,7001.5,175267,51034,1460.56,5103.4
2024-08-21 15:29:00,close,1402.0,5,-8.5,7010.0,0,0,0.0,0.0
2024-08-22 15:26:00,short,1366.7,5,0.0,6833.5,590920,311088,4924.33,31108.8
2024-08-22 15:29:00,close,1358.9,5,39.0,6794.5,0,0,0.0,0.0
2024-08-23 15:26:00,long,1353.0,6,0.0,8118.0,312316,72937,2602.63,7293.7
2024-08-26 15:26:00,short,1393.2,5,0.0,6966.0,325226,145294,2710.22,14529.4
2024-08-26 15:29:00,close,1394.0,5,-4.0,6970.0,0,0,0.0,0.0
2024-08-28 15:26:00,short,1448.0,5,0.0,7240.0,200630,57559,1671.92,5755.9
2024-08-28 15:29:00,close,1445.2,5,14.0,7226.0,0,0,0.0,0.0
2024-08-29 15:26:00,long,1457.6,5,0.0,7288.0,325942,73161,2716.18,7316.1
2024-08-30 15:26:00,short,1457.1,4,0.0,5828.4,739888,318961,6165.73,31896.1
2024-08-30 15:29:00,close,1455.0,4,8.4,5820.0,0,0,0.0,0.0
2024-09-02 15:26:00,short,1487.6,4,0.0,5950.4,356394,81994,2969.95,8199.4
2024-09-02 15:29:00,close,1493.0,4,-21.6,5972.0,0,0,0.0,0.0
2024-09-04 15:26:00,short,1484.65,4,0.0,5938.6,288259,212305,2402.16,21230.5
2024-09-04 15:29:00,close,1488.1,4,-13.8,5952.4,0,0,0.0,0.0
2024-09-05 15:26:00,short,1530.9,4,0.0,6123.6,618776,239470,5156.47,23947.0
2024-09-05 15:29:00,close,1535.0,4,-16.4,6140.0,0,0,0.0,0.0
2024-09-06 15:26:00,long,1512.5,4,0.0,6050.0,1220149,319625,10167.91,31962.5
2024-09-09 15:26:00,long,1540.05,3,0.0,4620.15,536155,90021,4467.96,9002.1
2024-09-10 15:26:00,long,1510.2,3,0.0,4530.6,460670,100362,3838.92,10036.2
2024-09-11 15:26:00,long,1524.55,3,0.0,4573.65,194812,76935,1623.43,7693.5
2024-09-12 15:26:00,long,1576.0,2,0.0,3152.0,1063969,249141,8866.41,24914.1
2024-09-13 15:26:00,long,1576.35,2,0.0,3152.7,346928,99795,2891.07,9979.5
2024-09-16 15:26:00,short,1563.7,2,0.0,3127.4,273674,56459,2280.62,5645.9
2024-09-16 15:29:00,close,1563.6,2,0.2,3127.2,0,0,0.0,0.0
2024-09-17 15:26:00,long,1574.55,2,0.0,3149.1,532570,93831,4438.08,9383.1
2024-09-18 15:26:00,short,1586.6,2,0.0,3173.2,262106,39168,2184.22,3916.8
2024-09-18 15:29:00,close,1586.15,2,0.9,3172.3,0,0,0.0,0.0
2024-09-19 15:26:00,short,1596.45,2,0.0,3192.9,108995,53265,908.29,5326.5
2024-09-19 15:29:00,close,1597.85,2,-2.8,3195.7,0,0,0.0,0.0
2024-09-20 15:26:00,long,1609.95,2,0.0,3219.9,492364,117239,4103.03,11723.9
2024-09-23 15:26:00,short,1631.0,2,0.0,3262.0,283657,72591,2363.81,7259.1
2024-09-23 15:29:00,close,1630.0,2,2.0,3260.0,0,0,0.0,0.0
2024-09-24 15:26:00,short,1620.75,2,0.0,3241.5,569193,75734,4743.27,7573.4
2024-09-24 15:29:00,close,1621.0,2,-0.5,3242.0,0,0,0.0,0.0
2024-09-25 15:26:00,short,1616.2,2,0.0,3232.4,126654,33731,1055.45,3373.1
2024-09-25 15:29:00,close,1613.25,2,5.9,3226.5,0,0,0.0,0.0
2024-09-26 15:26:00,short,1641.95,2,0.0,3283.9,462314,102720,3852.62,10272.0
2024-09-26 15:29:00,close,1638.0,2,7.9,3276.0,0,0,0.0,0.0
2024-09-27 15:26:00,long,1612.8,2,0.0,3225.6,747874,338692,6232.28,33869.2
2024-09-30 15:26:00,long,1610.5,1,0.0,1610.5,311593,88355,2596.61,8835.5
2024-10-01 15:26:00,short,1581.95,1,0.0,1581.95,355003,107007,2958.36,10700.7
2024-10-01 15:29:00,close,1585.0,1,-3.05,1585.0,0,0,0.0,0.0
2024-10-03 15:26:00,long,1519.9,1,0.0,1519.9,364298,78798,3035.82,7879.8
2024-10-03 09:15:00,close,1565.0,5,1082.0,7825.0,0,0,0.0,0.0
2024-10-03 09:15:00,close,1565.0,6,1059.0,9390.0,0,0,0.0,0.0
2024-10-03 09:15:00,close,1565.0,6,1272.0,9390.0,0,0,0.0,0.0
2024-10-03 09:15:00,close,1565.0,5,537.0,7825.0,0,0,0.0,0.0
2024-10-03 09:15:00,close,1565.0,4,210.0,6260.0,0,0,0.0,0.0
2024-10-03 09:15:00,close,1565.0,3,74.85,4695.0,0,0,0.0,0.0
2024-10-03 09:15:00,close,1565.0,3,164.4,4695.0,0,0,0.0,0.0
2024-10-03 09:15:00,close,1565.0,3,121.35,4695.0,0,0,0.0,0.0
2024-10-03 09:15:00,close,1565.0,2,-22.0,3130.0,0,0,0.0,0.0
2024-10-03 09:15:00,close,1565.0,2,-22.7,3130.0,0,0,0.0,0.0
2024-10-03 09:15:00,close,1565.0,2,-19.1,3130.0,0,0,0.0,0.0
2024-10-03 09:15:00,close,1565.0,2,-89.9,3130.0,0,0,0.0,0.0
2024-10-03 09:22:00,close,1542.66,2,-140.29,3085.31,0,0,0.0,0.0
2024-10-03 09:22:00,close,1541.85,1,-68.65,1541.85,0,0,0.0,0.0
2024-10-04 15:26:00,short,1498.65,6,0.0,8991.9,202036,42827,1683.63,4282.7
2024-10-04 15:29:00,close,1494.95,6,22.2,8969.7,0,0,0.0,0.0
2024-10-09 15:26:00,long,1570.05,6,0.0,9420.3,727528,200131,6062.73,20013.1
2024-10-10 15:26:00,short,1517.0,5,0.0,7585.0,201408,59075,1678.4,5907.5
2024-10-10 15:29:00,close,1516.1,5,4.5,7580.5,0,0,0.0,0.0
2024-10-11 09:16:00,close,1508.08,1,-11.82,1508.08,0,0,0.0,0.0
2024-10-11 09:16:00,close,1508.08,6,-371.83,9048.46,0,0,0.0,0.0
2024-10-14 15:26:00,long,1514.0,6,0.0,9084.0,124762,28208,1039.68,2820.8
