EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-02-05 15:26:00,short,139.65,64,8938,closed,2024-02-05 15:29:00,139.65,0.0,0.0
2024-02-07 15:26:00,long,135.1,74,9997,closed,2024-02-12 12:02:00,132.67,-180.01,-1.8
2024-02-08 15:26:00,short,137.85,65,8960,closed,2024-02-08 15:29:00,138.5,-42.25,-0.47
2024-02-09 15:26:00,short,136.1,66,8983,closed,2024-02-09 15:29:00,135.95,9.9,0.11
2024-02-12 15:26:00,long,132.0,68,8976,closed,2024-02-14 09:15:00,126.64,-364.82,-4.06
2024-02-13 15:26:00,short,128.75,70,9012,closed,2024-02-13 15:29:00,129.0,-17.5,-0.19
2024-02-14 15:26:00,long,135.95,67,9109,closed,2024-02-21 15:18:00,137.37,95.14,1.04
2024-02-15 15:26:00,long,137.9,65,8964,closed,2024-02-21 15:18:00,137.37,-34.45,-0.38
2024-02-16 15:26:00,long,136.65,59,8062,closed,2024-02-21 15:18:00,137.37,42.48,0.53
2024-02-19 15:26:00,short,137.0,53,7261,closed,2024-02-19 15:29:00,137.0,0.0,0.0
2024-02-20 15:26:00,short,138.6,53,7346,closed,2024-02-20 15:29:00,138.45,7.95,0.11
2024-02-21 15:26:00,short,137.65,53,7295,closed,2024-02-21 15:29:00,137.9,-13.25,-0.18
2024-02-22 15:26:00,long,138.7,72,9986,closed,2024-02-28 10:57:00,139.89,85.5,0.86
2024-02-23 15:26:00,long,141.9,63,8940,closed,2024-03-06 10:01:00,139.03,-180.65,-2.02
2024-02-26 15:26:00,long,141.0,57,8037,closed,2024-03-06 10:01:00,139.03,-112.15,-1.4
2024-02-27 15:26:00,short,141.35,51,7209,closed,2024-02-27 15:29:00,141.65,-15.3,-0.21
2024-02-28 15:26:00,long,139.9,52,7275,closed,2024-03-06 10:01:00,139.03,-45.11,-0.62
2024-02-29 15:26:00,long,139.8,54,7549,closed,2024-03-06 10:01:00,139.03,-41.45,-0.55
2024-03-01 15:26:00,short,140.9,48,6763,closed,2024-03-01 15:29:00,141.5,-28.8,-0.43
2024-03-04 15:26:00,long,143.35,47,6737,closed,2024-03-06 10:54:00,138.08,-247.57,-3.67
2024-03-05 15:26:00,long,142.1,43,6110,closed,2024-03-11 15:16:00,135.47,-285.09,-4.67
2024-03-07 15:26:00,long,139.65,66,9217,closed,2024-03-13 11:14:00,133.19,-426.36,-4.63
2024-03-11 15:26:00,short,135.7,61,8278,closed,2024-03-11 15:29:00,135.95,-15.25,-0.18
2024-03-12 15:26:00,long,137.75,65,8954,closed,2024-03-13 11:14:00,133.19,-296.4,-3.31
2024-03-13 15:26:00,long,125.4,64,8026,closed,2024-03-15 09:51:00,125.4,-0.0,-0.0
2024-03-15 15:26:00,long,129.0,70,9030,closed,2024-04-09 13:51:00,137.18,572.6,6.34
2024-03-18 15:26:00,long,130.25,68,8857,closed,2024-04-09 13:51:00,137.18,471.24,5.32
2024-03-19 15:26:00,short,129.75,62,8044,closed,2024-03-19 15:29:00,129.35,24.8,0.31
2024-03-20 15:26:00,short,127.85,62,7927,closed,2024-03-20 15:29:00,128.0,-9.3,-0.12
2024-03-21 15:26:00,long,134.05,60,8043,closed,2024-04-09 13:51:00,137.18,187.8,2.33
2024-03-22 15:26:00,long,132.75,54,7168,closed,2024-04-09 13:51:00,137.18,239.22,3.34
2024-03-26 15:26:00,short,132.3,49,6483,closed,2024-03-26 15:29:00,132.6,-14.7,-0.23
2024-03-27 15:26:00,long,132.6,49,6497,closed,2024-04-09 13:51:00,137.18,224.42,3.45
2024-03-28 15:26:00,long,130.8,44,5755,closed,2024-04-09 13:51:00,137.18,280.72,4.88
2024-04-01 15:26:00,long,137.55,38,5227,closed,2024-04-09 13:51:00,137.18,-14.06,-0.27
2024-04-02 15:26:00,long,138.55,34,4711,closed,2024-04-09 13:51:00,137.18,-46.58,-0.99
2024-04-03 15:26:00,short,142.85,30,4286,closed,2024-04-03 15:29:00,142.8,1.5,0.04
2024-04-04 15:26:00,long,142.3,30,4269,closed,2024-04-09 13:51:00,137.18,-153.6,-3.6
2024-04-05 15:26:00,long,141.55,27,3822,closed,2024-04-15 09:15:00,135.5,-163.35,-4.27
2024-04-08 15:26:00,long,140.5,24,3372,closed,2024-04-15 09:15:00,135.04,-130.98,-3.88
2024-04-09 15:26:00,long,137.7,22,3029,closed,2024-04-15 09:19:00,134.5,-70.4,-2.32
2024-04-10 15:26:00,long,141.0,63,8883,closed,2024-04-15 09:38:00,134.14,-432.18,-4.87
2024-04-15 15:26:00,short,138.1,58,8010,closed,2024-04-15 15:29:00,137.9,11.6,0.14
2024-04-16 15:26:00,long,137.4,72,9893,closed,2024-05-03 13:52:00,150.1,914.4,9.24
2024-04-18 15:26:00,short,134.25,66,8860,closed,2024-04-18 15:29:00,134.9,-42.9,-0.48
2024-04-19 15:26:00,short,134.55,66,8880,closed,2024-04-19 15:29:00,134.9,-23.1,-0.26
2024-04-22 15:26:00,long,134.8,66,8897,closed,2024-05-03 13:52:00,150.1,1009.8,11.35
2024-04-23 15:26:00,long,135.05,59,7968,closed,2024-05-03 13:52:00,150.1,887.95,11.14
2024-04-24 15:26:00,short,136.9,52,7119,closed,2024-04-24 15:29:00,137.0,-5.2,-0.07
2024-04-25 15:26:00,long,138.45,52,7199,closed,2024-05-03 13:52:00,150.1,605.8,8.41
2024-04-29 15:26:00,long,149.6,43,6433,closed,2024-05-03 13:52:00,150.1,21.5,0.33
2024-04-30 15:26:00,short,153.05,38,5816,closed,2024-04-30 15:29:00,152.75,11.4,0.2
2024-05-02 15:26:00,long,156.4,37,5787,closed,2024-05-07 11:24:00,150.1,-233.1,-4.03
2024-05-03 15:26:00,short,155.4,34,5284,closed,2024-05-03 15:29:00,153.8,54.4,1.03
2024-05-06 15:26:00,long,156.95,61,9574,closed,2024-05-07 12:55:00,149.34,-464.21,-4.85
2024-05-07 15:26:00,long,149.95,58,8697,closed,2024-05-09 15:12:00,145.54,-255.78,-2.94
2024-05-08 15:26:00,long,152.2,61,9284,closed,2024-05-09 15:12:00,145.35,-417.85,-4.5
2024-05-09 15:26:00,long,145.45,57,8291,closed,2024-05-13 09:29:00,139.84,-319.77,-3.86
2024-05-10 15:26:00,long,142.95,65,9292,closed,2024-05-27 09:48:00,143.78,54.11,0.58
2024-05-13 15:26:00,short,140.3,59,8278,closed,2024-05-13 15:29:00,140.5,-11.8,-0.14
2024-05-14 15:26:00,long,144.75,63,9119,closed,2024-05-27 09:48:00,143.78,-60.95,-0.67
2024-05-15 15:26:00,short,144.35,57,8228,closed,2024-05-15 15:29:00,144.15,11.4,0.14
2024-05-16 15:26:00,short,142.05,58,8239,closed,2024-05-16 15:29:00,142.55,-29.0,-0.35
2024-05-17 15:26:00,short,144.9,57,8259,closed,2024-05-17 15:29:00,144.85,2.85,0.03
2024-05-21 15:26:00,long,150.05,55,8253,closed,2024-05-27 09:48:00,143.78,-344.71,-4.18
2024-05-22 15:26:00,long,150.0,49,7350,closed,2024-05-27 09:48:00,143.78,-304.66,-4.15
2024-05-23 15:26:00,short,147.15,45,6622,closed,2024-05-23 15:29:00,148.1,-42.75,-0.65
2024-05-24 15:26:00,short,145.7,45,6556,closed,2024-05-24 15:29:00,145.2,22.5,0.34
2024-05-27 15:26:00,long,143.6,46,6606,closed,2024-05-30 11:29:00,140.12,-159.85,-2.42
2024-05-28 15:26:00,long,140.25,66,9256,closed,2024-05-30 11:29:00,140.12,-8.25,-0.09
2024-05-29 15:26:00,long,139.4,60,8364,closed,2024-05-30 11:29:00,140.12,43.5,0.52
2024-05-30 15:26:00,long,138.15,55,7598,closed,2024-06-04 09:18:00,136.61,-84.7,-1.11
2024-05-31 15:26:00,long,137.3,67,9199,closed,2024-06-04 09:18:00,136.61,-46.23,-0.5
2024-06-03 15:26:00,long,140.6,59,8295,closed,2024-06-04 09:30:00,133.15,-439.55,-5.3
2024-06-05 15:26:00,long,140.1,71,9947,closed,2024-06-19 09:29:00,143.4,234.48,2.36
2024-06-06 15:26:00,short,139.6,64,8934,closed,2024-06-06 15:29:00,139.75,-9.6,-0.11
2024-06-07 15:26:00,long,142.25,63,8962,closed,2024-06-19 09:29:00,143.4,72.61,0.81
2024-06-10 15:26:00,short,143.21,56,8020,closed,2024-06-10 15:29:00,143.38,-9.52,-0.12
2024-06-11 15:26:00,long,143.2,56,8019,closed,2024-06-19 09:29:00,143.4,11.34,0.14
2024-06-13 15:26:00,short,144.6,50,7230,closed,2024-06-13 15:29:00,144.2,20.0,0.28
2024-06-14 15:26:00,long,149.63,48,7182,closed,2024-06-19 09:30:00,142.67,-334.03,-4.65
2024-06-18 15:26:00,short,144.0,45,6480,closed,2024-06-18 15:29:00,145.0,-45.0,-0.69
2024-06-20 15:26:00,long,147.46,67,9880,closed,2024-06-26 10:02:00,146.49,-64.99,-0.66
2024-06-21 15:26:00,long,148.38,60,8903,closed,2024-06-26 10:02:00,146.49,-113.4,-1.27
2024-06-24 15:26:00,long,147.12,54,7944,closed,2024-06-26 10:02:00,146.49,-34.02,-0.43
2024-06-25 15:26:00,short,150.6,48,7229,closed,2024-06-25 15:29:00,150.9,-14.4,-0.2
2024-06-26 15:26:00,long,149.08,48,7156,closed,2024-07-16 13:41:00,144.72,-209.14,-2.92
2024-06-27 15:26:00,long,142.47,64,9118,closed,2024-07-16 13:41:00,144.72,144.19,1.58
2024-06-28 15:26:00,long,144.44,57,8233,closed,2024-07-16 13:41:00,144.72,16.13,0.2
2024-07-01 15:26:00,long,144.99,51,7394,closed,2024-07-16 13:41:00,144.72,-13.62,-0.18
2024-07-02 15:26:00,long,145.36,46,6687,closed,2024-07-16 13:41:00,144.72,-29.3,-0.44
2024-07-03 15:26:00,long,145.75,41,5976,closed,2024-07-16 13:41:00,144.72,-42.11,-0.7
2024-07-04 15:26:00,long,146.4,37,5417,closed,2024-07-16 13:41:00,144.72,-62.05,-1.15
2024-07-05 15:26:00,short,147.51,33,4868,closed,2024-07-05 15:29:00,147.6,-2.97,-0.06
2024-07-08 15:26:00,long,147.3,33,4861,closed,2024-07-16 13:41:00,144.72,-85.04,-1.75
2024-07-09 15:26:00,long,150.74,29,4371,closed,2024-07-16 13:41:00,144.72,-174.49,-3.99
2024-07-10 15:26:00,short,146.52,27,3956,closed,2024-07-10 15:29:00,146.79,-7.29,-0.18
2024-07-11 15:26:00,long,150.87,26,3923,closed,2024-07-18 10:56:00,143.61,-188.72,-4.81
2024-07-12 15:26:00,long,147.92,24,3550,closed,2024-07-19 10:05:00,141.88,-144.9,-4.08
2024-07-15 15:26:00,long,146.81,22,3230,closed,2024-07-19 10:16:00,141.07,-126.17,-3.91
2024-07-16 15:26:00,long,145.9,20,2918,closed,2024-07-22 09:19:00,139.76,-122.72,-4.21
2024-07-18 15:26:00,long,144.81,58,8399,closed,2024-07-22 12:37:00,144.46,-20.47,-0.24
2024-07-19 15:26:00,long,143.64,56,8044,closed,2024-07-22 12:37:00,144.46,45.75,0.57
2024-07-22 15:26:00,short,144.59,54,7808,closed,2024-07-22 15:29:00,145.1,-27.54,-0.35
2024-07-23 15:26:00,short,142.0,69,9798,closed,2024-07-23 15:29:00,142.23,-15.87,-0.16
2024-07-24 15:26:00,short,148.46,66,9798,closed,2024-07-24 15:29:00,149.0,-35.64,-0.36
2024-07-25 15:26:00,short,146.53,67,9818,closed,2024-07-25 15:29:00,146.95,-28.14,-0.29
2024-07-26 15:26:00,short,146.5,67,9816,closed,2024-07-26 15:29:00,146.58,-5.36,-0.05
2024-07-29 15:26:00,long,146.02,67,9783,closed,2024-08-02 09:15:00,144.58,-96.45,-0.99
2024-08-01 15:26:00,long,146.87,60,8812,closed,2024-08-05 09:16:00,141.79,-304.95,-3.46
2024-08-02 15:26:00,short,146.45,54,7908,closed,2024-08-02 15:29:00,146.8,-18.9,-0.24
2024-08-05 15:26:00,short,139.47,64,8926,closed,2024-08-05 15:29:00,140.09,-39.68,-0.44
2024-08-07 15:26:00,short,139.43,70,9760,closed,2024-08-07 15:29:00,139.39,2.8,0.03
2024-08-08 15:26:00,short,126.25,77,9721,closed,2024-08-08 15:29:00,126.24,0.77,0.01
2024-08-09 15:26:00,short,119.54,81,9683,closed,2024-08-09 15:29:00,119.7,-12.96,-0.13
2024-08-12 15:26:00,long,121.62,80,9730,closed,2024-08-14 09:20:00,117.7,-313.2,-3.22
2024-08-13 15:26:00,long,120.5,73,8796,closed,2024-09-04 09:36:00,130.81,752.3,8.55
2024-08-14 15:26:00,long,116.13,68,7897,closed,2024-09-04 09:36:00,130.81,997.93,12.64
2024-08-16 15:26:00,long,119.19,67,7986,closed,2024-09-04 09:36:00,130.81,778.24,9.75
2024-08-19 15:26:00,long,120.67,60,7240,closed,2024-09-04 09:36:00,130.81,608.13,8.4
2024-08-20 15:26:00,short,124.23,52,6460,closed,2024-08-20 15:29:00,124.0,11.96,0.19
2024-08-21 15:26:00,long,132.0,49,6468,closed,2024-09-04 09:36:00,130.81,-58.53,-0.9
2024-08-22 15:26:00,short,133.65,44,5881,closed,2024-08-22 15:29:00,133.7,-2.2,-0.04
2024-08-23 15:26:00,long,132.09,44,5812,closed,2024-09-04 09:36:00,130.81,-56.52,-0.97
2024-08-26 15:26:00,short,133.01,40,5320,closed,2024-08-26 15:29:00,133.0,0.4,0.01
2024-08-27 15:26:00,long,133.52,39,5207,closed,2024-09-04 09:36:00,130.81,-105.87,-2.03
2024-08-28 15:26:00,short,132.38,36,4766,closed,2024-08-28 15:29:00,132.21,6.12,0.13
2024-08-29 15:26:00,short,133.2,36,4795,closed,2024-08-29 15:29:00,133.45,-9.0,-0.19
2024-08-30 15:26:00,long,134.66,35,4713,closed,2024-09-09 09:18:00,128.58,-212.71,-4.51
2024-09-02 15:26:00,long,132.38,32,4236,closed,2024-09-09 09:19:00,128.44,-126.08,-2.98
2024-09-03 15:26:00,long,134.67,29,3905,closed,2024-09-09 09:31:00,127.96,-194.44,-4.98
2024-09-04 15:26:00,short,129.95,27,3509,closed,2024-09-04 15:29:00,129.9,1.35,0.04
2024-09-06 15:26:00,long,130.03,67,8712,closed,2024-09-19 11:25:00,127.67,-158.09,-1.81
2024-09-09 15:26:00,long,129.19,61,7881,closed,2024-09-19 11:25:00,127.67,-92.69,-1.18
2024-09-10 15:26:00,short,130.47,63,8220,closed,2024-09-10 15:29:00,131.05,-36.54,-0.44
2024-09-11 15:26:00,long,130.2,63,8203,closed,2024-09-19 11:25:00,127.4,-176.12,-2.15
2024-09-12 15:26:00,long,130.34,57,7429,closed,2024-09-19 11:25:00,127.4,-167.32,-2.25
2024-09-13 15:26:00,short,132.35,51,6750,closed,2024-09-13 15:29:00,132.11,12.24,0.18
2024-09-16 15:26:00,long,132.8,50,6640,closed,2024-09-19 11:27:00,126.21,-329.63,-4.96
2024-09-17 15:26:00,long,130.8,46,6017,closed,2024-09-19 11:29:00,125.19,-258.01,-4.29
2024-09-18 15:26:00,long,129.79,42,5451,closed,2024-09-19 11:29:00,125.19,-193.16,-3.54
2024-09-19 15:26:00,short,125.99,39,4914,closed,2024-09-19 15:29:00,126.64,-25.35,-0.52
2024-09-20 15:26:00,long,126.13,78,9838,closed,2024-09-30 09:30:00,120.93,-405.21,-4.12
2024-09-23 15:26:00,long,126.26,70,8838,closed,2024-10-03 09:15:00,119.41,-479.5,-5.43
2024-09-24 15:26:00,long,123.93,64,7932,closed,2024-10-03 09:15:00,119.41,-289.28,-3.65
2024-09-25 15:26:00,long,122.68,58,7115,closed,2024-10-03 13:16:00,117.8,-283.04,-3.98
2024-09-26 15:26:00,short,121.94,53,6463,closed,2024-09-26 15:29:00,121.9,2.12,0.03
2024-09-27 15:26:00,long,121.98,53,6465,closed,2024-10-04 09:26:00,116.79,-274.91,-4.25
2024-09-30 15:26:00,long,122.0,47,5734,closed,2024-10-04 09:26:00,116.79,-244.73,-4.27
2024-10-01 15:26:00,long,121.74,50,6087,closed,2024-10-07 09:42:00,115.96,-289.15,-4.75
2024-10-03 15:26:00,short,117.83,47,5538,closed,2024-10-03 15:29:00,118.4,-26.79,-0.48
2024-10-04 15:26:00,long,117.99,66,7787,closed,2024-10-07 11:05:00,112.57,-357.39,-4.59
2024-10-08 15:26:00,long,115.92,82,9505,closed,2024-10-18 09:24:00,121.03,419.02,4.41
2024-10-09 15:26:00,long,121.52,71,8628,closed,2024-10-18 09:24:00,121.03,-34.79,-0.4
2024-10-10 15:26:00,short,125.17,62,7761,closed,2024-10-10 15:29:00,125.59,-26.04,-0.34
2024-10-11 15:26:00,long,126.38,61,7709,closed,2024-10-18 09:24:00,121.03,-326.35,-4.23
2024-10-14 15:26:00,long,127.04,55,6987,closed,2024-10-18 09:24:00,121.02,-331.07,-4.74
2024-10-15 15:26:00,long,126.58,49,6202,closed,2024-10-18 09:24:00,121.02,-272.42,-4.39
2024-10-16 15:26:00,short,124.29,45,5593,closed,2024-10-16 15:29:00,124.48,-8.55,-0.15
2024-10-17 15:26:00,long,125.8,45,5661,closed,2024-10-22 09:19:00,119.64,-277.07,-4.89
2024-10-18 15:26:00,long,123.26,41,5054,closed,2024-10-22 10:25:00,118.08,-212.18,-4.2
2024-10-21 15:26:00,short,120.46,70,8432,closed,2024-10-21 15:29:00,119.95,35.7,0.42
2024-10-22 15:26:00,long,116.1,72,8359,closed,2024-11-13 09:16:00,119.08,214.74,2.57
2024-10-23 15:26:00,long,115.39,74,8539,closed,2024-11-13 09:16:00,119.08,273.24,3.2
2024-10-24 15:26:00,long,116.22,66,7671,closed,2024-11-13 09:16:00,119.08,188.92,2.46
2024-10-28 15:26:00,long,114.85,61,7006,closed,2024-11-13 09:16:00,119.08,258.18,3.69
2024-10-29 15:26:00,long,115.0,54,6210,closed,2024-11-13 09:16:00,119.08,220.45,3.55
2024-10-30 15:26:00,long,115.9,49,5679,closed,2024-11-13 09:16:00,119.08,155.94,2.75
2024-10-31 15:26:00,short,117.72,43,5062,closed,2024-10-31 15:29:00,117.89,-7.31,-0.14
2024-11-04 15:26:00,long,117.24,43,5041,closed,2024-11-13 09:16:00,119.08,79.23,1.57
2024-11-06 15:26:00,long,118.75,38,4512,closed,2024-11-13 09:16:00,119.08,12.63,0.28
2024-11-07 15:26:00,short,118.5,35,4148,closed,2024-11-07 15:29:00,118.45,1.75,0.04
2024-11-08 15:26:00,short,120.96,34,4113,closed,2024-11-08 15:29:00,121.01,-1.7,-0.04
2024-11-11 15:26:00,short,123.8,33,4085,closed,2024-11-11 15:29:00,123.2,19.8,0.48
2024-11-12 15:26:00,long,121.2,34,4121,closed,2024-12-13 10:33:00,143.09,744.23,18.06
2024-11-13 15:26:00,long,119.26,31,3697,closed,2024-12-13 10:33:00,143.09,738.7,19.98
2024-11-14 15:26:00,short,121.78,72,8768,closed,2024-11-14 15:29:00,122.1,-23.04,-0.26
2024-11-18 15:26:00,long,121.26,72,8731,closed,2024-12-13 10:33:00,143.09,1571.69,18.0
2024-11-19 15:26:00,long,122.05,65,7933,closed,2024-12-13 10:33:00,143.09,1367.54,17.24
2024-11-21 15:26:00,short,123.23,58,7147,closed,2024-11-21 15:29:00,122.5,42.34,0.59
2024-11-22 15:26:00,short,124.81,57,7114,closed,2024-11-22 15:29:00,124.9,-5.13,-0.07
2024-11-25 15:26:00,short,125.24,57,7139,closed,2024-11-25 15:29:00,125.35,-6.27,-0.09
2024-11-26 15:26:00,short,128.02,56,7169,closed,2024-11-26 15:29:00,127.9,6.72,0.09
2024-11-27 15:26:00,long,131.0,54,7074,closed,2024-12-13 10:33:00,143.09,652.81,9.23
2024-11-28 15:26:00,short,129.7,49,6355,closed,2024-11-28 15:29:00,130.0,-14.7,-0.23
2024-11-29 15:26:00,short,130.39,49,6389,closed,2024-11-29 15:29:00,130.24,7.35,0.12
2024-12-02 15:26:00,long,130.19,49,6379,closed,2024-12-13 10:33:00,143.09,632.05,9.91
2024-12-04 15:26:00,long,133.09,43,5723,closed,2024-12-13 10:33:00,143.09,429.96,7.51
2024-12-05 15:26:00,long,135.34,38,5143,closed,2024-12-13 10:33:00,143.09,294.46,5.73
2024-12-06 15:26:00,short,137.69,34,4681,closed,2024-12-06 15:29:00,137.7,-0.34,-0.01
2024-12-09 15:26:00,long,141.12,33,4657,closed,2024-12-13 10:33:00,143.09,64.98,1.4
2024-12-10 15:26:00,short,139.52,30,4186,closed,2024-12-10 15:29:00,140.1,-17.4,-0.42
2024-12-11 15:26:00,short,142.61,29,4136,closed,2024-12-11 15:29:00,142.76,-4.35,-0.11
2024-12-12 15:26:00,short,146.4,29,4246,closed,2024-12-12 15:29:00,146.5,-2.9,-0.07
2024-12-13 15:26:00,short,147.71,28,4136,closed,2024-12-13 15:29:00,147.2,14.28,0.35
2024-12-16 15:26:00,long,149.78,68,10185,closed,2024-12-24 15:15:00,151.05,86.36,0.85
2024-12-17 15:26:00,short,152.54,60,9152,closed,2024-12-17 15:29:00,152.7,-9.6,-0.1
2024-12-18 15:26:00,short,154.71,59,9128,closed,2024-12-18 15:29:00,154.1,35.99,0.39
2024-12-19 15:26:00,long,157.75,58,9150,closed,2024-12-26 14:40:00,150.1,-443.7,-4.85
2024-12-20 15:26:00,long,153.62,54,8295,closed,2024-12-30 09:15:00,148.19,-293.19,-3.53
2024-12-23 15:26:00,short,152.94,49,7494,closed,2024-12-23 15:29:00,152.98,-1.96,-0.03
2024-12-24 15:26:00,long,151.46,49,7422,open,,0.0,0.0,0.0
2024-12-26 15:26:00,long,150.27,51,7664,open,,0.0,0.0,0.0
2024-12-27 15:26:00,long,149.72,52,7785,open,,0.0,0.0,0.0
2024-12-30 15:26:00,short,152.9,46,7033,closed,2024-12-30 15:29:00,153.15,-11.5,-0.16
2024-12-31 15:26:00,long,153.0,51,7803,open,,0.0,0.0,0.0
