EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-06-12 15:26:00,short,765.4,14,10716,closed,2024-06-12 15:29:00,766.45,-14.7,-0.14
2024-06-14 15:26:00,short,815.0,14,11410,closed,2024-06-14 15:29:00,815.0,0.0,0.0
2024-06-18 15:26:00,long,832.1,13,10817,closed,2024-06-19 12:58:00,798.0,-443.3,-4.1
2024-06-19 15:26:00,long,806.65,12,9680,closed,2024-06-21 15:16:00,802.7,-47.37,-0.49
2024-06-20 15:26:00,short,816.55,12,9799,closed,2024-06-20 15:29:00,817.0,-5.4,-0.06
2024-06-21 15:26:00,long,803.05,12,9637,closed,2024-06-24 09:15:00,767.55,-425.97,-4.42
2024-06-24 15:26:00,short,805.0,12,9660,closed,2024-06-24 15:29:00,808.65,-43.8,-0.45
2024-06-25 15:26:00,short,817.45,13,10627,closed,2024-06-25 15:29:00,820.0,-33.15,-0.31
2024-06-26 15:26:00,short,828.9,13,10776,closed,2024-06-26 15:29:00,825.55,43.55,0.4
2024-06-27 15:26:00,long,854.5,13,11108,closed,2024-06-28 15:04:00,868.3,179.4,1.61
2024-06-28 15:26:00,short,870.2,11,9572,closed,2024-06-28 15:29:00,870.1,1.1,0.01
2024-07-01 15:26:00,long,854.5,13,11108,closed,2024-07-10 09:29:00,921.5,871.0,7.84
2024-07-02 15:26:00,long,851.05,12,10213,closed,2024-07-10 09:29:00,921.5,845.4,8.28
2024-07-03 15:26:00,long,869.1,10,8691,closed,2024-07-10 09:29:00,921.5,524.0,6.03
2024-07-04 15:26:00,long,891.05,9,8019,closed,2024-07-10 09:29:00,921.5,274.05,3.42
2024-07-08 15:26:00,long,928.0,8,7424,closed,2024-07-10 09:29:00,921.5,-52.0,-0.7
2024-07-09 15:26:00,short,929.5,7,6506,closed,2024-07-09 15:29:00,930.4,-6.3,-0.1
2024-07-10 15:26:00,short,909.0,7,6363,closed,2024-07-10 15:29:00,908.9,0.7,0.01
2024-07-11 15:26:00,short,879.85,13,11438,closed,2024-07-11 15:29:00,883.5,-47.45,-0.41
2024-07-16 15:26:00,short,899.0,12,10788,closed,2024-07-16 15:29:00,897.0,24.0,0.22
2024-07-18 15:26:00,short,884.3,13,11496,closed,2024-07-18 15:29:00,880.0,55.9,0.49
2024-07-19 15:26:00,short,852.9,13,11088,closed,2024-07-19 15:29:00,852.5,5.2,0.05
2024-07-22 15:26:00,short,846.15,13,11000,closed,2024-07-22 15:29:00,842.45,48.1,0.44
2024-07-23 15:26:00,long,841.9,13,10945,closed,2024-07-31 09:15:00,863.1,275.6,2.52
2024-07-24 15:26:00,long,880.0,11,9680,closed,2024-07-31 09:15:00,863.1,-185.9,-1.92
2024-07-25 15:26:00,short,885.45,10,8854,closed,2024-07-25 15:29:00,874.8,106.5,1.2
2024-07-26 15:26:00,short,893.3,10,8933,closed,2024-07-26 15:29:00,894.0,-7.0,-0.08
2024-07-29 15:26:00,short,881.15,10,8812,closed,2024-07-29 15:29:00,880.0,11.5,0.13
2024-07-30 15:26:00,short,879.35,10,8794,closed,2024-07-30 15:29:00,885.0,-56.5,-0.64
2024-07-31 15:26:00,long,829.75,11,9127,closed,2024-08-01 12:09:00,798.24,-346.64,-3.8
2024-08-01 15:26:00,short,767.2,13,9974,closed,2024-08-01 15:29:00,770.0,-36.4,-0.36
2024-08-02 15:26:00,long,736.95,15,11054,closed,2024-08-05 10:29:00,729.6,-110.25,-1.0
2024-08-05 15:26:00,short,737.4,14,10324,closed,2024-08-05 15:29:00,738.0,-8.4,-0.08
2024-08-06 15:26:00,long,736.05,15,11041,closed,2024-08-16 14:55:00,736.06,0.15,0.0
2024-08-07 15:26:00,long,733.8,14,10273,closed,2024-08-16 14:55:00,736.06,31.64,0.31
2024-08-08 15:26:00,long,731.0,12,8772,closed,2024-08-16 14:55:00,736.06,60.72,0.69
2024-08-09 15:26:00,short,747.85,11,8226,closed,2024-08-09 15:29:00,750.75,-31.9,-0.39
2024-08-12 15:26:00,long,750.0,11,8250,closed,2024-08-16 14:55:00,736.06,-153.34,-1.86
2024-08-13 15:26:00,short,750.0,10,7500,closed,2024-08-13 15:29:00,745.05,49.5,0.66
2024-08-14 15:26:00,short,750.0,10,7500,closed,2024-08-14 15:29:00,751.85,-18.5,-0.25
2024-08-19 15:26:00,short,780.05,14,10921,closed,2024-08-19 15:29:00,780.95,-12.6,-0.12
2024-08-21 15:26:00,short,795.0,14,11130,closed,2024-08-21 15:29:00,799.0,-56.0,-0.5
2024-08-23 15:26:00,short,797.6,14,11166,closed,2024-08-23 15:29:00,798.0,-5.6,-0.05
2024-08-26 15:26:00,short,771.8,14,10805,closed,2024-08-26 15:29:00,771.0,11.2,0.1
2024-08-27 15:26:00,short,759.4,15,11391,closed,2024-08-27 15:29:00,758.5,13.5,0.12
2024-08-28 15:26:00,short,755.7,15,11336,closed,2024-08-28 15:29:00,756.4,-10.5,-0.09
2024-08-30 15:26:00,short,748.25,15,11224,closed,2024-08-30 15:29:00,749.75,-22.5,-0.2
2024-09-02 15:26:00,short,803.95,14,11255,closed,2024-09-02 15:29:00,804.0,-0.7,-0.01
2024-09-03 15:26:00,long,836.9,13,10880,closed,2024-09-06 13:59:00,824.6,-159.9,-1.47
2024-09-04 15:26:00,long,850.0,12,10200,closed,2024-09-06 13:59:00,824.6,-304.8,-2.99
2024-09-05 15:26:00,short,848.1,11,9329,closed,2024-09-05 15:29:00,850.1,-22.0,-0.24
2024-09-06 15:26:00,short,815.5,11,8970,closed,2024-09-06 15:29:00,817.5,-22.0,-0.25
2024-09-09 15:26:00,long,824.0,13,10712,closed,2024-09-13 10:35:00,816.52,-97.18,-0.91
2024-09-10 15:26:00,long,853.3,12,10240,closed,2024-09-13 10:35:00,816.52,-441.3,-4.31
2024-09-11 15:26:00,short,849.9,11,9349,closed,2024-09-11 15:29:00,849.5,4.4,0.05
2024-09-12 15:26:00,long,839.05,11,9230,closed,2024-09-13 14:05:00,801.8,-409.75,-4.44
2024-09-13 15:26:00,long,802.55,10,8026,closed,2024-09-18 09:41:00,774.25,-283.0,-3.53
2024-09-16 15:26:00,long,804.95,13,10464,closed,2024-09-18 09:57:00,767.84,-482.46,-4.61
2024-09-17 15:26:00,long,789.55,12,9475,closed,2024-09-20 10:04:00,750.45,-469.17,-4.95
2024-09-19 15:26:00,long,767.9,13,9983,closed,2024-09-27 13:59:00,736.44,-408.98,-4.1
2024-09-20 15:26:00,long,747.0,12,8964,closed,2024-09-27 13:59:00,736.44,-126.72,-1.41
2024-09-24 15:26:00,short,753.85,12,9046,closed,2024-09-24 15:29:00,760.0,-73.8,-0.82
2024-09-25 15:26:00,short,751.3,12,9016,closed,2024-09-25 15:29:00,750.15,13.8,0.15
2024-09-26 15:26:00,long,748.8,12,8986,closed,2024-09-30 09:25:00,725.8,-276.0,-3.07
2024-09-27 15:26:00,short,735.6,11,8092,closed,2024-09-27 15:29:00,737.0,-15.4,-0.19
2024-09-30 15:26:00,short,763.8,13,9929,closed,2024-09-30 15:29:00,763.5,3.9,0.04
2024-10-01 15:26:00,short,761.7,14,10664,closed,2024-10-01 15:29:00,758.4,46.2,0.43
2024-10-03 15:26:00,long,734.3,15,11014,closed,2024-10-07 09:16:00,712.5,-327.0,-2.97
2024-10-04 15:26:00,short,723.4,13,9404,closed,2024-10-04 15:29:00,723.95,-7.15,-0.08
2024-10-07 15:26:00,short,677.35,14,9483,closed,2024-10-07 15:29:00,675.0,32.9,0.35
2024-10-08 15:26:00,long,685.65,16,10970,closed,2024-10-10 10:30:00,693.4,124.08,1.13
2024-10-10 15:26:00,long,690.85,14,9672,closed,2024-10-22 12:43:00,721.0,422.14,4.36
2024-10-11 15:26:00,short,682.0,14,9548,closed,2024-10-11 15:29:00,681.0,14.0,0.15
2024-10-14 15:26:00,short,674.8,15,10122,closed,2024-10-14 15:29:00,675.35,-8.25,-0.08
2024-10-15 15:26:00,long,730.85,13,9501,closed,2024-10-22 12:43:00,721.0,-128.02,-1.35
2024-10-16 15:26:00,long,722.0,12,8664,closed,2024-10-22 12:43:00,721.0,-11.97,-0.14
2024-10-17 15:26:00,long,733.05,11,8064,closed,2024-10-22 12:43:00,721.0,-132.52,-1.64
2024-10-22 15:26:00,long,731.6,10,7316,closed,2024-11-08 09:18:00,791.3,597.02,8.16
2024-10-24 15:26:00,long,746.75,14,10454,closed,2024-11-08 09:18:00,791.3,623.74,5.97
2024-10-25 15:26:00,long,750.0,12,9000,closed,2024-11-08 09:18:00,791.3,495.63,5.51
2024-10-28 15:26:00,short,739.75,11,8137,closed,2024-10-28 15:29:00,747.7,-87.45,-1.07
2024-10-29 15:26:00,long,773.0,10,7730,closed,2024-11-08 09:18:00,791.3,183.03,2.37
2024-10-30 15:26:00,short,787.0,9,7083,closed,2024-10-30 15:29:00,789.3,-20.7,-0.29
2024-10-31 15:26:00,short,800.55,9,7205,closed,2024-10-31 15:29:00,801.05,-4.5,-0.06
2024-11-04 15:26:00,long,828.7,9,7458,closed,2024-11-08 10:23:00,788.36,-363.08,-4.87
2024-11-05 15:26:00,short,803.5,8,6428,closed,2024-11-05 15:29:00,802.05,11.6,0.18
2024-11-06 15:26:00,short,805.45,8,6444,closed,2024-11-06 15:29:00,802.8,21.2,0.33
2024-11-07 15:26:00,short,800.5,8,6404,closed,2024-11-07 15:29:00,800.0,4.0,0.06
2024-11-08 15:26:00,short,769.1,9,6922,closed,2024-11-08 15:29:00,769.0,0.9,0.01
2024-11-11 15:26:00,long,765.0,14,10710,closed,2024-11-21 09:18:00,815.1,701.4,6.55
2024-11-13 15:26:00,long,771.05,13,10024,closed,2024-11-21 09:18:00,815.1,572.65,5.71
2024-11-14 15:26:00,short,802.95,11,8832,closed,2024-11-14 15:29:00,803.0,-0.55,-0.01
2024-11-18 15:26:00,long,840.95,11,9250,closed,2024-11-21 09:18:00,815.1,-284.35,-3.07
2024-11-19 15:26:00,short,838.85,9,7550,closed,2024-11-19 15:29:00,835.0,34.65,0.46
2024-11-21 15:26:00,short,800.1,10,8001,closed,2024-11-21 15:29:00,800.0,1.0,0.01
2024-11-22 15:26:00,short,800.5,14,11207,closed,2024-11-22 15:29:00,800.0,7.0,0.06
2024-11-25 15:26:00,long,849.95,13,11049,closed,2024-11-27 10:25:00,812.72,-483.93,-4.38
2024-11-26 15:26:00,long,821.95,12,9863,closed,2024-12-02 09:15:00,874.0,624.6,6.33
2024-11-27 15:26:00,short,817.05,11,8988,closed,2024-11-27 15:29:00,819.0,-21.45,-0.24
2024-11-28 15:26:00,long,883.3,11,9716,closed,2024-12-02 09:15:00,874.0,-102.3,-1.05
2024-11-29 15:26:00,long,911.75,10,9118,closed,2024-12-02 09:15:00,871.15,-406.0,-4.45
2024-12-02 15:26:00,short,831.75,10,8318,closed,2024-12-02 15:29:00,832.15,-4.0,-0.05
2024-12-03 15:26:00,long,838.65,13,10902,closed,2024-12-06 15:20:00,816.81,-283.92,-2.6
2024-12-04 15:26:00,long,853.1,12,10237,closed,2024-12-06 15:20:00,811.78,-495.9,-4.84
2024-12-05 15:26:00,short,838.0,11,9218,closed,2024-12-05 15:29:00,837.35,7.15,0.08
2024-12-06 15:26:00,short,809.4,11,8903,closed,2024-12-06 15:29:00,806.95,26.95,0.3
2024-12-09 15:26:00,long,777.2,14,10881,closed,2024-12-13 09:30:00,751.69,-357.18,-3.28
2024-12-10 15:26:00,short,785.65,13,10213,closed,2024-12-10 15:29:00,788.0,-30.55,-0.3
2024-12-11 15:26:00,short,774.5,13,10068,closed,2024-12-11 15:29:00,775.0,-6.5,-0.06
2024-12-12 15:26:00,long,759.9,13,9879,closed,2024-12-19 13:59:00,761.76,24.15,0.24
2024-12-13 15:26:00,long,777.25,11,8550,closed,2024-12-19 13:59:00,761.76,-170.42,-1.99
2024-12-16 15:26:00,short,774.05,12,9289,closed,2024-12-16 15:29:00,774.2,-1.8,-0.02
2024-12-17 15:26:00,short,785.55,12,9427,closed,2024-12-17 15:29:00,786.0,-5.4,-0.06
2024-12-18 15:26:00,short,781.8,12,9382,closed,2024-12-18 15:29:00,787.0,-62.4,-0.67
2024-12-19 15:26:00,long,757.55,12,9091,closed,2024-12-23 09:31:00,812.54,659.82,7.26
2024-12-20 15:26:00,long,853.95,12,10247,closed,2024-12-23 09:31:00,812.01,-503.25,-4.91
2024-12-23 15:26:00,long,801.0,11,8811,open,,0.0,0.0,0.0
2024-12-24 15:26:00,long,811.65,12,9740,open,,0.0,0.0,0.0
2024-12-26 15:26:00,long,805.1,11,8856,open,,0.0,0.0,0.0
2024-12-27 15:26:00,long,815.3,10,8153,open,,0.0,0.0,0.0
2024-12-30 15:26:00,long,815.4,9,7339,open,,0.0,0.0,0.0
2024-12-31 15:26:00,short,820.05,8,6560,closed,2024-12-31 15:29:00,822.0,-15.6,-0.24
