EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-02-13 15:26:00,short,2395.25,3,7186,closed,2024-02-13 15:29:00,2390.05,15.6,0.22
2024-02-16 15:26:00,long,2380.75,3,7142,closed,2024-03-13 13:42:00,2316.86,-191.67,-2.68
2024-02-19 15:26:00,long,2389.0,3,7167,closed,2024-03-13 13:42:00,2316.86,-216.42,-3.02
2024-02-20 15:26:00,long,2407.85,3,7224,closed,2024-03-13 13:42:00,2316.86,-272.97,-3.78
2024-02-21 15:26:00,short,2406.8,2,4814,closed,2024-02-21 15:29:00,2404.0,5.6,0.12
2024-02-22 15:26:00,short,2387.65,2,4775,closed,2024-02-22 15:29:00,2390.0,-4.7,-0.1
2024-02-23 15:26:00,long,2397.65,2,4795,closed,2024-03-13 13:42:00,2316.86,-161.58,-3.37
2024-02-26 15:26:00,short,2403.95,2,4808,closed,2024-02-26 15:29:00,2401.95,4.0,0.08
2024-02-27 15:26:00,short,2406.7,2,4813,closed,2024-02-27 15:29:00,2407.45,-1.5,-0.03
2024-02-28 15:26:00,short,2423.4,2,4847,closed,2024-02-28 15:29:00,2423.85,-0.9,-0.02
2024-02-29 15:26:00,short,2411.5,2,4823,closed,2024-02-29 15:29:00,2404.8,13.4,0.28
2024-03-01 15:26:00,short,2405.15,2,4810,closed,2024-03-01 15:29:00,2410.0,-9.7,-0.2
2024-03-05 15:26:00,short,2398.1,2,4796,closed,2024-03-05 15:29:00,2401.9,-7.6,-0.16
2024-03-06 15:26:00,long,2400.0,2,4800,closed,2024-03-13 14:15:00,2304.7,-190.6,-3.97
2024-03-07 15:26:00,short,2411.2,2,4822,closed,2024-03-07 15:29:00,2415.0,-7.6,-0.16
2024-03-11 15:26:00,long,2384.4,2,4769,closed,2024-03-19 10:15:00,2271.4,-226.0,-4.74
2024-03-12 15:26:00,long,2379.5,2,4759,closed,2024-03-19 11:01:00,2260.91,-237.19,-4.98
2024-03-13 15:26:00,long,2312.55,2,4625,closed,2024-04-15 09:15:00,2224.61,-175.87,-3.8
2024-03-14 15:26:00,long,2333.15,3,6999,closed,2024-04-15 09:15:00,2220.1,-339.14,-4.85
2024-03-15 15:26:00,short,2330.8,3,6992,closed,2024-03-15 15:29:00,2327.7,9.3,0.13
2024-03-18 15:26:00,short,2298.85,3,6897,closed,2024-03-18 15:29:00,2299.8,-2.85,-0.04
2024-03-19 15:26:00,long,2272.4,3,6817,closed,2024-04-16 09:15:00,2183.0,-268.2,-3.93
2024-03-20 15:26:00,long,2243.05,3,6729,closed,2024-04-16 09:15:00,2183.0,-180.15,-2.68
2024-03-21 15:26:00,long,2245.95,3,6738,closed,2024-04-16 09:15:00,2183.0,-188.85,-2.8
2024-03-22 15:26:00,long,2259.1,2,4518,closed,2024-04-16 09:15:00,2183.0,-152.2,-3.37
2024-03-26 15:26:00,long,2240.85,2,4482,closed,2024-04-16 09:15:00,2183.0,-115.7,-2.58
2024-03-27 15:26:00,long,2239.95,2,4480,closed,2024-04-16 09:15:00,2183.0,-113.9,-2.54
2024-03-28 15:26:00,long,2260.55,2,4521,closed,2024-04-16 09:15:00,2183.0,-155.1,-3.43
2024-04-01 15:26:00,short,2286.5,1,2286,closed,2024-04-01 15:29:00,2288.95,-2.45,-0.11
2024-04-02 15:26:00,long,2287.2,1,2287,closed,2024-04-16 09:15:00,2174.5,-112.7,-4.93
2024-04-03 15:26:00,long,2265.75,1,2266,closed,2024-04-16 09:15:00,2174.5,-91.25,-4.03
2024-04-05 15:26:00,short,2266.15,1,2266,closed,2024-04-05 15:29:00,2266.0,0.15,0.01
2024-04-08 15:26:00,short,2269.4,1,2269,closed,2024-04-08 15:29:00,2270.0,-0.6,-0.03
2024-04-09 15:26:00,short,2265.05,1,2265,closed,2024-04-09 15:29:00,2266.15,-1.1,-0.05
2024-04-12 15:26:00,short,2229.7,1,2230,closed,2024-04-12 15:29:00,2234.0,-4.3,-0.19
2024-04-15 15:26:00,short,2192.9,1,2193,closed,2024-04-15 15:29:00,2194.6,-1.7,-0.08
2024-04-16 15:26:00,long,2226.7,2,4453,closed,2024-06-05 14:46:00,2587.75,722.1,16.21
2024-04-19 15:26:00,short,2229.5,4,8918,closed,2024-04-19 15:29:00,2230.0,-2.0,-0.02
2024-04-22 15:26:00,short,2240.25,3,6721,closed,2024-04-22 15:29:00,2245.95,-17.1,-0.25
2024-04-23 15:26:00,short,2261.05,3,6783,closed,2024-04-23 15:29:00,2263.0,-5.85,-0.09
2024-04-24 15:26:00,short,2260.5,3,6782,closed,2024-04-24 15:29:00,2260.05,1.35,0.02
2024-04-25 15:26:00,long,2231.55,3,6695,closed,2024-06-05 14:46:00,2587.75,1068.61,15.96
2024-04-26 15:26:00,long,2221.4,3,6664,closed,2024-06-05 14:46:00,2587.75,1099.06,16.49
2024-04-29 15:26:00,long,2227.3,3,6682,closed,2024-06-05 14:46:00,2587.75,1081.36,16.18
2024-04-30 15:26:00,short,2233.0,3,6699,closed,2024-04-30 15:29:00,2233.8,-2.4,-0.04
2024-05-02 15:26:00,long,2225.0,3,6675,closed,2024-06-05 14:46:00,2587.75,1088.26,16.3
2024-05-03 15:26:00,short,2215.1,2,4430,closed,2024-05-03 15:29:00,2213.95,2.3,0.05
2024-05-06 15:26:00,long,2257.8,2,4516,closed,2024-06-05 14:46:00,2587.75,659.9,14.61
2024-05-07 15:26:00,short,2377.0,2,4754,closed,2024-05-07 15:29:00,2375.0,4.0,0.08
2024-05-08 15:26:00,long,2343.9,2,4688,closed,2024-06-05 14:46:00,2587.75,487.7,10.4
2024-05-09 15:26:00,long,2323.85,2,4648,closed,2024-06-05 14:46:00,2587.75,527.8,11.36
2024-05-10 15:26:00,long,2368.85,2,4738,closed,2024-06-05 14:46:00,2587.75,437.8,9.24
2024-05-13 15:26:00,long,2360.5,1,2360,closed,2024-06-05 14:46:00,2587.75,227.25,9.63
2024-05-14 15:26:00,short,2349.85,1,2350,closed,2024-05-14 15:29:00,2351.8,-1.95,-0.08
2024-05-15 15:26:00,long,2320.8,1,2321,closed,2024-06-05 14:46:00,2587.75,266.95,11.5
2024-05-16 15:26:00,short,2339.85,1,2340,closed,2024-05-16 15:29:00,2338.55,1.3,0.06
2024-05-17 15:26:00,short,2319.8,1,2320,closed,2024-05-17 15:29:00,2320.95,-1.15,-0.05
2024-05-21 15:26:00,long,2310.15,1,2310,closed,2024-06-05 14:46:00,2587.75,277.6,12.02
2024-05-22 15:26:00,long,2366.25,1,2366,closed,2024-06-05 14:46:00,2587.75,221.5,9.36
2024-05-24 15:26:00,long,2368.8,1,2369,closed,2024-06-05 14:46:00,2587.75,218.95,9.24
2024-05-28 15:26:00,long,2397.55,1,2398,closed,2024-06-05 14:46:00,2587.75,190.2,7.93
2024-05-29 15:26:00,long,2376.75,1,2377,closed,2024-06-05 14:46:00,2587.75,211.0,8.88
2024-05-30 15:26:00,short,2345.9,1,2346,closed,2024-05-30 15:29:00,2355.3,-9.4,-0.4
2024-05-31 15:26:00,short,2328.15,1,2328,closed,2024-05-31 15:29:00,2333.85,-5.7,-0.24
2024-06-03 15:26:00,short,2352.45,1,2352,closed,2024-06-03 15:29:00,2352.15,0.3,0.01
2024-06-05 15:26:00,long,2605.7,1,2606,closed,2024-06-13 09:15:00,2476.65,-129.05,-4.95
2024-06-06 15:26:00,long,2554.15,3,7662,closed,2024-06-13 09:15:00,2466.67,-262.43,-3.42
2024-06-07 15:26:00,long,2576.2,3,7729,closed,2024-06-13 09:15:00,2463.97,-336.7,-4.36
2024-06-11 15:26:00,short,2554.1,3,7662,closed,2024-06-11 15:29:00,2555.0,-2.7,-0.04
2024-06-12 15:26:00,short,2526.45,3,7579,closed,2024-06-12 15:29:00,2531.5,-15.15,-0.2
2024-06-13 15:26:00,short,2486.2,3,7459,closed,2024-06-13 15:29:00,2487.0,-2.4,-0.03
2024-06-14 15:26:00,long,2478.5,4,9914,closed,2024-07-25 12:05:00,2670.74,768.94,7.76
2024-06-18 15:26:00,short,2488.7,3,7466,closed,2024-06-18 15:29:00,2486.0,8.1,0.11
2024-06-19 15:26:00,short,2453.3,3,7360,closed,2024-06-19 15:29:00,2456.0,-8.1,-0.11
2024-06-20 15:26:00,short,2483.1,3,7449,closed,2024-06-20 15:29:00,2481.0,6.3,0.08
2024-06-21 15:26:00,long,2441.55,3,7325,closed,2024-07-25 12:05:00,2670.74,687.55,9.39
2024-06-24 15:26:00,long,2444.55,3,7334,closed,2024-07-25 12:05:00,2670.74,678.55,9.25
2024-06-25 15:26:00,long,2431.95,3,7296,closed,2024-07-25 12:05:00,2670.74,716.36,9.82
2024-06-26 15:26:00,long,2449.0,2,4898,closed,2024-07-25 12:05:00,2670.74,443.47,9.05
2024-06-27 15:26:00,short,2465.25,2,4930,closed,2024-06-27 15:29:00,2464.0,2.5,0.05
2024-06-28 15:26:00,short,2464.8,2,4930,closed,2024-06-28 15:29:00,2467.15,-4.7,-0.1
2024-07-01 15:26:00,short,2500.05,2,5000,closed,2024-07-01 15:29:00,2501.0,-1.9,-0.04
2024-07-02 15:26:00,short,2485.0,2,4970,closed,2024-07-02 15:29:00,2484.0,2.0,0.04
2024-07-03 15:26:00,short,2515.05,2,5030,closed,2024-07-03 15:29:00,2515.0,0.1,0.0
2024-07-05 15:26:00,short,2544.6,2,5089,closed,2024-07-05 15:29:00,2545.1,-1.0,-0.02
2024-07-09 15:26:00,long,2588.05,2,5176,closed,2024-07-25 12:05:00,2670.74,165.37,3.19
2024-07-10 15:26:00,short,2603.4,2,5207,closed,2024-07-10 15:29:00,2603.0,0.8,0.02
2024-07-11 15:26:00,long,2610.3,2,5221,closed,2024-07-25 12:05:00,2670.74,120.87,2.32
2024-07-12 15:26:00,long,2623.2,2,5246,closed,2024-07-25 12:05:00,2670.74,95.07,1.81
2024-07-15 15:26:00,short,2620.0,1,2620,closed,2024-07-15 15:29:00,2618.0,2.0,0.08
2024-07-19 15:26:00,short,2728.0,1,2728,closed,2024-07-19 15:29:00,2729.0,-1.0,-0.04
2024-07-22 15:26:00,short,2736.7,1,2737,closed,2024-07-22 15:29:00,2732.6,4.1,0.15
2024-07-23 15:26:00,long,2762.15,1,2762,closed,2024-09-16 09:15:00,2815.23,53.08,1.92
2024-07-24 15:26:00,long,2718.0,1,2718,closed,2024-09-16 09:15:00,2815.23,97.23,3.58
2024-07-25 15:26:00,long,2713.0,1,2713,closed,2024-09-16 09:15:00,2815.23,102.23,3.77
2024-07-29 15:26:00,long,2716.95,3,8151,closed,2024-09-16 09:15:00,2815.23,294.84,3.62
2024-07-30 15:26:00,short,2688.95,3,8067,closed,2024-07-30 15:29:00,2691.4,-7.35,-0.09
2024-07-31 15:26:00,long,2706.0,3,8118,closed,2024-09-16 09:15:00,2815.23,327.69,4.04
2024-08-02 15:26:00,long,2696.35,2,5393,closed,2024-09-16 09:15:00,2815.23,237.76,4.41
2024-08-05 15:26:00,long,2719.15,2,5438,closed,2024-09-16 09:15:00,2815.23,192.16,3.53
2024-08-06 15:26:00,long,2752.95,2,5506,closed,2024-09-16 09:15:00,2815.23,124.56,2.26
2024-08-07 15:26:00,short,2739.8,2,5480,closed,2024-08-07 15:29:00,2742.5,-5.4,-0.1
2024-08-08 15:26:00,short,2729.15,2,5458,closed,2024-08-08 15:29:00,2730.1,-1.9,-0.03
2024-08-09 15:26:00,long,2748.15,2,5496,closed,2024-09-16 09:15:00,2815.23,134.16,2.44
2024-08-12 15:26:00,short,2750.1,2,5500,closed,2024-08-12 15:29:00,2750.0,0.2,0.0
2024-08-13 15:26:00,long,2740.35,2,5481,closed,2024-09-16 09:15:00,2815.23,149.76,2.73
2024-08-14 15:26:00,long,2725.9,1,2726,closed,2024-09-16 09:15:00,2815.23,89.33,3.28
2024-08-16 15:26:00,short,2748.1,1,2748,closed,2024-08-16 15:29:00,2749.0,-0.9,-0.03
2024-08-19 15:26:00,short,2740.0,1,2740,closed,2024-08-19 15:29:00,2739.0,1.0,0.04
2024-08-20 15:26:00,long,2752.15,1,2752,closed,2024-09-16 09:15:00,2815.23,63.08,2.29
2024-08-21 15:26:00,long,2792.0,1,2792,closed,2024-09-16 09:15:00,2815.23,23.23,0.83
2024-08-22 15:26:00,short,2792.0,1,2792,closed,2024-08-22 15:29:00,2794.0,-2.0,-0.07
2024-08-23 15:26:00,short,2816.5,1,2816,closed,2024-08-23 15:29:00,2810.5,6.0,0.21
2024-08-26 15:26:00,short,2819.2,1,2819,closed,2024-08-26 15:29:00,2809.8,9.4,0.33
2024-08-27 15:26:00,short,2763.75,1,2764,closed,2024-08-27 15:29:00,2767.0,-3.25,-0.12
2024-08-28 15:26:00,long,2763.85,1,2764,closed,2024-09-16 09:15:00,2815.23,51.38,1.86
2024-08-29 15:26:00,short,2780.7,1,2781,closed,2024-08-29 15:29:00,2784.35,-3.65,-0.13
2024-08-30 15:26:00,short,2781.85,1,2782,closed,2024-08-30 15:29:00,2782.4,-0.55,-0.02
2024-09-02 15:26:00,short,2788.7,1,2789,closed,2024-09-02 15:29:00,2790.8,-2.1,-0.08
2024-09-03 15:26:00,short,2792.5,1,2792,closed,2024-09-03 15:29:00,2794.95,-2.45,-0.09
2024-09-04 15:26:00,short,2841.65,1,2842,closed,2024-09-04 15:29:00,2841.95,-0.3,-0.01
2024-09-05 15:26:00,long,2841.45,1,2841,closed,2024-09-16 09:15:00,2815.23,-26.22,-0.92
2024-09-06 15:26:00,short,2841.8,1,2842,closed,2024-09-06 15:29:00,2838.6,3.2,0.11
2024-09-09 15:26:00,short,2920.85,1,2921,closed,2024-09-09 15:29:00,2920.0,0.85,0.03
2024-09-10 15:26:00,short,2898.9,1,2899,closed,2024-09-10 15:29:00,2902.3,-3.4,-0.12
2024-09-11 15:26:00,long,2907.75,1,2908,closed,2024-09-16 09:15:00,2815.23,-92.52,-3.18
2024-09-12 15:26:00,short,2952.55,1,2953,closed,2024-09-12 15:29:00,2945.25,7.3,0.25
2024-09-13 15:26:00,long,2937.35,1,2937,closed,2024-10-03 09:15:00,2883.25,-54.1,-1.84
2024-09-16 15:26:00,long,2870.0,1,2870,closed,2024-10-03 09:15:00,2883.25,13.25,0.46
2024-09-17 15:26:00,long,2877.15,3,8631,closed,2024-10-03 09:15:00,2883.25,18.3,0.21
2024-09-18 15:26:00,short,2873.75,3,8621,closed,2024-09-18 15:29:00,2870.0,11.25,0.13
2024-09-19 15:26:00,long,2913.2,3,8740,closed,2024-10-03 09:15:00,2883.25,-89.85,-1.03
2024-09-20 15:26:00,short,2966.85,2,5934,closed,2024-09-20 15:29:00,2968.6,-3.5,-0.06
2024-09-23 15:26:00,long,3031.0,2,6062,closed,2024-10-03 09:15:00,2880.4,-301.2,-4.97
2024-09-24 15:26:00,short,2952.3,2,5905,closed,2024-09-24 15:29:00,2952.8,-1.0,-0.02
2024-09-25 15:26:00,long,2958.0,2,5916,closed,2024-10-03 09:16:00,2878.5,-159.0,-2.69
2024-09-26 15:26:00,long,2987.5,2,5975,closed,2024-10-03 09:16:00,2878.5,-218.0,-3.65
2024-09-27 15:26:00,short,2958.35,2,5917,closed,2024-09-27 15:29:00,2965.0,-13.3,-0.22
2024-09-30 15:26:00,short,2956.8,2,5914,closed,2024-09-30 15:29:00,2959.4,-5.2,-0.09
2024-10-01 15:26:00,long,2925.9,2,5852,closed,2024-10-09 10:17:00,2783.31,-285.18,-4.87
2024-10-03 15:26:00,long,2898.05,2,5796,closed,2024-10-09 14:57:00,2768.3,-259.5,-4.48
2024-10-04 15:26:00,short,2843.95,3,8532,closed,2024-10-04 15:29:00,2843.1,2.55,0.03
2024-10-07 15:26:00,long,2836.45,3,8509,closed,2024-10-10 11:21:00,2741.7,-284.25,-3.34
2024-10-08 15:26:00,long,2818.5,3,8456,closed,2024-10-21 09:51:00,2684.56,-401.83,-4.75
2024-10-09 15:26:00,long,2773.15,2,5546,closed,2024-10-23 09:15:00,2621.0,-304.3,-5.49
2024-10-10 15:26:00,short,2755.3,3,8266,closed,2024-10-10 15:29:00,2755.0,0.9,0.01
2024-10-11 15:26:00,long,2787.95,3,8364,closed,2024-10-23 09:15:00,2621.0,-500.85,-5.99
2024-10-14 15:26:00,long,2790.3,2,5581,closed,2024-10-23 09:15:00,2621.0,-338.6,-6.07
2024-10-15 15:26:00,long,2780.95,2,5562,closed,2024-10-23 09:15:00,2621.0,-319.9,-5.75
2024-10-16 15:26:00,short,2777.55,2,5555,closed,2024-10-16 15:29:00,2777.05,1.0,0.02
2024-10-17 15:26:00,short,2736.35,2,5473,closed,2024-10-17 15:29:00,2738.9,-5.1,-0.09
2024-10-18 15:26:00,long,2724.75,2,5450,closed,2024-10-24 09:15:00,2601.1,-247.3,-4.54
2024-10-21 15:26:00,short,2691.3,2,5383,closed,2024-10-21 15:29:00,2685.4,11.8,0.22
2024-10-22 15:26:00,short,2682.9,2,5366,closed,2024-10-22 15:29:00,2688.95,-12.1,-0.23
2024-10-23 15:26:00,short,2650.6,2,5301,closed,2024-10-23 15:29:00,2659.35,-17.5,-0.33
2024-10-24 15:26:00,long,2502.3,3,7507,closed,2024-11-12 13:38:00,2460.12,-126.54,-1.69
2024-10-28 15:26:00,short,2572.05,3,7716,closed,2024-10-28 15:29:00,2576.9,-14.55,-0.19
2024-10-29 15:26:00,short,2548.95,3,7647,closed,2024-10-29 15:29:00,2552.9,-11.85,-0.15
2024-10-30 15:26:00,long,2556.0,3,7668,closed,2024-11-14 09:29:00,2435.32,-362.03,-4.72
2024-10-31 15:26:00,long,2530.45,3,7591,closed,2024-11-14 10:30:00,2419.65,-332.4,-4.38
2024-11-04 15:26:00,short,2525.5,3,7576,closed,2024-11-04 15:29:00,2520.0,16.5,0.22
2024-11-05 15:26:00,long,2525.05,3,7575,closed,2024-11-14 12:30:00,2401.36,-371.06,-4.9
2024-11-06 15:26:00,long,2505.95,2,5012,closed,2024-11-14 13:08:00,2389.49,-232.93,-4.65
2024-11-07 15:26:00,long,2478.4,2,4957,closed,2024-11-14 13:08:00,2389.49,-177.83,-3.59
2024-11-08 15:26:00,long,2506.3,2,5013,closed,2024-11-14 13:08:00,2389.16,-234.29,-4.67
2024-11-11 15:26:00,short,2489.3,2,4979,closed,2024-11-11 15:29:00,2490.3,-2.0,-0.04
2024-11-12 15:26:00,long,2461.15,2,4922,closed,2024-12-09 09:15:00,2412.19,-97.91,-1.99
2024-11-13 15:26:00,long,2465.0,2,4930,closed,2024-12-09 09:15:00,2412.19,-105.61,-2.14
2024-11-14 15:26:00,long,2391.4,2,4783,closed,2024-12-09 09:15:00,2412.19,41.59,0.87
2024-11-18 15:26:00,short,2423.9,3,7272,closed,2024-11-18 15:29:00,2424.2,-0.9,-0.01
2024-11-19 15:26:00,long,2410.3,3,7231,closed,2024-12-09 09:15:00,2412.19,5.68,0.08
2024-11-21 15:26:00,long,2384.65,3,7154,closed,2024-12-09 09:15:00,2412.19,82.63,1.15
2024-11-22 15:26:00,short,2435.0,2,4870,closed,2024-11-22 15:29:00,2440.0,-10.0,-0.21
2024-11-25 15:26:00,short,2462.25,2,4924,closed,2024-11-25 15:29:00,2474.95,-25.4,-0.52
2024-11-26 15:26:00,long,2481.15,2,4962,closed,2024-12-09 09:15:00,2412.19,-137.91,-2.78
2024-11-27 15:26:00,long,2489.2,2,4978,closed,2024-12-09 09:15:00,2412.19,-154.01,-3.09
2024-11-28 15:26:00,long,2470.05,2,4940,closed,2024-12-09 09:27:00,2389.25,-161.6,-3.27
2024-11-29 15:26:00,short,2492.6,2,4985,closed,2024-11-29 15:29:00,2492.0,1.2,0.02
2024-12-02 15:26:00,short,2478.9,2,4958,closed,2024-12-02 15:29:00,2479.0,-0.2,-0.0
2024-12-03 15:26:00,short,2480.05,2,4960,closed,2024-12-03 15:29:00,2482.0,-3.9,-0.08
2024-12-04 15:26:00,long,2465.3,2,4931,closed,2024-12-09 09:27:00,2389.25,-152.1,-3.08
2024-12-06 15:26:00,short,2484.45,2,4969,closed,2024-12-06 15:29:00,2484.95,-1.0,-0.02
2024-12-09 15:26:00,long,2400.0,2,4800,open,,0.0,0.0,0.0
2024-12-10 15:26:00,long,2398.95,4,9596,open,,0.0,0.0,0.0
2024-12-11 15:26:00,long,2404.95,3,7215,open,,0.0,0.0,0.0
2024-12-12 15:26:00,long,2345.7,3,7037,open,,0.0,0.0,0.0
2024-12-16 15:26:00,short,2363.95,3,7092,closed,2024-12-16 15:29:00,2364.0,-0.15,-0.0
2024-12-17 15:26:00,long,2362.65,3,7088,open,,0.0,0.0,0.0
2024-12-18 15:26:00,long,2361.15,2,4722,open,,0.0,0.0,0.0
2024-12-20 15:26:00,long,2334.75,2,4670,open,,0.0,0.0,0.0
2024-12-23 15:26:00,long,2340.0,2,4680,open,,0.0,0.0,0.0
2024-12-24 15:26:00,long,2335.45,2,4671,open,,0.0,0.0,0.0
2024-12-26 15:26:00,long,2332.25,1,2332,open,,0.0,0.0,0.0
2024-12-27 15:26:00,long,2342.65,1,2343,open,,0.0,0.0,0.0
2024-12-30 15:26:00,short,2343.85,1,2344,closed,2024-12-30 15:29:00,2338.0,5.85,0.25
2024-12-31 15:26:00,long,2326.2,1,2326,open,,0.0,0.0,0.0
