TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-01-30 15:26:00,long,746.8,11,0.0,8214.8,79935,20565,666.12,2056.5
2024-02-01 15:26:00,long,773.0,10,0.0,7730.0,63834,20878,531.95,2087.8
2024-02-02 15:26:00,short,766.6,9,0.0,6899.4,75988,14706,633.23,1470.6
2024-02-02 15:29:00,close,766.0,9,5.4,6894.0,0,0,0.0,0.0
2024-02-05 15:26:00,long,752.55,9,0.0,6772.95,87310,12537,727.58,1253.7
2024-02-05 09:16:00,close,755.96,13,6.01,9827.51,0,0,0.0,0.0
2024-02-05 09:16:00,close,755.96,11,100.79,8315.59,0,0,0.0,0.0
2024-02-05 14:35:00,close,749.74,10,-232.6,7497.4,0,0,0.0,0.0
2024-02-06 15:26:00,long,759.85,12,0.0,9118.2,30439,14430,253.66,1443.0
2024-02-07 15:26:00,short,760.6,10,0.0,7606.0,65081,22854,542.34,2285.4
2024-02-07 15:29:00,close,761.8,10,-12.0,7618.0,0,0,0.0,0.0
2024-02-08 15:26:00,short,745.3,11,0.0,8198.3,98002,19707,816.68,1970.7
2024-02-08 15:29:00,close,747.8,11,-27.5,8225.8,0,0,0.0,0.0
2024-02-09 15:26:00,short,726.5,11,0.0,7991.5,82026,27024,683.55,2702.4
2024-02-09 09:45:00,close,737.2,9,-138.15,6634.8,0,0,0.0,0.0
2024-02-09 09:45:00,close,737.2,12,-271.8,8846.4,0,0,0.0,0.0
2024-02-09 15:29:00,close,725.55,11,10.45,7981.05,0,0,0.0,0.0
2024-02-12 15:26:00,long,688.1,14,0.0,9633.4,102616,22734,855.13,2273.4
2024-02-13 15:26:00,short,681.95,12,0.0,8183.4,93151,22352,776.26,2235.2
2024-02-13 09:30:00,close,666.85,14,-297.47,9335.94,0,0,0.0,0.0
2024-02-13 15:29:00,close,680.9,12,12.6,8170.8,0,0,0.0,0.0
2024-02-19 15:26:00,short,739.65,13,0.0,9615.45,108591,16652,904.92,1665.2
2024-02-19 15:29:00,close,735.0,13,60.45,9555.0,0,0,0.0,0.0
2024-02-20 15:26:00,short,735.4,13,0.0,9560.2,78781,18889,656.51,1888.9
2024-02-20 15:29:00,close,739.4,13,-52.0,9612.2,0,0,0.0,0.0
2024-02-22 15:26:00,long,750.65,12,0.0,9007.8,50291,20652,419.09,2065.2
2024-02-23 15:26:00,short,753.0,11,0.0,8283.0,74625,24761,621.88,2476.1
2024-02-23 15:29:00,close,755.0,11,-22.0,8305.0,0,0,0.0,0.0
2024-02-26 15:26:00,long,746.05,11,0.0,8206.55,39773,15251,331.44,1525.1
2024-02-27 15:26:00,short,732.0,10,0.0,7320.0,43587,21459,363.22,2145.9
2024-02-27 15:18:00,close,731.45,12,-230.37,8777.43,0,0,0.0,0.0
2024-02-27 15:29:00,close,733.95,10,-19.5,7339.5,0,0,0.0,0.0
2024-02-28 15:26:00,long,750.15,11,0.0,8251.65,90683,21452,755.69,2145.2
2024-02-29 15:26:00,long,746.75,10,0.0,7467.5,98816,36217,823.47,3621.7
2024-03-01 15:26:00,short,748.4,9,0.0,6735.6,37682,14453,314.02,1445.3
2024-03-01 15:29:00,close,747.25,9,10.35,6725.25,0,0,0.0,0.0
2024-03-05 15:26:00,long,748.7,9,0.0,6738.3,68127,15653,567.72,1565.3
2024-03-06 15:26:00,long,733.5,9,0.0,6601.5,75704,19864,630.87,1986.4
2024-03-06 10:04:00,close,726.25,11,-217.8,7988.75,0,0,0.0,0.0
2024-03-06 10:04:00,close,726.25,11,-262.9,7988.75,0,0,0.0,0.0
2024-03-06 10:04:00,close,726.25,10,-205.0,7262.5,0,0,0.0,0.0
2024-03-11 15:26:00,long,730.0,11,0.0,8030.0,115527,26181,962.72,2618.1
2024-03-11 12:42:00,close,740.05,9,-77.85,6660.45,0,0,0.0,0.0
2024-03-11 12:42:00,close,740.05,9,58.95,6660.45,0,0,0.0,0.0
2024-03-12 15:26:00,short,710.85,12,0.0,8530.2,56190,23834,468.25,2383.4
2024-03-12 15:29:00,close,709.65,12,14.4,8515.8,0,0,0.0,0.0
2024-03-13 15:26:00,short,674.25,13,0.0,8765.25,241972,68333,2016.43,6833.3
2024-03-13 09:37:00,close,700.06,11,-329.4,7700.6,0,0,0.0,0.0
2024-03-13 15:29:00,close,675.0,13,-9.75,8775.0,0,0,0.0,0.0
2024-03-14 15:26:00,short,703.7,13,0.0,9148.1,76032,15269,633.6,1526.9
2024-03-14 15:29:00,close,700.35,13,43.55,9104.55,0,0,0.0,0.0
2024-03-15 15:26:00,long,711.8,13,0.0,9253.4,57587,24033,479.89,2403.3
2024-03-18 15:26:00,long,704.0,12,0.0,8448.0,32148,6654,267.9,665.4
2024-03-19 15:26:00,long,693.3,11,0.0,7626.3,38797,8624,323.31,862.4
2024-03-20 15:26:00,short,682.2,10,0.0,6822.0,48068,11520,400.57,1152.0
2024-03-20 10:01:00,close,682.96,13,-374.99,8878.41,0,0,0.0,0.0
2024-03-20 15:29:00,close,683.5,10,-13.0,6835.0,0,0,0.0,0.0
2024-03-21 15:26:00,short,693.4,11,0.0,7627.4,88887,12341,740.72,1234.1
2024-03-21 15:29:00,close,690.35,11,33.55,7593.85,0,0,0.0,0.0
2024-03-22 15:26:00,long,687.55,11,0.0,7563.05,63789,10590,531.58,1059.0
2024-03-26 15:26:00,short,670.5,10,0.0,6705.0,109659,21573,913.82,2157.3
2024-03-26 13:15:00,close,674.45,12,-354.57,8093.43,0,0,0.0,0.0
2024-03-26 15:29:00,close,671.8,10,-13.0,6718.0,0,0,0.0,0.0
2024-03-27 15:26:00,short,659.75,12,0.0,7917.0,134360,38466,1119.67,3846.6
2024-03-27 15:07:00,close,665.48,11,-306.07,7320.22,0,0,0.0,0.0
2024-03-27 15:08:00,close,663.96,11,-259.55,7303.5,0,0,0.0,0.0
2024-03-27 15:29:00,close,659.0,12,9.0,7908.0,0,0,0.0,0.0
2024-03-28 15:26:00,long,656.6,14,0.0,9192.4,162579,26528,1354.82,2652.8
2024-04-03 15:26:00,long,751.9,11,0.0,8270.9,90909,27407,757.58,2740.7
2024-04-04 15:26:00,short,773.75,10,0.0,7737.5,244339,32997,2036.16,3299.7
2024-04-04 15:29:00,close,773.05,10,7.0,7730.5,0,0,0.0,0.0
2024-04-05 15:26:00,short,765.65,10,0.0,7656.5,91824,18782,765.2,1878.2
2024-04-05 15:29:00,close,767.9,10,-22.5,7679.0,0,0,0.0,0.0
2024-04-08 15:26:00,short,794.65,9,0.0,7151.85,211985,67659,1766.54,6765.9
2024-04-08 15:29:00,close,796.0,9,-12.15,7164.0,0,0,0.0,0.0
2024-04-09 15:26:00,long,806.05,9,0.0,7254.45,168012,33453,1400.1,3345.3
2024-04-10 15:26:00,short,803.95,8,0.0,6431.6,73582,19838,613.18,1983.8
2024-04-10 15:29:00,close,804.1,8,-1.2,6432.8,0,0,0.0,0.0
2024-04-12 15:26:00,long,783.4,8,0.0,6267.2,88041,33402,733.68,3340.2
2024-04-12 15:04:00,close,790.83,14,1879.18,11071.58,0,0,0.0,0.0
2024-04-12 15:04:00,close,790.83,11,428.2,8699.1,0,0,0.0,0.0
2024-04-15 09:15:00,close,768.0,9,-342.45,6912.0,0,0,0.0,0.0
2024-04-16 15:26:00,short,788.5,11,0.0,8673.5,124701,43160,1039.18,4316.0
2024-04-16 15:29:00,close,790.75,11,-24.75,8698.25,0,0,0.0,0.0
2024-04-18 15:26:00,long,793.95,11,0.0,8733.45,90506,25245,754.22,2524.5
2024-04-19 15:26:00,short,776.0,10,0.0,7760.0,49814,27032,415.12,2703.2
2024-04-19 09:21:00,close,775.25,8,-65.22,6201.98,0,0,0.0,0.0
2024-04-19 15:29:00,close,775.95,10,0.5,7759.5,0,0,0.0,0.0
2024-04-23 09:15:00,close,987.05,11,2124.1,10857.55,0,0,0.0,0.0
2024-04-25 15:26:00,long,1046.5,9,0.0,9418.5,238020,51136,1983.5,5113.6
2024-04-29 15:26:00,short,1112.9,8,0.0,8903.2,845533,155192,7046.11,15519.2
2024-04-29 15:29:00,close,1113.0,8,-0.8,8904.0,0,0,0.0,0.0
2024-04-30 15:26:00,long,1142.75,7,0.0,7999.25,431035,115729,3591.96,11572.9
2024-05-02 15:26:00,long,1115.0,7,0.0,7805.0,134028,36095,1116.9,3609.5
2024-05-02 09:23:00,close,1124.18,9,699.14,10117.64,0,0,0.0,0.0
2024-05-03 15:26:00,long,1094.8,7,0.0,7663.6,128750,27659,1072.92,2765.9
2024-05-03 10:05:00,close,1092.83,7,-349.42,7649.83,0,0,0.0,0.0
2024-05-06 15:26:00,long,1075.8,7,0.0,7530.6,103871,26157,865.59,2615.7
2024-05-06 09:42:00,close,1076.02,7,-272.88,7532.12,0,0,0.0,0.0
2024-05-06 09:51:00,close,1063.05,7,-222.25,7441.35,0,0,0.0,0.0
2024-05-07 12:54:00,close,1039.3,7,-255.5,7275.1,0,0,0.0,0.0
2024-05-08 15:26:00,long,1118.6,8,0.0,8948.8,345070,47199,2875.58,4719.9
2024-05-09 13:00:00,close,1101.43,8,-137.36,8811.44,0,0,0.0,0.0
2024-05-10 15:26:00,long,1120.0,8,0.0,8960.0,124747,30720,1039.56,3072.0
2024-05-13 15:26:00,long,1207.9,7,0.0,8455.3,476157,179385,3967.98,17938.5
2024-05-14 15:26:00,short,1191.6,6,0.0,7149.6,137795,35096,1148.29,3509.6
2024-05-14 15:29:00,close,1185.0,6,39.6,7110.0,0,0,0.0,0.0
2024-05-15 15:26:00,long,1201.0,6,0.0,7206.0,108268,38143,902.23,3814.3
2024-05-15 10:02:00,close,1159.0,8,312.0,9272.0,0,0,0.0,0.0
2024-05-15 10:02:00,close,1159.0,7,-342.3,8113.0,0,0,0.0,0.0
2024-05-16 15:26:00,short,1201.0,7,0.0,8407.0,159953,56224,1332.94,5622.4
2024-05-16 15:29:00,close,1201.0,7,0.0,8407.0,0,0,0.0,0.0
2024-05-17 15:26:00,short,1202.1,7,0.0,8414.7,86341,24715,719.51,2471.5
2024-05-17 15:29:00,close,1200.4,7,11.9,8402.8,0,0,0.0,0.0
2024-05-21 15:26:00,short,1152.25,7,0.0,8065.75,145900,39521,1215.83,3952.1
2024-05-21 09:34:00,close,1183.7,6,-103.8,7102.2,0,0,0.0,0.0
2024-05-21 15:29:00,close,1160.0,7,-54.25,8120.0,0,0,0.0,0.0
2024-05-22 15:26:00,long,1159.0,8,0.0,9272.0,124364,20563,1036.37,2056.3
2024-05-23 15:26:00,long,1172.8,7,0.0,8209.6,66959,8609,557.99,860.9
2024-05-24 15:26:00,long,1155.8,6,0.0,6934.8,64383,10388,536.52,1038.8
2024-05-27 15:26:00,long,1167.15,6,0.0,7002.9,85640,13155,713.67,1315.5
2024-05-27 09:22:00,close,1139.33,8,-157.32,9114.68,0,0,0.0,0.0
2024-05-27 09:22:00,close,1130.45,7,-296.43,7913.17,0,0,0.0,0.0
2024-05-28 15:26:00,long,1173.65,7,0.0,8215.55,88078,23847,733.98,2384.7
2024-05-28 10:11:00,close,1131.1,6,-148.2,6786.6,0,0,0.0,0.0
2024-05-29 15:26:00,short,1173.1,7,0.0,8211.7,112776,16627,939.8,1662.7
2024-05-29 15:29:00,close,1173.2,7,-0.7,8212.4,0,0,0.0,0.0
2024-05-30 15:26:00,long,1133.0,7,0.0,7931.0,111255,18126,927.12,1812.6
2024-05-30 10:15:00,close,1148.55,6,-111.6,6891.3,0,0,0.0,0.0
2024-05-30 10:15:00,close,1148.55,7,-175.7,8039.85,0,0,0.0,0.0
2024-05-31 15:26:00,long,1113.4,8,0.0,8907.2,233349,67187,1944.58,6718.7
2024-05-31 15:28:00,close,1096.2,7,-257.57,7673.44,0,0,0.0,0.0
2024-06-03 15:26:00,long,1169.95,7,0.0,8189.65,100931,17878,841.09,1787.8
2024-06-03 09:27:00,close,1140.0,8,212.8,9120.0,0,0,0.0,0.0
2024-06-04 09:27:00,close,1114.4,7,-388.87,7800.78,0,0,0.0,0.0
2024-06-10 15:26:00,long,1284.4,7,0.0,8990.8,429951,73477,3582.92,7347.7
2024-06-11 15:26:00,long,1373.45,6,0.0,8240.7,707444,127284,5895.37,12728.4
2024-06-12 15:26:00,short,1364.95,5,0.0,6824.75,179918,30734,1499.32,3073.4
2024-06-12 09:15:00,close,1343.3,7,412.3,9403.1,0,0,0.0,0.0
2024-06-12 15:29:00,close,1360.4,5,22.75,6802.0,0,0,0.0,0.0
2024-06-13 15:26:00,long,1370.0,6,0.0,8220.0,243140,61202,2026.17,6120.2
2024-06-14 15:26:00,short,1360.0,5,0.0,6800.0,178941,45395,1491.18,4539.5
2024-06-14 11:47:00,close,1356.32,6,-102.81,8137.89,0,0,0.0,0.0
2024-06-14 11:47:00,close,1356.32,6,-82.11,8137.89,0,0,0.0,0.0
2024-06-14 15:29:00,close,1359.8,5,1.0,6799.0,0,0,0.0,0.0
2024-06-18 15:26:00,long,1375.5,7,0.0,9628.5,119939,34199,999.49,3419.9
2024-06-20 15:26:00,long,1413.4,6,0.0,8480.4,149843,123904,1248.69,12390.4
2024-06-20 15:16:00,close,1406.0,7,213.5,9842.0,0,0,0.0,0.0
2024-06-21 15:26:00,long,1423.1,6,0.0,8538.6,169492,57800,1412.43,5780.0
2024-06-24 15:26:00,long,1418.5,5,0.0,7092.5,184563,34629,1538.02,3462.9
2024-06-25 15:26:00,long,1413.05,5,0.0,7065.25,150551,36639,1254.59,3663.9
2024-06-26 15:26:00,long,1394.3,4,0.0,5577.2,124838,28510,1040.32,2851.0
2024-06-27 15:26:00,short,1425.6,4,0.0,5702.4,308288,56152,2569.07,5615.2
2024-06-27 13:48:00,close,1420.25,6,41.1,8521.5,0,0,0.0,0.0
2024-06-27 13:48:00,close,1420.25,6,-17.1,8521.5,0,0,0.0,0.0
2024-06-27 13:48:00,close,1420.25,5,8.75,7101.25,0,0,0.0,0.0
2024-06-27 13:48:00,close,1420.25,5,36.0,7101.25,0,0,0.0,0.0
2024-06-27 13:48:00,close,1420.25,4,103.8,5681.0,0,0,0.0,0.0
2024-06-27 15:29:00,close,1427.1,4,-6.0,5708.4,0,0,0.0,0.0
2024-06-28 15:26:00,long,1411.95,6,0.0,8471.7,137475,33495,1145.62,3349.5
2024-07-01 15:26:00,short,1420.9,6,0.0,8525.4,205517,38956,1712.64,3895.6
2024-07-01 15:29:00,close,1423.0,6,-12.6,8538.0,0,0,0.0,0.0
2024-07-03 15:26:00,short,1451.6,6,0.0,8709.6,152982,34110,1274.85,3411.0
2024-07-03 15:29:00,close,1451.1,6,3.0,8706.6,0,0,0.0,0.0
2024-07-04 15:26:00,long,1436.8,6,0.0,8620.8,103915,15742,865.96,1574.2
2024-07-05 15:26:00,long,1440.15,5,0.0,7200.75,153053,21908,1275.44,2190.8
2024-07-08 15:26:00,short,1419.5,5,0.0,7097.5,70266,20373,585.55,2037.3
2024-07-08 15:29:00,close,1419.5,5,0.0,7097.5,0,0,0.0,0.0
2024-07-09 15:26:00,long,1381.0,5,0.0,6905.0,187294,95470,1560.78,9547.0
2024-07-09 10:22:00,close,1401.25,6,-64.2,8407.5,0,0,0.0,0.0
2024-07-09 14:41:00,close,1397.16,6,-237.81,8382.99,0,0,0.0,0.0
2024-07-09 14:41:00,close,1397.16,5,-214.93,6985.82,0,0,0.0,0.0
2024-07-10 10:34:00,close,1323.35,5,-288.25,6616.75,0,0,0.0,0.0
2024-07-11 15:26:00,long,1356.6,7,0.0,9496.2,80962,10277,674.68,1027.7
2024-07-15 15:26:00,short,1423.3,6,0.0,8539.8,60244,12239,502.03,1223.9
2024-07-15 15:29:00,close,1427.0,6,-22.2,8562.0,0,0,0.0,0.0
2024-07-16 15:26:00,short,1425.8,6,0.0,8554.8,69264,9722,577.2,972.2
2024-07-16 15:29:00,close,1427.0,6,-7.2,8562.0,0,0,0.0,0.0
2024-07-18 15:26:00,short,1438.5,6,0.0,8631.0,177156,30454,1476.3,3045.4
2024-07-18 15:29:00,close,1434.0,6,27.0,8604.0,0,0,0.0,0.0
2024-07-19 15:26:00,short,1401.0,6,0.0,8406.0,107140,24540,892.83,2454.0
2024-07-19 11:11:00,close,1395.17,7,269.99,9766.19,0,0,0.0,0.0
2024-07-19 15:29:00,close,1399.95,6,6.3,8399.7,0,0,0.0,0.0
2024-07-22 15:26:00,short,1317.0,7,0.0,9219.0,516789,71779,4306.58,7177.9
2024-07-22 15:29:00,close,1319.0,7,-14.0,9233.0,0,0,0.0,0.0
2024-07-23 15:26:00,long,1273.85,7,0.0,8916.95,194472,59455,1620.6,5945.5
2024-07-24 15:26:00,short,1313.3,6,0.0,7879.8,140937,49238,1174.47,4923.8
2024-07-24 15:29:00,close,1300.0,6,79.8,7800.0,0,0,0.0,0.0
2024-07-25 15:26:00,short,1291.8,6,0.0,7750.8,126654,56161,1055.45,5616.1
2024-07-25 15:23:00,close,1280.6,7,47.25,8964.2,0,0,0.0,0.0
2024-07-25 15:29:00,close,1290.0,6,10.8,7740.0,0,0,0.0,0.0
2024-07-26 15:26:00,long,1298.5,7,0.0,9089.5,66108,10686,550.9,1068.6
2024-07-29 15:26:00,short,1288.3,6,0.0,7729.8,56797,13267,473.31,1326.7
2024-07-29 15:29:00,close,1289.0,6,-4.2,7734.0,0,0,0.0,0.0
2024-07-30 15:26:00,long,1291.95,6,0.0,7751.7,68509,13113,570.91,1311.3
2024-07-31 15:26:00,long,1241.1,6,0.0,7446.6,230758,35388,1922.98,3538.8
2024-07-31 13:41:00,close,1262.36,7,-252.98,8836.52,0,0,0.0,0.0
2024-07-31 14:30:00,close,1234.19,6,-346.55,7405.16,0,0,0.0,0.0
2024-08-01 15:26:00,short,1228.95,7,0.0,8602.65,44801,14036,373.34,1403.6
2024-08-01 15:29:00,close,1231.35,7,-16.8,8619.45,0,0,0.0,0.0
2024-08-02 15:26:00,short,1199.95,7,0.0,8399.65,90503,15608,754.19,1560.8
2024-08-02 09:15:00,close,1204.36,6,-220.43,7226.17,0,0,0.0,0.0
2024-08-02 15:29:00,close,1198.55,7,9.8,8389.85,0,0,0.0,0.0
2024-08-06 15:26:00,long,1153.05,8,0.0,9224.4,94081,19279,784.01,1927.9
2024-08-07 15:26:00,long,1289.7,6,0.0,7738.2,553168,73694,4609.73,7369.4
2024-08-08 15:26:00,long,1234.75,6,0.0,7408.5,137812,23021,1148.43,2302.1
2024-08-08 13:31:00,close,1247.3,8,754.02,9978.42,0,0,0.0,0.0
2024-08-08 15:00:00,close,1235.0,6,-328.2,7410.0,0,0,0.0,0.0
2024-08-09 15:26:00,short,1198.0,7,0.0,8386.0,127554,44065,1062.95,4406.5
2024-08-09 15:16:00,close,1202.13,6,-195.72,7212.78,0,0,0.0,0.0
2024-08-09 15:29:00,close,1207.0,7,-63.0,8449.0,0,0,0.0,0.0
2024-08-12 15:26:00,long,1261.45,7,0.0,8830.15,74361,30395,619.67,3039.5
2024-08-13 15:26:00,short,1202.0,7,0.0,8414.0,82839,30848,690.32,3084.8
2024-08-13 14:47:00,close,1212.63,7,-341.76,8488.39,0,0,0.0,0.0
2024-08-13 15:29:00,close,1207.95,7,-41.65,8455.65,0,0,0.0,0.0
2024-08-14 15:26:00,long,1202.1,8,0.0,9616.8,49459,8448,412.16,844.8
2024-08-16 15:26:00,long,1209.0,7,0.0,8463.0,50795,6643,423.29,664.3
2024-08-19 15:26:00,long,1225.0,6,0.0,7350.0,30926,9106,257.72,910.6
2024-08-21 15:26:00,long,1282.5,5,0.0,6412.5,252312,36309,2102.6,3630.9
2024-08-23 15:26:00,long,1290.05,4,0.0,5160.2,104653,22462,872.11,2246.2
2024-08-26 15:26:00,long,1268.15,4,0.0,5072.6,64336,12073,536.13,1207.3
2024-08-27 15:26:00,long,1346.3,4,0.0,5385.2,498016,201404,4150.13,20140.4
2024-08-27 10:09:00,close,1254.0,8,415.2,10032.0,0,0,0.0,0.0
2024-08-27 10:09:00,close,1254.0,7,315.0,8778.0,0,0,0.0,0.0
2024-08-27 10:09:00,close,1254.0,6,174.0,7524.0,0,0,0.0,0.0
2024-08-27 10:09:00,close,1254.0,5,-142.5,6270.0,0,0,0.0,0.0
2024-08-28 15:26:00,short,1314.7,6,0.0,7888.2,94229,21448,785.24,2144.8
2024-08-28 15:29:00,close,1311.0,6,22.2,7866.0,0,0,0.0,0.0
2024-08-29 15:26:00,short,1320.15,6,0.0,7920.9,99609,22384,830.08,2238.4
2024-08-29 15:29:00,close,1320.1,6,0.3,7920.6,0,0,0.0,0.0
2024-08-30 15:26:00,short,1313.1,6,0.0,7878.6,159125,60931,1326.04,6093.1
2024-08-30 15:29:00,close,1319.0,6,-35.4,7914.0,0,0,0.0,0.0
2024-09-02 15:26:00,short,1340.0,6,0.0,8040.0,162882,24121,1357.35,2412.1
2024-09-02 15:29:00,close,1340.0,6,0.0,8040.0,0,0,0.0,0.0
2024-09-04 15:26:00,long,1305.15,6,0.0,7830.9,66058,9850,550.48,985.0
2024-09-04 11:40:00,close,1300.55,4,42.0,5202.2,0,0,0.0,0.0
2024-09-04 11:40:00,close,1300.55,4,129.6,5202.2,0,0,0.0,0.0
2024-09-04 11:40:00,close,1300.55,4,-183.0,5202.2,0,0,0.0,0.0
2024-09-05 15:26:00,long,1337.55,6,0.0,8025.3,69848,22111,582.07,2211.1
2024-09-09 15:26:00,long,1287.55,6,0.0,7725.3,43611,18514,363.42,1851.4
2024-09-09 09:30:00,close,1281.55,6,-141.6,7689.3,0,0,0.0,0.0
2024-09-09 09:30:00,close,1281.55,6,-336.0,7689.3,0,0,0.0,0.0
2024-09-10 15:26:00,short,1282.25,6,0.0,7693.5,57175,12922,476.46,1292.2
2024-09-10 15:29:00,close,1283.0,6,-4.5,7698.0,0,0,0.0,0.0
2024-09-11 15:26:00,long,1270.6,6,0.0,7623.6,61642,11010,513.68,1101.0
2024-09-12 15:26:00,short,1260.6,6,0.0,7563.6,58252,8840,485.43,884.0
2024-09-12 15:29:00,close,1262.05,6,-8.7,7572.3,0,0,0.0,0.0
2024-09-16 15:26:00,long,1271.6,6,0.0,7629.6,33657,6028,280.48,602.8
2024-09-17 15:26:00,short,1253.1,5,0.0,6265.5,53732,7002,447.77,700.2
2024-09-17 12:33:00,close,1248.25,6,-235.78,7489.52,0,0,0.0,0.0
2024-09-17 15:29:00,close,1254.6,5,-7.5,6273.0,0,0,0.0,0.0
2024-09-18 12:07:00,close,1231.01,6,-237.54,7386.06,0,0,0.0,0.0
2024-09-19 15:26:00,long,1248.35,7,0.0,8738.45,79810,15301,665.08,1530.1
2024-09-19 12:22:00,close,1212.2,6,-356.4,7273.2,0,0,0.0,0.0
2024-09-20 15:26:00,short,1218.65,7,0.0,8530.55,93596,20272,779.97,2027.2
2024-09-20 15:29:00,close,1219.0,7,-2.45,8533.0,0,0,0.0,0.0
2024-09-25 15:26:00,long,1235.5,7,0.0,8648.5,83459,18380,695.49,1838.0
2024-09-26 15:26:00,short,1209.5,6,0.0,7257.0,56998,29934,474.98,2993.4
2024-09-26 09:56:00,close,1220.66,7,-193.86,8544.58,0,0,0.0,0.0
2024-09-26 15:29:00,close,1210.0,6,-3.0,7260.0,0,0,0.0,0.0
2024-09-27 15:26:00,long,1214.6,7,0.0,8502.2,48725,14437,406.04,1443.7
2024-09-30 15:26:00,long,1200.0,6,0.0,7200.0,77096,27481,642.47,2748.1
2024-10-01 14:57:00,close,1176.01,7,-416.47,8232.04,0,0,0.0,0.0
2024-10-03 13:20:00,close,1158.05,7,-395.85,8106.35,0,0,0.0,0.0
2024-10-03 14:34:00,close,1150.45,6,-297.3,6902.7,0,0,0.0,0.0
2024-10-07 15:26:00,long,1118.25,8,0.0,8946.0,204022,33851,1700.18,3385.1
2024-10-08 15:26:00,short,1187.0,7,0.0,8309.0,152359,27594,1269.66,2759.4
2024-10-08 15:29:00,close,1186.0,7,7.0,8302.0,0,0,0.0,0.0
2024-10-09 15:26:00,long,1182.05,7,0.0,8274.35,87930,12435,732.75,1243.5
2024-10-10 15:26:00,long,1190.45,6,0.0,7142.7,68429,13828,570.24,1382.8
2024-10-11 15:26:00,short,1186.05,5,0.0,5930.25,55993,13643,466.61,1364.3
2024-10-11 15:29:00,close,1186.4,5,-1.75,5932.0,0,0,0.0,0.0
2024-10-14 15:26:00,short,1200.5,5,0.0,6002.5,79094,13127,659.12,1312.7
2024-10-14 15:29:00,close,1199.15,5,6.75,5995.75,0,0,0.0,0.0
