EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-04-02 15:26:00,long,1489.1,3,4467,closed,2024-04-19 10:25:00,1446.27,-128.49,-2.88
2024-04-03 15:26:00,short,1471.0,3,4413,closed,2024-04-03 15:29:00,1472.5,-4.5,-0.1
2024-04-05 15:26:00,long,1463.05,6,8778,closed,2024-04-19 10:25:00,1446.27,-100.68,-1.15
2024-04-08 15:26:00,long,1485.4,5,7427,closed,2024-04-19 10:26:00,1445.11,-201.47,-2.71
2024-04-09 15:26:00,long,1464.7,5,7324,closed,2024-04-25 09:15:00,1442.5,-111.0,-1.52
2024-04-10 15:26:00,short,1480.0,4,5920,closed,2024-04-10 15:29:00,1477.5,10.0,0.17
2024-04-12 15:26:00,long,1466.75,4,5867,closed,2024-04-25 09:15:00,1442.5,-97.0,-1.65
2024-04-15 15:26:00,short,1465.3,4,5861,closed,2024-04-15 15:29:00,1465.5,-0.8,-0.01
2024-04-16 15:26:00,long,1468.8,4,5875,closed,2024-04-25 09:15:00,1442.5,-105.2,-1.79
2024-04-18 15:26:00,long,1462.4,4,5850,closed,2024-04-25 09:15:00,1442.5,-79.6,-1.36
2024-04-19 15:26:00,short,1468.7,3,4406,closed,2024-04-19 15:29:00,1471.95,-9.75,-0.22
2024-04-22 15:26:00,long,1480.5,5,7402,closed,2024-04-25 09:15:00,1442.5,-190.0,-2.57
2024-04-23 15:26:00,long,1457.3,4,5829,closed,2024-05-03 11:51:00,1438.61,-74.77,-1.28
2024-04-24 15:26:00,long,1450.4,4,5802,closed,2024-05-03 11:51:00,1438.61,-47.17,-0.81
2024-04-25 15:26:00,short,1456.5,3,4370,closed,2024-04-25 15:29:00,1458.85,-7.05,-0.16
2024-04-26 15:26:00,short,1452.55,6,8715,closed,2024-04-26 15:29:00,1455.1,-15.3,-0.18
2024-04-29 15:26:00,long,1465.0,5,7325,closed,2024-05-03 11:51:00,1438.61,-131.97,-1.8
2024-04-30 15:26:00,short,1465.7,5,7328,closed,2024-04-30 15:29:00,1466.0,-1.5,-0.02
2024-05-02 15:26:00,long,1468.9,5,7344,closed,2024-05-03 12:53:00,1430.7,-190.99,-2.6
2024-05-03 15:26:00,short,1433.5,5,7168,closed,2024-05-03 15:29:00,1435.5,-10.0,-0.14
2024-05-06 15:26:00,long,1420.6,6,8524,closed,2024-05-10 10:59:00,1389.96,-183.83,-2.16
2024-05-07 15:26:00,long,1402.65,6,8416,closed,2024-05-10 10:59:00,1389.96,-76.13,-0.9
2024-05-08 15:26:00,long,1419.45,5,7097,closed,2024-05-29 09:15:00,1446.5,135.25,1.91
2024-05-09 15:26:00,long,1391.95,5,6960,closed,2024-05-29 09:15:00,1446.5,272.75,3.92
2024-05-10 15:26:00,short,1405.4,4,5622,closed,2024-05-10 15:29:00,1404.0,5.6,0.1
2024-05-13 15:26:00,long,1403.7,6,8422,closed,2024-05-29 09:15:00,1446.5,256.8,3.05
2024-05-14 15:26:00,short,1419.55,5,7098,closed,2024-05-14 15:29:00,1419.5,0.25,0.0
2024-05-15 15:26:00,short,1414.0,5,7070,closed,2024-05-15 15:29:00,1415.5,-7.5,-0.11
2024-05-16 15:26:00,long,1426.45,5,7132,closed,2024-05-29 09:15:00,1446.5,100.25,1.41
2024-05-17 15:26:00,short,1436.0,4,5744,closed,2024-05-17 15:29:00,1435.0,4.0,0.07
2024-05-21 15:26:00,short,1435.7,4,5743,closed,2024-05-21 15:29:00,1434.0,6.8,0.12
2024-05-22 15:26:00,long,1460.3,4,5841,closed,2024-05-29 09:15:00,1446.5,-55.2,-0.95
2024-05-23 15:26:00,long,1486.4,4,5946,closed,2024-05-29 11:34:00,1443.84,-170.22,-2.86
2024-05-24 15:26:00,short,1479.4,3,4438,closed,2024-05-24 15:29:00,1479.5,-0.3,-0.01
2024-05-27 15:26:00,long,1466.95,3,4401,closed,2024-05-30 09:23:00,1434.14,-98.42,-2.24
2024-05-28 15:26:00,short,1454.9,3,4365,closed,2024-05-28 15:29:00,1455.5,-1.8,-0.04
2024-05-29 15:26:00,short,1439.35,3,4318,closed,2024-05-29 15:29:00,1440.5,-3.45,-0.08
2024-05-30 15:26:00,long,1426.6,6,8560,closed,2024-06-04 09:15:00,1469.06,254.79,2.98
2024-05-31 15:26:00,short,1431.45,6,8589,closed,2024-05-31 15:29:00,1429.5,11.7,0.14
2024-06-04 15:26:00,short,1400.0,6,8400,closed,2024-06-04 15:29:00,1416.25,-97.5,-1.16
2024-06-05 15:26:00,short,1419.75,6,8518,closed,2024-06-05 15:29:00,1419.0,4.5,0.05
2024-06-06 15:26:00,long,1437.5,6,8625,closed,2024-06-21 12:59:00,1448.55,66.3,0.77
2024-06-07 15:26:00,long,1468.8,6,8813,closed,2024-06-21 12:59:00,1448.55,-121.5,-1.38
2024-06-10 15:26:00,short,1471.65,5,7358,closed,2024-06-10 15:29:00,1472.0,-1.75,-0.02
2024-06-11 15:26:00,long,1456.3,5,7282,closed,2024-06-21 14:34:00,1442.88,-67.12,-0.92
2024-06-12 15:26:00,short,1460.8,5,7304,closed,2024-06-12 15:29:00,1462.25,-7.25,-0.1
2024-06-13 15:26:00,short,1463.8,5,7319,closed,2024-06-13 15:29:00,1463.8,0.0,0.0
2024-06-14 15:26:00,short,1476.1,5,7380,closed,2024-06-14 15:29:00,1475.7,2.0,0.03
2024-06-18 15:26:00,short,1481.4,5,7407,closed,2024-06-18 15:29:00,1479.95,7.25,0.1
2024-06-19 15:26:00,short,1457.5,5,7288,closed,2024-06-19 15:29:00,1458.5,-5.0,-0.07
2024-06-20 15:26:00,long,1474.9,5,7374,closed,2024-07-18 11:13:00,1560.54,428.18,5.81
2024-06-21 15:26:00,long,1460.0,4,5840,closed,2024-07-18 11:13:00,1560.54,402.14,6.89
2024-06-24 15:26:00,long,1442.75,5,7214,closed,2024-07-18 11:13:00,1560.54,588.93,8.16
2024-06-25 15:26:00,long,1453.9,5,7270,closed,2024-07-18 11:13:00,1560.54,533.18,7.33
2024-06-26 15:26:00,long,1514.55,4,6058,closed,2024-07-18 11:13:00,1560.54,183.94,3.04
2024-06-27 15:26:00,long,1531.8,4,6127,closed,2024-07-18 11:13:00,1560.54,114.94,1.88
2024-06-28 15:26:00,short,1565.0,3,4695,closed,2024-06-28 15:29:00,1564.1,2.7,0.06
2024-07-01 15:26:00,long,1562.2,3,4687,closed,2024-07-18 11:13:00,1560.54,-4.99,-0.11
2024-07-02 15:26:00,long,1564.55,3,4694,closed,2024-07-18 11:13:00,1560.54,-12.04,-0.26
2024-07-03 15:26:00,long,1555.0,3,4665,closed,2024-07-18 11:13:00,1560.54,16.61,0.36
2024-07-04 15:26:00,long,1553.5,2,3107,closed,2024-07-18 11:13:00,1560.54,14.07,0.45
2024-07-05 15:26:00,long,1591.9,2,3184,closed,2024-07-18 11:13:00,1560.54,-62.73,-1.97
2024-07-08 15:26:00,short,1600.25,2,3200,closed,2024-07-08 15:29:00,1600.75,-1.0,-0.03
2024-07-09 15:26:00,short,1590.05,2,3180,closed,2024-07-09 15:29:00,1588.0,4.1,0.13
2024-07-10 15:26:00,short,1584.3,2,3169,closed,2024-07-10 15:29:00,1582.0,4.6,0.15
2024-07-11 15:26:00,long,1585.7,2,3171,closed,2024-07-19 12:24:00,1557.67,-56.05,-1.77
2024-07-12 15:26:00,long,1597.9,2,3196,closed,2024-07-19 12:24:00,1557.67,-80.45,-2.52
2024-07-15 15:26:00,short,1597.15,2,3194,closed,2024-07-15 15:29:00,1596.8,0.7,0.02
2024-07-16 15:26:00,short,1576.7,2,3153,closed,2024-07-16 15:29:00,1574.15,5.1,0.16
2024-07-18 15:26:00,long,1587.3,2,3175,closed,2024-07-22 09:15:00,1537.25,-100.1,-3.15
2024-07-19 15:26:00,long,1556.7,5,7784,closed,2024-07-22 09:15:00,1512.23,-222.35,-2.86
2024-07-22 15:26:00,long,1500.7,6,9004,closed,2024-08-05 09:15:00,1480.0,-124.2,-1.38
2024-07-23 15:26:00,short,1485.7,6,8914,closed,2024-07-23 15:29:00,1485.0,4.2,0.05
2024-07-24 15:26:00,short,1494.4,6,8966,closed,2024-07-24 15:29:00,1494.0,2.4,0.03
2024-07-25 15:26:00,long,1492.8,6,8957,closed,2024-08-05 09:15:00,1480.0,-76.8,-0.86
2024-07-26 15:26:00,long,1506.2,5,7531,closed,2024-08-05 09:15:00,1480.0,-131.0,-1.74
2024-07-29 15:26:00,long,1520.6,4,6082,closed,2024-08-05 09:15:00,1479.25,-165.4,-2.72
2024-07-30 15:26:00,short,1512.15,4,6049,closed,2024-07-30 15:29:00,1511.5,2.6,0.04
2024-07-31 15:26:00,short,1505.3,4,6021,closed,2024-07-31 15:29:00,1504.75,2.2,0.04
2024-08-01 15:26:00,long,1517.1,4,6068,closed,2024-08-05 09:15:00,1472.46,-178.56,-2.94
2024-08-02 15:26:00,long,1499.9,4,6000,closed,2024-08-05 10:57:00,1454.9,-179.99,-3.0
2024-08-05 15:26:00,long,1447.7,3,4343,closed,2024-09-05 15:00:00,1493.51,137.43,3.16
2024-08-06 15:26:00,long,1457.0,6,8742,closed,2024-09-05 15:00:00,1493.51,219.05,2.51
2024-08-07 15:26:00,short,1465.15,5,7326,closed,2024-08-07 15:29:00,1465.0,0.75,0.01
2024-08-08 15:26:00,short,1447.35,6,8684,closed,2024-08-08 15:29:00,1448.2,-5.1,-0.06
2024-08-09 15:26:00,short,1474.5,5,7372,closed,2024-08-09 15:29:00,1473.05,7.25,0.1
2024-08-12 15:26:00,long,1463.0,5,7315,closed,2024-09-05 15:00:00,1493.51,152.55,2.09
2024-08-13 15:26:00,long,1461.9,5,7310,closed,2024-09-05 15:00:00,1493.51,158.04,2.16
2024-08-14 15:26:00,long,1461.2,4,5845,closed,2024-09-05 15:00:00,1493.51,129.24,2.21
2024-08-16 15:26:00,short,1479.2,4,5917,closed,2024-08-16 15:29:00,1478.75,1.8,0.03
2024-08-19 15:26:00,long,1490.7,4,5963,closed,2024-09-05 15:00:00,1493.51,11.24,0.19
2024-08-20 15:26:00,short,1494.0,4,5976,closed,2024-08-20 15:29:00,1493.5,2.0,0.03
2024-08-21 15:26:00,long,1499.55,4,5998,closed,2024-09-05 15:00:00,1493.51,-24.16,-0.4
2024-08-22 15:26:00,long,1497.1,3,4491,closed,2024-09-05 15:00:00,1493.51,-10.77,-0.24
2024-08-23 15:26:00,short,1499.5,3,4498,closed,2024-08-23 15:29:00,1498.4,3.3,0.07
2024-08-26 15:26:00,short,1510.25,3,4531,closed,2024-08-26 15:29:00,1510.6,-1.05,-0.02
2024-08-27 15:26:00,long,1500.4,3,4501,closed,2024-09-05 15:00:00,1493.51,-20.67,-0.46
2024-08-28 15:26:00,long,1499.55,3,4499,closed,2024-09-05 15:00:00,1493.51,-18.12,-0.4
2024-08-30 15:26:00,long,1511.0,2,3022,closed,2024-09-06 09:37:00,1481.0,-60.01,-1.99
2024-09-02 15:26:00,short,1515.9,2,3032,closed,2024-09-02 15:29:00,1516.5,-1.2,-0.04
2024-09-03 15:26:00,short,1509.7,2,3019,closed,2024-09-03 15:29:00,1509.45,0.5,0.02
2024-09-04 15:26:00,long,1516.0,2,3032,closed,2024-09-06 09:37:00,1480.03,-71.95,-2.37
2024-09-05 15:26:00,long,1495.85,2,2992,closed,2024-09-11 14:14:00,1452.09,-87.52,-2.93
2024-09-06 15:26:00,long,1463.3,6,8780,closed,2024-09-30 12:58:00,1487.5,145.17,1.65
2024-09-09 15:26:00,long,1463.4,6,8780,closed,2024-09-30 12:58:00,1487.5,144.57,1.65
2024-09-10 15:26:00,long,1460.9,5,7304,closed,2024-09-30 12:58:00,1487.5,132.97,1.82
2024-09-11 15:26:00,long,1452.8,5,7264,closed,2024-09-30 12:58:00,1487.5,173.47,2.39
2024-09-12 15:26:00,short,1475.7,4,5903,closed,2024-09-12 15:29:00,1476.75,-4.2,-0.07
2024-09-13 15:26:00,long,1473.2,4,5893,closed,2024-09-30 12:58:00,1487.5,57.18,0.97
2024-09-16 15:26:00,long,1472.45,4,5890,closed,2024-09-30 12:58:00,1487.5,60.18,1.02
2024-09-17 15:26:00,long,1473.0,3,4419,closed,2024-09-30 12:58:00,1487.5,43.48,0.98
2024-09-18 15:26:00,short,1462.5,3,4388,closed,2024-09-18 15:29:00,1462.0,1.5,0.03
2024-09-20 15:26:00,short,1485.4,3,4456,closed,2024-09-20 15:29:00,1485.0,1.2,0.03
2024-09-23 15:26:00,short,1493.6,3,4481,closed,2024-09-23 15:29:00,1492.5,3.3,0.07
2024-09-24 15:26:00,long,1489.3,3,4468,closed,2024-09-30 12:58:00,1487.5,-5.42,-0.12
2024-09-25 15:26:00,long,1494.5,3,4484,closed,2024-09-30 12:58:00,1487.5,-21.02,-0.47
2024-09-26 15:26:00,long,1501.95,2,3004,closed,2024-09-30 12:58:00,1487.5,-28.91,-0.96
2024-09-27 15:26:00,short,1522.7,2,3045,closed,2024-09-27 15:29:00,1523.5,-1.6,-0.05
2024-09-30 15:26:00,long,1475.25,2,2950,closed,2024-10-03 09:15:00,1436.6,-77.3,-2.62
2024-10-01 15:26:00,short,1463.85,6,8783,closed,2024-10-01 15:29:00,1463.5,2.1,0.02
2024-10-04 15:26:00,short,1386.0,7,9702,closed,2024-10-04 15:29:00,1385.0,7.0,0.07
2024-10-07 15:26:00,long,1370.7,7,9595,closed,2024-10-15 09:15:00,1358.5,-85.4,-0.89
2024-10-08 15:26:00,short,1399.75,6,8398,closed,2024-10-08 15:29:00,1399.5,1.5,0.02
2024-10-09 15:26:00,long,1373.1,6,8239,closed,2024-10-15 14:09:00,1344.42,-172.08,-2.09
2024-10-10 15:26:00,long,1370.9,6,8225,closed,2024-10-15 15:18:00,1341.8,-174.59,-2.12
2024-10-11 15:26:00,long,1372.7,5,6864,closed,2024-10-16 09:15:00,1338.7,-170.02,-2.48
2024-10-15 15:26:00,long,1344.2,5,6721,closed,2024-10-24 09:37:00,1334.72,-47.4,-0.71
2024-10-18 15:26:00,long,1359.5,6,8157,closed,2024-10-24 09:37:00,1334.72,-148.68,-1.82
2024-10-21 15:26:00,short,1367.4,6,8204,closed,2024-10-21 15:29:00,1368.0,-3.6,-0.04
2024-10-22 15:26:00,long,1342.9,6,8057,closed,2024-11-04 09:17:00,1316.78,-156.75,-1.95
2024-10-23 15:26:00,long,1339.4,5,6697,closed,2024-11-04 09:24:00,1312.41,-134.95,-2.02
2024-10-25 15:26:00,long,1329.3,6,7976,closed,2024-11-04 09:24:00,1312.41,-101.34,-1.27
2024-10-28 15:26:00,short,1333.45,5,6667,closed,2024-10-28 15:29:00,1334.15,-3.5,-0.05
2024-10-29 15:26:00,long,1340.85,5,6704,closed,2024-11-04 09:25:00,1309.5,-156.75,-2.34
2024-10-30 15:26:00,long,1344.25,5,6721,closed,2024-11-04 09:34:00,1304.65,-198.0,-2.95
2024-10-31 15:26:00,short,1330.3,4,5321,closed,2024-10-31 15:29:00,1332.0,-6.8,-0.13
2024-11-04 15:26:00,short,1300.85,4,5203,closed,2024-11-04 15:29:00,1298.85,8.0,0.15
2024-11-05 15:26:00,long,1307.45,7,9152,closed,2024-11-08 09:18:00,1288.45,-132.99,-1.45
2024-11-07 15:26:00,long,1305.1,6,7831,closed,2024-11-13 09:15:00,1266.29,-232.88,-2.97
2024-11-11 15:26:00,short,1272.75,7,8909,closed,2024-11-11 15:29:00,1273.4,-4.55,-0.05
2024-11-12 15:26:00,long,1270.8,7,8896,closed,2024-11-19 15:03:00,1243.06,-194.21,-2.18
2024-11-13 15:26:00,long,1254.95,6,7530,closed,2024-11-19 15:03:00,1243.06,-71.37,-0.95
2024-11-14 15:26:00,short,1267.0,6,7602,closed,2024-11-14 15:29:00,1266.75,1.5,0.02
2024-11-18 15:26:00,long,1260.1,6,7561,closed,2024-11-19 15:03:00,1243.06,-102.27,-1.35
2024-11-19 15:26:00,long,1238.25,6,7430,closed,2024-12-10 09:15:00,1289.25,306.0,4.12
2024-11-21 15:26:00,short,1221.7,7,8552,closed,2024-11-21 15:29:00,1220.45,8.75,0.1
2024-11-22 15:26:00,short,1263.85,7,8847,closed,2024-11-22 15:29:00,1264.0,-1.05,-0.01
2024-11-25 15:26:00,short,1287.25,7,9011,closed,2024-11-25 15:29:00,1290.95,-25.9,-0.29
2024-11-26 15:26:00,short,1295.6,7,9069,closed,2024-11-26 15:29:00,1295.9,-2.1,-0.02
2024-11-27 15:26:00,long,1293.15,7,9052,closed,2024-12-10 09:15:00,1289.25,-27.3,-0.3
2024-11-28 15:26:00,long,1273.3,6,7640,closed,2024-12-10 09:15:00,1289.25,95.7,1.25
2024-11-29 15:26:00,short,1291.1,5,6456,closed,2024-11-29 15:29:00,1291.5,-2.0,-0.03
2024-12-02 15:26:00,long,1310.75,5,6554,closed,2024-12-10 09:15:00,1289.25,-107.5,-1.64
2024-12-03 15:26:00,short,1323.2,5,6616,closed,2024-12-03 15:29:00,1325.05,-9.25,-0.14
2024-12-04 15:26:00,short,1310.3,5,6552,closed,2024-12-04 15:29:00,1309.5,4.0,0.06
2024-12-06 15:26:00,short,1311.15,5,6556,closed,2024-12-06 15:29:00,1311.6,-2.25,-0.03
2024-12-09 15:26:00,long,1296.65,5,6483,closed,2024-12-13 09:15:00,1257.99,-193.28,-2.98
2024-12-10 15:26:00,short,1285.1,4,5140,closed,2024-12-10 15:29:00,1285.95,-3.4,-0.07
2024-12-11 15:26:00,long,1278.6,7,8950,closed,2024-12-13 10:21:00,1240.87,-264.09,-2.95
2024-12-16 15:26:00,short,1268.45,7,8879,closed,2024-12-16 15:29:00,1268.0,3.15,0.04
2024-12-17 15:26:00,long,1245.3,7,8717,closed,2024-12-20 12:48:00,1222.15,-162.04,-1.86
2024-12-18 15:26:00,long,1253.6,7,8775,closed,2024-12-20 13:41:00,1217.16,-255.11,-2.91
2024-12-19 15:26:00,long,1229.85,6,7379,closed,2024-12-20 15:14:00,1202.32,-165.21,-2.24
2024-12-20 15:26:00,long,1204.15,6,7225,open,,0.0,0.0,0.0
2024-12-23 15:26:00,long,1222.35,7,8556,open,,0.0,0.0,0.0
2024-12-26 15:26:00,short,1215.45,6,7293,closed,2024-12-26 15:29:00,1217.0,-9.3,-0.13
2024-12-27 15:26:00,long,1222.0,6,7332,open,,0.0,0.0,0.0
2024-12-30 15:26:00,short,1210.4,6,7262,closed,2024-12-30 15:29:00,1211.5,-6.6,-0.09
2024-12-31 15:26:00,long,1215.95,6,7296,open,,0.0,0.0,0.0
