EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-03-07 15:26:00,short,786.1,8,6289,closed,2024-03-07 15:29:00,786.0,0.8,0.01
2024-03-11 15:26:00,short,774.0,8,6192,closed,2024-03-11 15:29:00,773.95,0.4,0.01
2024-03-12 15:26:00,long,759.85,8,6079,closed,2024-03-14 09:19:00,740.79,-152.49,-2.51
2024-03-14 15:26:00,short,740.0,12,8880,closed,2024-03-14 15:29:00,741.2,-14.4,-0.16
2024-03-15 15:26:00,short,728.55,13,9471,closed,2024-03-15 15:29:00,732.1,-46.15,-0.49
2024-03-18 15:26:00,long,731.95,13,9515,closed,2024-04-15 09:15:00,757.28,329.28,3.46
2024-03-19 15:26:00,short,722.8,12,8674,closed,2024-03-19 15:29:00,722.55,3.0,0.03
2024-03-20 15:26:00,short,736.5,12,8838,closed,2024-03-20 15:29:00,736.8,-3.6,-0.04
2024-03-21 15:26:00,short,743.45,12,8921,closed,2024-03-21 15:29:00,742.8,7.8,0.09
2024-03-22 15:26:00,long,747.4,12,8969,closed,2024-04-15 09:15:00,757.28,118.55,1.32
2024-03-26 15:26:00,long,740.7,11,8148,closed,2024-04-15 09:15:00,757.28,182.37,2.24
2024-03-27 15:26:00,long,734.05,10,7340,closed,2024-04-15 09:15:00,757.28,232.29,3.16
2024-03-28 15:26:00,short,752.75,8,6022,closed,2024-03-28 15:29:00,752.95,-1.6,-0.03
2024-04-01 15:26:00,short,758.5,8,6068,closed,2024-04-01 15:29:00,758.0,4.0,0.07
2024-04-02 15:26:00,long,767.1,8,6137,closed,2024-04-15 09:15:00,757.28,-78.57,-1.28
2024-04-03 15:26:00,short,771.25,7,5399,closed,2024-04-03 15:29:00,771.0,1.75,0.03
2024-04-04 15:26:00,long,759.95,8,6080,closed,2024-04-15 09:15:00,757.28,-21.37,-0.35
2024-04-05 15:26:00,long,765.2,7,5356,closed,2024-04-15 09:15:00,757.28,-55.45,-1.04
2024-04-09 15:26:00,long,766.35,6,4598,closed,2024-04-15 09:15:00,757.28,-54.43,-1.18
2024-04-12 15:26:00,long,766.6,5,3833,closed,2024-04-18 15:10:00,743.6,-114.99,-3.0
2024-04-15 15:26:00,long,760.1,5,3800,closed,2024-04-19 09:15:00,734.5,-128.0,-3.37
2024-04-16 15:26:00,short,752.45,12,9029,closed,2024-04-16 15:29:00,752.8,-4.2,-0.05
2024-04-18 15:26:00,long,747.15,12,8966,closed,2024-05-06 09:20:00,811.11,767.57,8.56
2024-04-19 15:26:00,short,750.15,11,8252,closed,2024-04-19 15:29:00,750.0,1.65,0.02
2024-04-22 15:26:00,long,767.7,12,9212,closed,2024-05-06 09:20:00,811.11,520.97,5.66
2024-04-23 15:26:00,short,771.55,10,7716,closed,2024-04-23 15:29:00,773.0,-14.5,-0.19
2024-04-24 15:26:00,short,772.65,10,7726,closed,2024-04-24 15:29:00,772.5,1.5,0.02
2024-04-25 15:26:00,short,812.8,10,8128,closed,2024-04-25 15:29:00,812.0,8.0,0.1
2024-04-26 15:26:00,long,802.7,10,8027,closed,2024-05-06 09:20:00,811.11,84.14,1.05
2024-04-29 15:26:00,short,823.85,9,7415,closed,2024-04-29 15:29:00,824.5,-5.85,-0.08
2024-04-30 15:26:00,short,821.15,9,7390,closed,2024-04-30 15:29:00,821.0,1.35,0.02
2024-05-02 15:26:00,short,830.0,9,7470,closed,2024-05-02 15:29:00,830.25,-2.25,-0.03
2024-05-03 15:26:00,short,832.65,9,7494,closed,2024-05-03 15:29:00,831.0,14.85,0.2
2024-05-06 15:26:00,short,807.45,9,7267,closed,2024-05-06 15:29:00,809.5,-18.45,-0.25
2024-05-07 15:26:00,short,800.75,12,9609,closed,2024-05-07 15:29:00,803.65,-34.8,-0.36
2024-05-08 15:26:00,long,811.05,12,9733,closed,2024-05-09 14:00:00,808.79,-27.17,-0.28
2024-05-10 15:26:00,short,817.3,12,9808,closed,2024-05-10 15:29:00,816.85,5.4,0.06
2024-05-14 15:26:00,short,817.95,12,9815,closed,2024-05-14 15:29:00,817.9,0.6,0.01
2024-05-15 15:26:00,long,820.2,12,9842,closed,2024-05-16 13:39:00,801.37,-226.01,-2.3
2024-05-17 15:26:00,short,818.0,12,9816,closed,2024-05-17 15:29:00,817.5,6.0,0.06
2024-05-21 15:26:00,long,831.1,12,9973,closed,2024-06-04 09:15:00,884.64,642.48,6.44
2024-05-22 15:26:00,long,819.9,11,9019,closed,2024-06-04 09:15:00,884.64,712.14,7.9
2024-05-23 15:26:00,short,831.7,10,8317,closed,2024-05-23 15:29:00,829.85,18.5,0.22
2024-05-24 15:26:00,short,828.0,10,8280,closed,2024-05-24 15:29:00,828.0,0.0,0.0
2024-05-27 15:26:00,long,833.45,10,8334,closed,2024-06-04 09:15:00,884.64,511.9,6.14
2024-05-28 15:26:00,short,829.8,9,7468,closed,2024-05-28 15:29:00,830.9,-9.9,-0.13
2024-05-29 15:26:00,long,824.0,9,7416,closed,2024-06-04 09:15:00,884.64,545.76,7.36
2024-05-30 15:26:00,long,827.7,8,6622,closed,2024-06-04 09:15:00,884.64,455.52,6.88
2024-05-31 15:26:00,long,831.4,7,5820,closed,2024-06-04 09:15:00,884.64,372.68,6.4
2024-06-03 15:26:00,short,907.9,6,5447,closed,2024-06-03 15:29:00,909.0,-6.6,-0.12
2024-06-06 15:26:00,long,817.0,12,9804,closed,2024-06-21 12:44:00,834.78,213.38,2.18
2024-06-07 15:26:00,long,829.45,11,9124,closed,2024-06-21 12:44:00,834.78,58.65,0.64
2024-06-10 15:26:00,short,830.1,10,8301,closed,2024-06-10 15:29:00,830.8,-7.0,-0.08
2024-06-11 15:26:00,short,834.35,10,8344,closed,2024-06-11 15:29:00,835.5,-11.5,-0.14
2024-06-12 15:26:00,long,839.0,10,8390,closed,2024-06-21 12:44:00,834.78,-42.18,-0.5
2024-06-13 15:26:00,long,845.45,9,7609,closed,2024-06-21 12:44:00,834.78,-96.01,-1.26
2024-06-14 15:26:00,short,838.3,8,6706,closed,2024-06-14 15:29:00,839.4,-8.8,-0.13
2024-06-18 15:26:00,long,844.6,8,6757,closed,2024-06-21 12:44:00,834.78,-78.54,-1.16
2024-06-20 15:26:00,long,844.8,7,5914,closed,2024-06-24 09:39:00,822.61,-155.34,-2.63
2024-06-21 15:26:00,short,835.45,6,5013,closed,2024-06-21 15:29:00,834.5,5.7,0.11
2024-06-24 15:26:00,long,832.95,12,9995,closed,2024-07-02 09:45:00,838.08,61.56,0.62
2024-06-26 15:26:00,short,844.9,11,9294,closed,2024-06-26 15:29:00,844.3,6.6,0.07
2024-06-27 15:26:00,long,845.4,11,9299,closed,2024-07-02 09:45:00,838.08,-80.52,-0.87
2024-06-28 15:26:00,long,848.55,10,8486,closed,2024-07-02 12:54:00,824.98,-235.65,-2.78
2024-07-01 15:26:00,short,842.15,9,7579,closed,2024-07-01 15:29:00,842.65,-4.5,-0.06
2024-07-03 15:26:00,long,840.4,12,10085,closed,2024-07-10 10:26:00,843.85,41.42,0.41
2024-07-04 15:26:00,long,839.9,11,9239,closed,2024-07-10 10:26:00,843.85,43.47,0.47
2024-07-05 15:26:00,long,860.4,10,8604,closed,2024-07-10 10:26:00,843.85,-165.48,-1.92
2024-07-08 15:26:00,long,857.45,9,7717,closed,2024-07-10 10:26:00,843.85,-122.39,-1.59
2024-07-09 15:26:00,short,860.6,8,6885,closed,2024-07-09 15:29:00,857.9,21.6,0.31
2024-07-10 15:26:00,long,849.9,8,6799,closed,2024-07-22 15:20:00,872.03,177.04,2.6
2024-07-11 15:26:00,short,856.85,11,9425,closed,2024-07-11 15:29:00,856.15,7.7,0.08
2024-07-12 15:26:00,long,860.25,11,9463,closed,2024-07-22 15:20:00,872.03,129.58,1.37
2024-07-15 15:26:00,long,881.25,10,8812,closed,2024-07-22 15:20:00,872.03,-92.2,-1.05
2024-07-16 15:26:00,long,882.65,9,7944,closed,2024-07-22 15:20:00,872.03,-95.58,-1.2
2024-07-18 15:26:00,long,894.2,8,7154,closed,2024-07-22 15:20:00,872.03,-177.36,-2.48
2024-07-19 15:26:00,long,889.65,7,6228,closed,2024-07-22 15:20:00,868.15,-150.5,-2.42
2024-07-22 15:26:00,short,876.05,6,5256,closed,2024-07-22 15:29:00,878.0,-11.7,-0.22
2024-07-25 15:26:00,long,849.0,12,10188,closed,2024-08-01 14:27:00,862.43,161.12,1.58
2024-07-26 15:26:00,short,860.45,11,9465,closed,2024-07-26 15:29:00,859.95,5.5,0.06
2024-07-30 15:26:00,short,871.8,10,8718,closed,2024-07-30 15:29:00,871.65,1.5,0.02
2024-07-31 15:26:00,short,873.95,10,8740,closed,2024-07-31 15:29:00,874.5,-5.5,-0.06
2024-08-01 15:26:00,short,861.95,11,9481,closed,2024-08-01 15:29:00,861.8,1.65,0.02
2024-08-02 15:26:00,short,847.95,12,10175,closed,2024-08-02 15:29:00,847.75,2.4,0.02
2024-08-05 15:26:00,short,810.3,13,10534,closed,2024-08-05 15:29:00,810.0,3.9,0.04
2024-08-06 15:26:00,long,797.85,13,10372,closed,2024-08-13 14:31:00,805.0,92.95,0.9
2024-08-07 15:26:00,long,809.0,11,8899,closed,2024-08-13 14:31:00,805.0,-44.0,-0.49
2024-08-08 15:26:00,short,806.05,10,8060,closed,2024-08-08 15:29:00,808.0,-19.5,-0.24
2024-08-12 15:26:00,short,811.6,10,8116,closed,2024-08-12 15:29:00,813.0,-14.0,-0.17
2024-08-13 15:26:00,short,795.5,10,7955,closed,2024-08-13 15:29:00,796.9,-14.0,-0.18
2024-08-14 15:26:00,long,803.35,13,10444,closed,2024-09-06 09:55:00,801.17,-28.32,-0.27
2024-08-16 15:26:00,short,811.2,11,8923,closed,2024-08-16 15:29:00,811.2,0.0,0.0
2024-08-19 15:26:00,short,813.6,11,8950,closed,2024-08-19 15:29:00,814.6,-11.0,-0.12
2024-08-20 15:26:00,short,819.25,11,9012,closed,2024-08-20 15:29:00,818.4,9.35,0.1
2024-08-21 15:26:00,long,817.05,11,8988,closed,2024-09-06 09:55:00,801.17,-174.66,-1.94
2024-08-22 15:26:00,short,819.95,10,8200,closed,2024-08-22 15:29:00,820.0,-0.5,-0.01
2024-08-23 15:26:00,long,816.2,10,8162,closed,2024-09-06 09:55:00,801.17,-150.29,-1.84
2024-08-26 15:26:00,short,814.95,9,7335,closed,2024-08-26 15:29:00,815.4,-4.05,-0.06
2024-08-27 15:26:00,short,814.95,9,7335,closed,2024-08-27 15:29:00,814.95,0.0,0.0
2024-08-28 15:26:00,short,806.95,9,7263,closed,2024-08-28 15:29:00,808.25,-11.7,-0.16
2024-08-29 15:26:00,long,815.0,9,7335,closed,2024-09-06 09:55:00,801.17,-124.46,-1.7
2024-08-30 15:26:00,long,815.85,8,6527,closed,2024-09-06 09:55:00,801.17,-117.43,-1.8
2024-09-03 15:26:00,short,823.7,7,5766,closed,2024-09-03 15:29:00,823.4,2.1,0.04
2024-09-04 15:26:00,short,816.5,7,5716,closed,2024-09-04 15:29:00,816.45,0.35,0.01
2024-09-06 15:26:00,long,782.4,8,6259,closed,2024-10-07 11:03:00,785.55,25.24,0.4
2024-09-10 15:26:00,long,783.0,12,9396,closed,2024-10-07 11:03:00,785.55,30.65,0.33
2024-09-11 15:26:00,long,769.95,11,8469,closed,2024-10-07 11:03:00,785.55,171.65,2.03
2024-09-12 15:26:00,short,786.35,10,7864,closed,2024-09-12 15:29:00,786.0,3.5,0.04
2024-09-13 15:26:00,short,790.3,10,7903,closed,2024-09-13 15:29:00,789.7,6.0,0.08
2024-09-16 15:26:00,long,786.2,10,7862,closed,2024-10-07 11:03:00,785.55,-6.46,-0.08
2024-09-17 15:26:00,long,782.55,9,7043,closed,2024-10-07 11:03:00,785.55,27.04,0.38
2024-09-19 15:26:00,long,791.25,8,6330,closed,2024-10-07 11:03:00,785.55,-45.56,-0.72
2024-09-20 15:26:00,long,782.2,7,5475,closed,2024-10-07 11:03:00,785.55,23.48,0.43
2024-09-23 15:26:00,short,800.9,6,4805,closed,2024-09-23 15:29:00,800.05,5.1,0.11
2024-09-24 15:26:00,short,797.85,6,4787,closed,2024-09-24 15:29:00,797.9,-0.3,-0.01
2024-09-25 15:26:00,short,792.85,6,4757,closed,2024-09-25 15:29:00,793.15,-1.8,-0.04
2024-09-26 15:26:00,long,802.1,6,4813,closed,2024-10-07 11:03:00,785.55,-99.27,-2.06
2024-09-27 15:26:00,short,802.6,6,4816,closed,2024-09-27 15:29:00,802.05,3.3,0.07
2024-09-30 15:26:00,short,787.5,6,4725,closed,2024-09-30 15:29:00,787.95,-2.7,-0.06
2024-10-03 15:26:00,long,792.75,6,4756,closed,2024-10-07 11:03:00,785.55,-43.17,-0.91
2024-10-08 15:26:00,short,781.5,13,10160,closed,2024-10-08 15:29:00,781.0,6.5,0.06
2024-10-09 15:26:00,short,797.4,13,10366,closed,2024-10-09 15:29:00,795.8,20.8,0.2
2024-10-10 15:26:00,long,797.05,13,10362,closed,2024-10-22 11:42:00,801.66,59.88,0.58
2024-10-11 15:26:00,short,798.65,11,8785,closed,2024-10-11 15:29:00,799.2,-6.05,-0.07
2024-10-14 15:26:00,long,804.7,11,8852,closed,2024-10-22 11:42:00,801.66,-33.48,-0.38
2024-10-15 15:26:00,long,805.85,10,8058,closed,2024-10-22 11:42:00,801.66,-41.93,-0.52
2024-10-16 15:26:00,long,806.0,9,7254,closed,2024-10-22 11:42:00,801.66,-39.09,-0.54
2024-10-18 15:26:00,long,820.7,8,6566,closed,2024-10-22 11:42:00,801.66,-152.35,-2.32
2024-10-21 15:26:00,long,813.6,7,5695,closed,2024-10-22 13:23:00,792.34,-148.79,-2.61
2024-10-22 15:26:00,long,789.85,7,5529,closed,2024-10-25 10:37:00,776.73,-91.86,-1.66
2024-10-23 15:26:00,long,784.95,12,9419,closed,2024-10-25 10:37:00,776.73,-98.67,-1.05
2024-10-24 15:26:00,short,795.0,11,8745,closed,2024-10-24 15:29:00,795.35,-3.85,-0.04
2024-10-25 15:26:00,short,781.0,11,8591,closed,2024-10-25 15:29:00,782.9,-20.9,-0.24
2024-10-28 15:26:00,long,793.85,13,10320,closed,2024-11-04 10:24:00,809.8,207.41,2.01
2024-10-29 15:26:00,short,832.8,11,9161,closed,2024-10-29 15:29:00,831.65,12.65,0.14
2024-10-30 15:26:00,short,822.25,11,9045,closed,2024-10-30 15:29:00,823.55,-14.3,-0.16
2024-10-31 15:26:00,short,820.3,11,9023,closed,2024-10-31 15:29:00,821.1,-8.8,-0.1
2024-11-06 15:26:00,long,854.9,12,10259,closed,2024-11-08 13:58:00,837.6,-207.66,-2.02
2024-11-11 15:26:00,short,846.4,12,10157,closed,2024-11-11 15:29:00,845.95,5.4,0.05
2024-11-12 15:26:00,long,826.75,12,9921,closed,2024-11-13 14:41:00,806.8,-239.43,-2.41
2024-11-13 15:26:00,long,811.9,11,8931,closed,2024-11-21 09:15:00,795.69,-178.3,-2.0
2024-11-14 15:26:00,long,804.05,11,8845,closed,2024-11-21 09:15:00,795.69,-91.95,-1.04
2024-11-18 15:26:00,short,814.2,10,8142,closed,2024-11-18 15:29:00,814.35,-1.5,-0.02
2024-11-19 15:26:00,short,800.65,10,8006,closed,2024-11-19 15:29:00,802.4,-17.5,-0.22
2024-11-21 15:26:00,long,781.4,11,8595,closed,2024-12-13 09:23:00,849.19,745.65,8.68
2024-11-22 15:26:00,short,814.7,11,8962,closed,2024-11-22 15:29:00,814.55,1.65,0.02
2024-11-25 15:26:00,short,843.45,11,9278,closed,2024-11-25 15:29:00,845.45,-22.0,-0.24
2024-11-26 15:26:00,short,837.7,11,9215,closed,2024-11-26 15:29:00,838.3,-6.6,-0.07
2024-11-27 15:26:00,long,834.95,11,9184,closed,2024-12-13 09:23:00,849.19,156.6,1.71
2024-11-28 15:26:00,short,840.2,10,8402,closed,2024-11-28 15:29:00,840.55,-3.5,-0.04
2024-11-29 15:26:00,short,837.95,10,8380,closed,2024-11-29 15:29:00,838.7,-7.5,-0.09
2024-12-02 15:26:00,short,836.5,10,8365,closed,2024-12-02 15:29:00,836.95,-4.5,-0.05
2024-12-03 15:26:00,short,853.75,10,8538,closed,2024-12-03 15:29:00,852.4,13.5,0.16
2024-12-04 15:26:00,short,859.5,10,8595,closed,2024-12-04 15:29:00,858.55,9.5,0.11
2024-12-06 15:26:00,short,862.9,9,7766,closed,2024-12-06 15:29:00,862.95,-0.45,-0.01
2024-12-09 15:26:00,long,858.1,10,8581,closed,2024-12-13 09:41:00,843.75,-143.46,-1.67
2024-12-10 15:26:00,short,867.15,8,6937,closed,2024-12-10 15:29:00,868.3,-9.2,-0.13
2024-12-11 15:26:00,long,861.8,8,6894,closed,2024-12-13 10:30:00,838.37,-187.43,-2.72
2024-12-12 15:26:00,short,853.5,8,6828,closed,2024-12-12 15:29:00,853.4,0.8,0.01
2024-12-13 15:26:00,long,861.9,8,6895,closed,2024-12-18 11:25:00,840.41,-171.94,-2.49
2024-12-16 15:26:00,long,860.75,11,9468,closed,2024-12-19 09:15:00,824.6,-397.65,-4.2
2024-12-17 15:26:00,short,850.45,10,8504,closed,2024-12-17 15:29:00,849.8,6.5,0.08
2024-12-18 15:26:00,long,839.8,10,8398,closed,2024-12-20 14:11:00,815.62,-241.75,-2.88
2024-12-19 15:26:00,short,831.55,10,8316,closed,2024-12-19 15:29:00,832.25,-7.0,-0.08
2024-12-20 15:26:00,long,813.35,11,8947,closed,2024-12-27 14:46:00,801.41,-131.3,-1.47
2024-12-23 15:26:00,short,820.8,11,9029,closed,2024-12-23 15:29:00,820.5,3.3,0.04
2024-12-24 15:26:00,long,812.7,11,8940,closed,2024-12-27 14:56:00,798.16,-159.89,-1.79
2024-12-26 15:26:00,long,814.5,10,8145,closed,2024-12-30 13:31:00,793.75,-207.49,-2.55
2024-12-30 15:26:00,short,789.3,12,9472,closed,2024-12-30 15:29:00,793.3,-48.0,-0.51
2024-12-31 15:26:00,long,794.85,12,9538,open,,0.0,0.0,0.0
