EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-03-27 15:26:00,long,1055.35,7,7387,closed,2024-04-05 09:47:00,1048.28,-49.5,-0.67
2024-03-28 15:26:00,long,1046.95,6,6282,closed,2024-04-05 09:47:00,1048.28,7.97,0.13
2024-04-01 15:26:00,short,1051.8,5,5259,closed,2024-04-01 15:29:00,1054.05,-11.25,-0.21
2024-04-02 15:26:00,long,1050.65,5,5253,closed,2024-04-05 09:47:00,1048.28,-11.86,-0.23
2024-04-03 15:26:00,short,1061.0,5,5305,closed,2024-04-03 15:29:00,1061.0,0.0,0.0
2024-04-05 15:26:00,long,1062.4,5,5312,closed,2024-04-15 09:15:00,1063.1,3.5,0.07
2024-04-08 15:26:00,short,1076.85,8,8615,closed,2024-04-08 15:29:00,1077.0,-1.2,-0.01
2024-04-09 15:26:00,long,1080.45,8,8644,closed,2024-04-15 09:15:00,1063.1,-138.8,-1.61
2024-04-10 15:26:00,short,1087.45,7,7612,closed,2024-04-10 15:29:00,1084.4,21.35,0.28
2024-04-12 15:26:00,short,1072.1,7,7505,closed,2024-04-12 15:29:00,1072.1,0.0,0.0
2024-04-15 15:26:00,short,1057.35,7,7401,closed,2024-04-15 15:29:00,1057.7,-2.45,-0.03
2024-04-16 15:26:00,long,1054.05,9,9486,closed,2024-04-18 13:50:00,1024.22,-268.44,-2.83
2024-04-18 15:26:00,short,1026.2,8,8210,closed,2024-04-18 15:29:00,1025.85,2.8,0.03
2024-04-22 15:26:00,short,1054.45,9,9490,closed,2024-04-22 15:29:00,1053.1,12.15,0.13
2024-04-23 15:26:00,long,1057.5,9,9518,closed,2024-05-03 10:29:00,1147.41,809.22,8.5
2024-04-24 15:26:00,long,1064.05,8,8512,closed,2024-05-03 10:29:00,1147.41,666.9,7.83
2024-04-25 15:26:00,long,1128.25,7,7898,closed,2024-05-03 10:29:00,1147.41,134.14,1.7
2024-04-29 15:26:00,long,1159.7,6,6958,closed,2024-05-03 10:29:00,1147.41,-73.72,-1.06
2024-04-30 15:26:00,short,1162.8,5,5814,closed,2024-04-30 15:29:00,1162.45,1.75,0.03
2024-05-02 15:26:00,long,1149.15,5,5746,closed,2024-05-07 10:34:00,1128.35,-103.99,-1.81
2024-05-03 15:26:00,long,1143.15,5,5716,closed,2024-05-08 10:21:00,1121.32,-109.15,-1.91
2024-05-06 15:26:00,short,1143.5,7,8004,closed,2024-05-06 15:29:00,1144.5,-7.0,-0.09
2024-05-07 15:26:00,short,1127.85,7,7895,closed,2024-05-07 15:29:00,1127.65,1.4,0.02
2024-05-08 15:26:00,long,1131.8,8,9054,closed,2024-05-13 10:53:00,1105.8,-208.0,-2.3
2024-05-09 15:26:00,short,1113.9,8,8911,closed,2024-05-09 15:29:00,1119.0,-40.8,-0.46
2024-05-10 15:26:00,long,1121.15,8,8969,closed,2024-05-29 14:57:00,1160.12,311.76,3.48
2024-05-14 15:26:00,short,1122.5,8,8980,closed,2024-05-14 15:29:00,1123.05,-4.4,-0.05
2024-05-15 15:26:00,short,1127.4,7,7892,closed,2024-05-15 15:29:00,1128.0,-4.2,-0.05
2024-05-16 15:26:00,long,1142.85,7,8000,closed,2024-05-29 14:57:00,1160.12,120.89,1.51
2024-05-17 15:26:00,long,1143.45,7,8004,closed,2024-05-29 14:57:00,1160.12,116.69,1.46
2024-05-21 15:26:00,short,1137.3,6,6824,closed,2024-05-21 15:29:00,1137.7,-2.4,-0.04
2024-05-22 15:26:00,long,1129.95,6,6780,closed,2024-05-29 14:57:00,1160.12,181.02,2.67
2024-05-23 15:26:00,short,1164.0,5,5820,closed,2024-05-23 15:29:00,1164.0,0.0,0.0
2024-05-24 15:26:00,short,1172.65,5,5863,closed,2024-05-24 15:29:00,1173.8,-5.75,-0.1
2024-05-28 15:26:00,short,1182.8,5,5914,closed,2024-05-28 15:29:00,1181.0,9.0,0.15
2024-05-29 15:26:00,long,1163.1,5,5816,closed,2024-06-04 09:22:00,1204.93,209.17,3.6
2024-05-30 15:26:00,long,1170.2,8,9362,closed,2024-06-04 09:22:00,1204.93,277.87,2.97
2024-05-31 15:26:00,long,1164.9,7,8154,closed,2024-06-04 09:22:00,1204.93,280.24,3.44
2024-06-03 15:26:00,short,1228.6,6,7372,closed,2024-06-03 15:29:00,1228.5,0.6,0.01
2024-06-06 15:26:00,long,1174.85,8,9399,closed,2024-06-13 14:48:00,1176.03,9.42,0.1
2024-06-12 15:26:00,short,1186.75,7,8307,closed,2024-06-12 15:29:00,1186.0,5.25,0.06
2024-06-13 15:26:00,short,1174.5,7,8222,closed,2024-06-13 15:29:00,1175.5,-7.0,-0.09
2024-06-14 15:26:00,short,1182.25,8,9458,closed,2024-06-14 15:29:00,1181.0,10.0,0.11
2024-06-18 15:26:00,short,1189.95,8,9520,closed,2024-06-18 15:29:00,1190.0,-0.4,-0.0
2024-06-19 15:26:00,long,1228.75,8,9830,closed,2024-06-28 12:21:00,1270.7,335.6,3.41
2024-06-20 15:26:00,short,1240.25,7,8682,closed,2024-06-20 15:29:00,1238.0,15.75,0.18
2024-06-21 15:26:00,short,1236.5,7,8656,closed,2024-06-21 15:29:00,1232.1,30.8,0.36
2024-06-24 15:26:00,long,1227.95,7,8596,closed,2024-06-28 12:21:00,1270.7,299.25,3.48
2024-06-25 15:26:00,long,1276.05,6,7656,closed,2024-06-28 12:21:00,1270.7,-32.1,-0.42
2024-06-26 15:26:00,short,1285.2,5,6426,closed,2024-06-26 15:29:00,1284.0,6.0,0.09
2024-06-27 15:26:00,short,1289.95,5,6450,closed,2024-06-27 15:29:00,1288.05,9.5,0.15
2024-06-28 15:26:00,long,1265.05,5,6325,closed,2024-07-18 11:34:00,1299.46,172.05,2.72
2024-07-01 15:26:00,short,1259.35,7,8815,closed,2024-07-01 15:29:00,1259.7,-2.45,-0.03
2024-07-03 15:26:00,short,1279.05,7,8953,closed,2024-07-03 15:29:00,1276.2,19.95,0.22
2024-07-05 15:26:00,short,1286.4,7,9005,closed,2024-07-05 15:29:00,1283.65,19.25,0.21
2024-07-08 15:26:00,long,1290.25,7,9032,closed,2024-07-18 11:34:00,1299.46,64.47,0.71
2024-07-09 15:26:00,short,1288.0,6,7728,closed,2024-07-09 15:29:00,1287.4,3.6,0.05
2024-07-10 15:26:00,short,1289.05,6,7734,closed,2024-07-10 15:29:00,1291.05,-12.0,-0.16
2024-07-11 15:26:00,long,1299.2,6,7795,closed,2024-07-18 11:34:00,1299.46,1.56,0.02
2024-07-12 15:26:00,short,1315.6,5,6578,closed,2024-07-12 15:29:00,1317.0,-7.0,-0.11
2024-07-15 15:26:00,short,1306.65,5,6533,closed,2024-07-15 15:29:00,1308.45,-9.0,-0.14
2024-07-16 15:26:00,long,1306.2,5,6531,closed,2024-07-22 09:15:00,1279.04,-135.79,-2.08
2024-07-18 15:26:00,short,1309.0,5,6545,closed,2024-07-18 15:29:00,1310.0,-5.0,-0.08
2024-07-19 15:26:00,long,1291.7,7,9042,closed,2024-07-23 13:08:00,1256.15,-248.85,-2.75
2024-07-22 15:26:00,short,1282.0,6,7692,closed,2024-07-22 15:29:00,1286.2,-25.2,-0.33
2024-07-24 15:26:00,long,1242.75,8,9942,closed,2024-07-25 09:15:00,1200.0,-342.0,-3.44
2024-07-25 15:26:00,long,1178.8,7,8252,closed,2024-07-31 09:15:00,1157.0,-152.6,-1.85
2024-07-26 15:26:00,short,1174.2,7,8219,closed,2024-07-26 15:29:00,1176.0,-12.6,-0.15
2024-07-29 15:26:00,short,1169.4,7,8186,closed,2024-07-29 15:29:00,1169.25,1.05,0.01
2024-07-30 15:26:00,short,1167.55,7,8173,closed,2024-07-30 15:29:00,1166.2,9.45,0.12
2024-07-31 15:26:00,long,1166.3,7,8164,closed,2024-08-05 09:15:00,1140.38,-181.44,-2.22
2024-08-01 15:26:00,short,1172.0,7,8204,closed,2024-08-01 15:29:00,1172.0,0.0,0.0
2024-08-02 15:26:00,long,1161.85,7,8133,closed,2024-08-05 10:39:00,1127.19,-242.63,-2.98
2024-08-05 15:26:00,short,1131.7,7,7922,closed,2024-08-05 15:29:00,1131.5,1.4,0.02
2024-08-06 15:26:00,short,1126.75,8,9014,closed,2024-08-06 15:29:00,1127.3,-4.4,-0.05
2024-08-08 15:26:00,short,1136.2,8,9090,closed,2024-08-08 15:29:00,1134.0,17.6,0.19
2024-08-09 15:26:00,long,1142.5,8,9140,closed,2024-09-06 13:01:00,1158.18,125.44,1.37
2024-08-12 15:26:00,long,1166.1,7,8163,closed,2024-09-06 13:01:00,1158.18,-55.44,-0.68
2024-08-13 15:26:00,long,1160.1,7,8121,closed,2024-09-06 13:01:00,1158.18,-13.44,-0.17
2024-08-14 15:26:00,short,1152.4,6,6914,closed,2024-08-14 15:29:00,1152.65,-1.5,-0.02
2024-08-19 15:26:00,long,1154.1,6,6925,closed,2024-09-06 13:01:00,1158.18,24.48,0.35
2024-08-20 15:26:00,short,1166.9,5,5834,closed,2024-08-20 15:29:00,1165.5,7.0,0.12
2024-08-21 15:26:00,long,1177.5,5,5888,closed,2024-09-06 13:01:00,1158.18,-96.6,-1.64
2024-08-22 15:26:00,short,1170.0,5,5850,closed,2024-08-22 15:29:00,1170.0,0.0,0.0
2024-08-23 15:26:00,long,1167.5,5,5838,closed,2024-09-06 13:01:00,1158.18,-46.6,-0.8
2024-08-28 15:26:00,short,1169.95,4,4680,closed,2024-08-28 15:29:00,1169.9,0.2,0.0
2024-08-29 15:26:00,long,1176.25,4,4705,closed,2024-09-06 13:01:00,1158.18,-72.28,-1.54
2024-08-30 15:26:00,long,1176.55,4,4706,closed,2024-09-06 13:01:00,1158.18,-73.48,-1.56
2024-09-02 15:26:00,short,1188.2,3,3565,closed,2024-09-02 15:29:00,1189.0,-2.4,-0.07
2024-09-03 15:26:00,long,1193.2,3,3580,closed,2024-09-06 14:23:00,1157.6,-106.81,-2.98
2024-09-04 15:26:00,short,1178.5,3,3536,closed,2024-09-04 15:29:00,1179.0,-1.5,-0.04
2024-09-05 15:26:00,long,1181.6,3,3545,closed,2024-09-09 09:20:00,1146.73,-104.6,-2.95
2024-09-06 15:26:00,short,1157.4,3,3472,closed,2024-09-06 15:29:00,1158.75,-4.05,-0.12
2024-09-09 15:26:00,short,1169.9,8,9359,closed,2024-09-09 15:29:00,1170.25,-2.8,-0.03
2024-09-10 15:26:00,short,1187.75,8,9502,closed,2024-09-10 15:29:00,1186.55,9.6,0.1
2024-09-11 15:26:00,long,1186.5,8,9492,closed,2024-09-30 12:28:00,1243.2,453.6,4.78
2024-09-12 15:26:00,long,1203.95,7,8428,closed,2024-09-30 12:28:00,1243.2,274.75,3.26
2024-09-13 15:26:00,short,1215.5,6,7293,closed,2024-09-13 15:29:00,1214.95,3.3,0.05
2024-09-16 15:26:00,short,1229.7,6,7378,closed,2024-09-16 15:29:00,1230.35,-3.9,-0.05
2024-09-17 15:26:00,short,1230.0,6,7380,closed,2024-09-17 15:29:00,1228.5,9.0,0.12
2024-09-18 15:26:00,short,1237.5,6,7425,closed,2024-09-18 15:29:00,1235.2,13.8,0.19
2024-09-19 15:26:00,long,1243.0,6,7458,closed,2024-09-30 12:28:00,1243.2,1.2,0.02
2024-09-20 15:26:00,long,1244.85,5,6224,closed,2024-09-30 12:28:00,1243.2,-8.25,-0.13
2024-09-25 15:26:00,long,1269.0,5,6345,closed,2024-09-30 12:28:00,1243.2,-129.0,-2.03
2024-09-26 15:26:00,short,1275.8,4,5103,closed,2024-09-26 15:29:00,1273.95,7.4,0.15
2024-09-27 15:26:00,long,1275.0,4,5100,closed,2024-09-30 14:05:00,1237.62,-149.51,-2.93
2024-09-30 15:26:00,short,1230.95,4,4924,closed,2024-09-30 15:29:00,1231.6,-2.6,-0.05
2024-10-01 15:26:00,long,1226.4,8,9811,closed,2024-10-03 12:34:00,1191.16,-281.92,-2.87
2024-10-03 15:26:00,long,1175.65,7,8230,closed,2024-10-07 11:03:00,1166.72,-62.54,-0.76
2024-10-04 15:26:00,long,1179.25,7,8255,closed,2024-10-07 13:19:00,1149.3,-209.62,-2.54
2024-10-08 15:26:00,long,1152.15,8,9217,closed,2024-10-15 14:12:00,1155.27,24.96,0.27
2024-10-09 15:26:00,long,1171.6,7,8201,closed,2024-10-15 14:12:00,1155.27,-114.31,-1.39
2024-10-14 15:26:00,long,1167.5,7,8172,closed,2024-10-17 09:41:00,1136.84,-214.62,-2.63
2024-10-15 15:26:00,long,1158.95,6,6954,closed,2024-10-17 12:41:00,1128.06,-185.33,-2.67
2024-10-16 15:26:00,short,1152.0,7,8064,closed,2024-10-16 15:29:00,1150.0,14.0,0.17
2024-10-17 15:26:00,long,1131.2,7,7918,closed,2024-10-22 14:58:00,1178.36,330.09,4.17
2024-10-18 15:26:00,short,1196.6,7,8376,closed,2024-10-18 15:29:00,1196.95,-2.45,-0.03
2024-10-21 15:26:00,long,1189.6,7,8327,closed,2024-10-23 14:37:00,1162.06,-192.78,-2.32
2024-10-22 15:26:00,long,1176.15,7,8233,closed,2024-10-29 09:17:00,1165.7,-73.17,-0.89
2024-10-23 15:26:00,long,1160.8,7,8126,closed,2024-10-29 09:17:00,1165.7,34.28,0.42
2024-10-24 15:26:00,short,1169.85,7,8189,closed,2024-10-24 15:29:00,1167.0,19.95,0.24
2024-10-25 15:26:00,short,1191.05,6,7146,closed,2024-10-25 15:29:00,1188.9,12.9,0.18
2024-10-28 15:26:00,long,1173.2,7,8212,closed,2024-10-31 15:00:00,1155.46,-124.15,-1.51
2024-10-29 15:26:00,short,1184.05,6,7104,closed,2024-10-29 15:29:00,1183.35,4.2,0.06
2024-10-30 15:26:00,long,1173.25,7,8213,closed,2024-11-04 14:14:00,1142.66,-214.13,-2.61
2024-10-31 15:26:00,long,1167.05,7,8169,closed,2024-11-04 14:24:00,1141.64,-177.86,-2.18
2024-11-04 15:26:00,long,1142.6,7,7998,closed,2024-11-11 09:15:00,1148.04,38.1,0.48
2024-11-06 15:26:00,long,1167.8,7,8175,closed,2024-11-13 09:15:00,1151.39,-114.87,-1.41
2024-11-07 15:26:00,short,1160.75,7,8125,closed,2024-11-07 15:29:00,1160.45,2.1,0.03
2024-11-08 15:26:00,short,1159.6,7,8117,closed,2024-11-08 15:29:00,1161.4,-12.6,-0.16
2024-11-11 15:26:00,short,1169.6,7,8187,closed,2024-11-11 15:29:00,1169.0,4.2,0.05
2024-11-12 15:26:00,long,1159.05,7,8113,closed,2024-11-18 09:15:00,1130.54,-199.6,-2.46
2024-11-13 15:26:00,long,1145.85,7,8021,closed,2024-11-21 09:49:00,1116.23,-207.36,-2.59
2024-11-14 15:26:00,long,1140.6,7,7984,closed,2024-11-28 13:18:00,1129.56,-77.24,-0.97
2024-11-18 15:26:00,short,1126.0,6,6756,closed,2024-11-18 15:29:00,1125.45,3.3,0.05
2024-11-21 15:26:00,long,1142.05,7,7994,closed,2024-11-28 13:18:00,1129.56,-87.39,-1.09
2024-11-22 15:26:00,long,1141.4,7,7990,closed,2024-11-28 13:18:00,1129.56,-82.85,-1.04
2024-11-25 15:26:00,long,1158.15,6,6949,closed,2024-12-10 09:15:00,1157.0,-6.9,-0.1
2024-11-26 15:26:00,short,1143.4,5,5717,closed,2024-11-26 15:29:00,1143.3,0.5,0.01
2024-11-29 15:26:00,long,1136.5,8,9092,closed,2024-12-10 09:15:00,1157.0,164.0,1.8
2024-12-02 15:26:00,short,1135.85,7,7951,closed,2024-12-02 15:29:00,1136.35,-3.5,-0.04
2024-12-03 15:26:00,long,1160.65,7,8125,closed,2024-12-10 09:15:00,1157.0,-25.55,-0.31
2024-12-05 15:26:00,long,1169.6,6,7018,closed,2024-12-10 09:15:00,1157.0,-75.6,-1.08
2024-12-06 15:26:00,short,1182.95,5,5915,closed,2024-12-06 15:29:00,1183.9,-4.75,-0.08
2024-12-09 15:26:00,long,1166.0,5,5830,closed,2024-12-13 09:37:00,1132.96,-165.2,-2.83
2024-12-10 15:26:00,short,1152.6,5,5763,closed,2024-12-10 15:29:00,1154.75,-10.75,-0.19
2024-12-11 15:26:00,short,1146.35,8,9171,closed,2024-12-11 15:29:00,1147.8,-11.6,-0.13
2024-12-12 15:26:00,long,1146.2,8,9170,closed,2024-12-18 11:25:00,1120.35,-206.8,-2.26
2024-12-17 15:26:00,short,1135.25,7,7947,closed,2024-12-17 15:29:00,1134.8,3.15,0.04
2024-12-18 15:26:00,long,1123.0,7,7861,closed,2024-12-20 09:49:00,1090.09,-230.4,-2.93
2024-12-19 15:26:00,short,1109.25,8,8874,closed,2024-12-19 15:29:00,1110.75,-12.0,-0.14
2024-12-20 15:26:00,long,1073.0,8,8584,closed,2024-12-31 09:15:00,1062.0,-88.0,-1.03
2024-12-23 15:26:00,long,1078.45,8,8628,closed,2024-12-31 09:15:00,1062.0,-131.6,-1.53
2024-12-27 15:26:00,long,1078.9,7,7552,closed,2024-12-31 09:15:00,1062.0,-118.3,-1.57
2024-12-30 15:26:00,short,1068.35,6,6410,closed,2024-12-30 15:29:00,1070.0,-9.9,-0.15
2024-12-31 15:26:00,short,1065.7,6,6394,closed,2024-12-31 15:29:00,1068.0,-13.8,-0.22
