TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-02-07 10:05:00,close,1644.15,5,248.5,8220.75,0,0,0.0,0.0
2024-02-07 10:05:00,close,1644.15,5,-179.0,8220.75,0,0,0.0,0.0
2024-02-08 15:26:00,short,1703.95,5,0.0,8519.75,557864,143442,4648.87,14344.2
2024-02-08 15:29:00,close,1708.0,5,-20.25,8540.0,0,0,0.0,0.0
2024-02-09 15:26:00,short,1724.6,5,0.0,8623.0,228436,41858,1903.63,4185.8
2024-02-09 09:54:00,close,1674.12,4,94.89,6696.49,0,0,0.0,0.0
2024-02-09 15:29:00,close,1725.0,5,-2.0,8625.0,0,0,0.0,0.0
2024-02-12 15:26:00,long,1710.0,5,0.0,8550.0,233066,46610,1942.22,4661.0
2024-02-13 15:26:00,long,1587.95,5,0.0,7939.75,403136,141462,3359.47,14146.2
2024-02-13 09:23:00,close,1658.7,5,-256.5,8293.5,0,0,0.0,0.0
2024-02-14 15:26:00,short,1636.9,5,0.0,8184.5,243143,48545,2026.19,4854.5
2024-02-14 15:29:00,close,1633.1,5,19.0,8165.5,0,0,0.0,0.0
2024-02-15 10:30:00,close,1639.2,5,256.26,8196.02,0,0,0.0,0.0
2024-02-16 15:26:00,short,1672.15,6,0.0,10032.9,178457,57381,1487.14,5738.1
2024-02-16 15:29:00,close,1670.0,6,12.9,10020.0,0,0,0.0,0.0
2024-02-19 15:26:00,short,1626.4,6,0.0,9758.4,183560,68278,1529.67,6827.8
2024-02-19 15:29:00,close,1627.85,6,-8.7,9767.1,0,0,0.0,0.0
2024-02-20 15:26:00,short,1619.9,6,0.0,9719.4,148063,48012,1233.86,4801.2
2024-02-20 15:29:00,close,1618.9,6,6.0,9713.4,0,0,0.0,0.0
2024-02-21 15:26:00,short,1564.75,6,0.0,9388.5,271886,105572,2265.72,10557.2
2024-02-21 15:29:00,close,1572.0,6,-43.5,9432.0,0,0,0.0,0.0
2024-02-22 15:26:00,short,1591.8,6,0.0,9550.8,358187,53802,2984.89,5380.2
2024-02-22 15:29:00,close,1593.0,6,-7.2,9558.0,0,0,0.0,0.0
2024-02-23 15:26:00,long,1584.65,6,0.0,9507.9,221066,68847,1842.22,6884.7
2024-02-26 15:26:00,long,1592.05,5,0.0,7960.25,215571,31963,1796.42,3196.3
2024-02-27 15:26:00,long,1580.55,5,0.0,7902.75,93384,47233,778.2,4723.3
2024-02-28 15:26:00,long,1576.0,4,0.0,6304.0,113018,26659,941.82,2665.9
2024-02-28 09:54:00,close,1565.92,6,-112.38,9395.52,0,0,0.0,0.0
2024-02-29 15:26:00,long,1580.05,4,0.0,6320.2,310021,121351,2583.51,12135.1
2024-02-29 09:16:00,close,1558.21,5,-169.21,7791.04,0,0,0.0,0.0
2024-02-29 09:19:00,close,1536.48,5,-220.35,7682.4,0,0,0.0,0.0
2024-02-29 09:20:00,close,1533.04,4,-171.85,6132.15,0,0,0.0,0.0
2024-03-01 15:26:00,long,1576.0,5,0.0,7880.0,85917,22647,715.98,2264.7
2024-03-04 15:26:00,long,1546.6,5,0.0,7733.0,231626,42276,1930.22,4227.6
2024-03-04 14:58:00,close,1548.02,4,-128.11,6192.09,0,0,0.0,0.0
2024-03-05 15:26:00,long,1495.2,5,0.0,7476.0,479870,88927,3998.92,8892.7
2024-03-05 09:15:00,close,1523.0,5,-265.0,7615.0,0,0,0.0,0.0
2024-03-05 09:27:00,close,1502.63,5,-219.86,7513.14,0,0,0.0,0.0
2024-03-06 15:26:00,short,1505.9,6,0.0,9035.4,347325,75829,2894.38,7582.9
2024-03-06 15:29:00,close,1512.0,6,-36.6,9072.0,0,0,0.0,0.0
2024-03-07 15:26:00,short,1492.45,6,0.0,8954.7,90136,56741,751.13,5674.1
2024-03-07 15:29:00,close,1495.0,6,-15.3,8970.0,0,0,0.0,0.0
2024-03-11 15:26:00,long,1475.55,6,0.0,8853.3,189455,36666,1578.79,3666.6
2024-03-11 09:32:00,close,1480.61,5,-72.96,7403.04,0,0,0.0,0.0
2024-03-12 15:26:00,long,1455.0,6,0.0,8730.0,193721,44164,1614.34,4416.4
2024-03-12 10:46:00,close,1469.02,6,-39.2,8814.1,0,0,0.0,0.0
2024-03-13 15:26:00,long,1416.55,6,0.0,8499.3,631883,94027,5265.69,9402.7
2024-03-13 09:28:00,close,1424.74,6,-181.58,8548.42,0,0,0.0,0.0
2024-03-14 15:26:00,long,1440.0,6,0.0,8640.0,173837,42762,1448.64,4276.2
2024-03-14 09:15:00,close,1378.37,6,-229.08,8270.22,0,0,0.0,0.0
2024-03-15 15:26:00,long,1432.6,6,0.0,8595.6,1570790,820305,13089.92,82030.5
2024-03-15 09:38:00,close,1439.29,6,-4.28,8635.72,0,0,0.0,0.0
2024-03-18 15:26:00,short,1381.6,6,0.0,8289.6,269304,85488,2244.2,8548.8
2024-03-18 09:15:00,close,1414.79,6,-106.84,8488.76,0,0,0.0,0.0
2024-03-18 15:29:00,close,1381.95,6,-2.1,8291.7,0,0,0.0,0.0
2024-03-19 15:26:00,long,1355.75,7,0.0,9490.25,348601,46055,2905.01,4605.5
2024-03-20 15:26:00,long,1350.05,6,0.0,8100.3,206875,49649,1723.96,4964.9
2024-03-20 09:31:00,close,1347.72,7,-56.22,9434.03,0,0,0.0,0.0
2024-03-21 15:26:00,long,1358.0,6,0.0,8148.0,371853,53738,3098.78,5373.8
2024-03-21 09:17:00,close,1333.26,6,-100.71,7999.59,0,0,0.0,0.0
2024-03-22 15:26:00,long,1390.6,6,0.0,8343.6,340649,52363,2838.74,5236.3
2024-03-26 15:26:00,long,1425.75,5,0.0,7128.75,548184,75355,4568.2,7535.5
2024-03-27 15:26:00,long,1490.05,5,0.0,7450.25,440120,117007,3667.67,11700.7
2024-03-28 15:26:00,short,1489.55,4,0.0,5958.2,451719,114449,3764.32,11444.9
2024-03-28 15:29:00,close,1482.6,4,27.8,5930.4,0,0,0.0,0.0
2024-04-01 15:26:00,long,1491.8,4,0.0,5967.2,182245,51961,1518.71,5196.1
2024-04-02 15:26:00,long,1513.4,4,0.0,6053.6,292374,134162,2436.45,13416.2
2024-04-02 15:03:00,close,1515.04,6,942.26,9090.26,0,0,0.0,0.0
2024-04-02 15:03:00,close,1515.04,6,746.66,9090.26,0,0,0.0,0.0
2024-04-02 15:03:00,close,1515.04,5,446.47,7575.22,0,0,0.0,0.0
2024-04-02 15:03:00,close,1515.04,5,124.97,7575.22,0,0,0.0,0.0
2024-04-02 15:03:00,close,1515.04,4,92.97,6060.17,0,0,0.0,0.0
2024-04-03 15:26:00,long,1506.7,6,0.0,9040.2,230637,81243,1921.98,8124.3
2024-04-04 15:26:00,long,1509.55,5,0.0,7547.75,249898,60207,2082.48,6020.7
2024-04-05 15:26:00,long,1518.0,5,0.0,7590.0,276283,86554,2302.36,8655.4
2024-04-08 15:26:00,long,1494.3,4,0.0,5977.2,332590,50001,2771.58,5000.1
2024-04-08 13:28:00,close,1491.57,4,-87.32,5966.28,0,0,0.0,0.0
2024-04-08 13:28:00,close,1491.57,6,-90.79,8949.41,0,0,0.0,0.0
2024-04-08 13:28:00,close,1491.57,5,-89.91,7457.84,0,0,0.0,0.0
2024-04-09 15:26:00,short,1493.25,5,0.0,7466.25,175493,29742,1462.44,2974.2
2024-04-09 15:29:00,close,1494.8,5,-7.75,7474.0,0,0,0.0,0.0
2024-04-10 15:26:00,long,1490.0,5,0.0,7450.0,147136,63099,1226.13,6309.9
2024-04-10 15:15:00,close,1486.04,5,-159.8,7430.2,0,0,0.0,0.0
2024-04-10 15:15:00,close,1486.04,4,-33.04,5944.16,0,0,0.0,0.0
2024-04-12 15:26:00,short,1473.1,6,0.0,8838.6,121048,19625,1008.73,1962.5
2024-04-12 15:29:00,close,1475.9,6,-16.8,8855.4,0,0,0.0,0.0
2024-04-15 15:26:00,long,1430.3,6,0.0,8581.8,234526,35428,1954.38,3542.8
2024-04-15 09:15:00,close,1418.0,5,-360.0,7090.0,0,0,0.0,0.0
2024-04-16 15:26:00,short,1408.85,6,0.0,8453.1,106490,37344,887.42,3734.4
2024-04-16 15:29:00,close,1410.0,6,-6.9,8460.0,0,0,0.0,0.0
2024-04-18 15:26:00,long,1396.15,6,0.0,8376.9,234217,58535,1951.81,5853.5
2024-04-18 15:18:00,close,1393.89,6,-218.46,8363.34,0,0,0.0,0.0
2024-04-19 15:26:00,long,1409.05,6,0.0,8454.3,237275,29742,1977.29,2974.2
2024-04-22 15:26:00,long,1387.45,6,0.0,8324.7,514742,148788,4289.52,14878.8
2024-04-22 13:37:00,close,1393.89,6,-13.56,8363.34,0,0,0.0,0.0
2024-04-22 13:37:00,close,1393.89,6,-90.96,8363.34,0,0,0.0,0.0
2024-04-23 15:26:00,short,1368.95,6,0.0,8213.7,458822,60929,3823.52,6092.9
2024-04-23 15:29:00,close,1372.9,6,-23.7,8237.4,0,0,0.0,0.0
2024-04-24 15:26:00,short,1370.4,6,0.0,8222.4,272842,134648,2273.68,13464.8
2024-04-24 15:29:00,close,1371.8,6,-8.4,8230.8,0,0,0.0,0.0
2024-04-25 15:26:00,short,1373.5,6,0.0,8241.0,114085,97296,950.71,9729.6
2024-04-25 15:29:00,close,1373.0,6,3.0,8238.0,0,0,0.0,0.0
2024-04-26 15:26:00,short,1415.5,6,0.0,8493.0,272523,56198,2271.02,5619.8
2024-04-26 15:03:00,close,1412.32,6,149.22,8473.92,0,0,0.0,0.0
2024-04-26 15:29:00,close,1414.95,6,3.3,8489.7,0,0,0.0,0.0
2024-04-30 15:26:00,short,1483.25,6,0.0,8899.5,629196,174100,5243.3,17410.0
2024-04-30 15:29:00,close,1487.8,6,-27.3,8926.8,0,0,0.0,0.0
2024-05-02 15:26:00,long,1510.6,6,0.0,9063.6,157442,47570,1312.02,4757.0
2024-05-03 15:26:00,short,1534.9,5,0.0,7674.5,280117,64442,2334.31,6444.2
2024-05-03 15:29:00,close,1537.0,5,-10.5,7685.0,0,0,0.0,0.0
2024-05-06 15:26:00,short,1522.25,5,0.0,7611.25,108896,59080,907.47,5908.0
2024-05-06 15:24:00,close,1507.38,6,-19.32,9044.28,0,0,0.0,0.0
2024-05-06 15:29:00,close,1516.8,5,27.25,7584.0,0,0,0.0,0.0
2024-05-07 15:26:00,long,1519.9,6,0.0,9119.4,174937,44139,1457.81,4413.9
2024-05-08 15:26:00,short,1499.5,6,0.0,8997.0,97057,24183,808.81,2418.3
2024-05-08 15:29:00,close,1496.2,6,19.8,8977.2,0,0,0.0,0.0
2024-05-09 15:26:00,short,1498.95,6,0.0,8993.7,273752,76537,2281.27,7653.7
2024-05-09 15:29:00,close,1485.0,6,83.7,8910.0,0,0,0.0,0.0
2024-05-10 15:26:00,long,1468.1,6,0.0,8808.6,104033,43983,866.94,4398.3
2024-05-10 09:20:00,close,1474.4,6,-273.0,8846.4,0,0,0.0,0.0
2024-05-13 15:26:00,long,1446.3,6,0.0,8677.8,96951,29633,807.92,2963.3
2024-05-13 09:17:00,close,1428.81,6,-235.74,8572.86,0,0,0.0,0.0
2024-05-14 15:26:00,long,1504.85,6,0.0,9029.1,205166,96934,1709.72,9693.4
2024-05-15 15:26:00,long,1491.0,5,0.0,7455.0,135093,35443,1125.78,3544.3
2024-05-16 15:26:00,long,1538.9,4,0.0,6155.6,284022,91781,2366.85,9178.1
2024-05-17 15:26:00,short,1516.45,4,0.0,6065.8,137582,32030,1146.52,3203.0
2024-05-17 15:29:00,close,1530.0,4,-54.2,6120.0,0,0,0.0,0.0
2024-05-21 15:26:00,long,1499.6,4,0.0,5998.4,252403,77928,2103.36,7792.8
2024-05-21 09:16:00,close,1503.35,6,342.33,9020.13,0,0,0.0,0.0
2024-05-21 09:16:00,close,1503.35,6,-8.97,9020.13,0,0,0.0,0.0
2024-05-21 09:16:00,close,1503.35,5,61.77,7516.77,0,0,0.0,0.0
2024-05-21 09:24:00,close,1493.75,4,-180.59,5975.01,0,0,0.0,0.0
2024-05-22 15:26:00,long,1509.9,6,0.0,9059.4,229560,75805,1913.0,7580.5
2024-05-23 15:26:00,short,1505.05,5,0.0,7525.25,129326,57909,1077.72,5790.9
2024-05-23 15:29:00,close,1501.0,5,20.25,7505.0,0,0,0.0,0.0
2024-05-24 15:26:00,short,1541.05,5,0.0,7705.25,397967,115969,3316.39,11596.9
2024-05-24 15:29:00,close,1542.55,5,-7.5,7712.75,0,0,0.0,0.0
2024-05-27 15:26:00,long,1548.95,5,0.0,7744.75,253194,118048,2109.95,11804.8
2024-05-27 10:37:00,close,1567.52,4,271.68,6270.08,0,0,0.0,0.0
2024-05-27 10:37:00,close,1567.52,6,345.72,9405.12,0,0,0.0,0.0
2024-05-28 15:26:00,short,1502.95,6,0.0,9017.7,123570,54214,1029.75,5421.4
2024-05-28 11:58:00,close,1518.05,5,-154.5,7590.25,0,0,0.0,0.0
2024-05-28 15:29:00,close,1503.0,6,-0.3,9018.0,0,0,0.0,0.0
2024-05-29 15:26:00,long,1478.05,6,0.0,8868.3,255028,45792,2125.23,4579.2
2024-05-30 15:26:00,long,1475.05,6,0.0,8850.3,184032,38242,1533.6,3824.2
2024-05-31 15:26:00,long,1459.5,5,0.0,7297.5,230330,70110,1919.42,7011.0
2024-05-31 10:25:00,close,1447.72,6,-181.95,8686.35,0,0,0.0,0.0
2024-05-31 10:25:00,close,1447.72,6,-163.95,8686.35,0,0,0.0,0.0
2024-06-03 15:26:00,long,1444.15,6,0.0,8664.9,160356,49283,1336.3,4928.3
2024-06-03 09:16:00,close,1484.1,5,123.0,7420.5,0,0,0.0,0.0
2024-06-04 15:26:00,long,1384.9,6,0.0,8309.4,273248,80855,2277.07,8085.5
2024-06-04 09:22:00,close,1413.39,6,-184.58,8480.32,0,0,0.0,0.0
2024-06-05 15:26:00,short,1436.1,6,0.0,8616.6,330321,80507,2752.68,8050.7
2024-06-05 09:19:00,close,1353.8,6,-186.6,8122.8,0,0,0.0,0.0
2024-06-05 15:29:00,close,1437.0,6,-5.4,8622.0,0,0,0.0,0.0
2024-06-06 15:26:00,short,1480.7,6,0.0,8884.2,513591,79224,4279.92,7922.4
2024-06-06 15:29:00,close,1478.3,6,14.4,8869.8,0,0,0.0,0.0
2024-06-07 15:26:00,short,1525.15,6,0.0,9150.9,523605,117414,4363.38,11741.4
2024-06-07 15:29:00,close,1518.0,6,42.9,9108.0,0,0,0.0,0.0
2024-06-10 15:26:00,short,1486.1,6,0.0,8916.6,412453,133359,3437.11,13335.9
2024-06-10 15:29:00,close,1484.8,6,7.8,8908.8,0,0,0.0,0.0
2024-06-11 15:26:00,short,1477.15,6,0.0,8862.9,254371,104779,2119.76,10477.9
2024-06-11 15:29:00,close,1479.0,6,-11.1,8874.0,0,0,0.0,0.0
2024-06-12 15:26:00,short,1480.65,6,0.0,8883.9,164184,31047,1368.2,3104.7
2024-06-12 15:29:00,close,1477.75,6,17.4,8866.5,0,0,0.0,0.0
2024-06-13 15:26:00,long,1488.7,6,0.0,8932.2,259729,70503,2164.41,7050.3
2024-06-14 15:26:00,short,1480.4,6,0.0,8882.4,121269,41285,1010.58,4128.5
2024-06-14 15:29:00,close,1478.9,6,9.0,8873.4,0,0,0.0,0.0
2024-06-18 15:26:00,short,1510.05,6,0.0,9060.3,251989,34079,2099.91,3407.9
2024-06-18 15:29:00,close,1510.7,6,-3.9,9064.2,0,0,0.0,0.0
2024-06-19 15:26:00,short,1513.1,6,0.0,9078.6,206097,49176,1717.48,4917.6
2024-06-19 15:29:00,close,1515.1,6,-12.0,9090.6,0,0,0.0,0.0
2024-06-20 15:26:00,long,1553.5,5,0.0,7767.5,340369,62827,2836.41,6282.7
2024-06-21 15:26:00,long,1587.9,5,0.0,7939.5,355000,129035,2958.33,12903.5
2024-06-21 12:39:00,close,1589.49,6,604.74,9536.94,0,0,0.0,0.0
2024-06-21 12:39:00,close,1589.49,5,179.95,7947.45,0,0,0.0,0.0
2024-06-24 15:26:00,short,1606.5,5,0.0,8032.5,462699,60126,3855.82,6012.6
2024-06-24 15:29:00,close,1606.0,5,2.5,8030.0,0,0,0.0,0.0
2024-06-25 15:26:00,long,1585.95,5,0.0,7929.75,145549,51581,1212.91,5158.1
2024-06-25 12:29:00,close,1582.07,5,-29.15,7910.35,0,0,0.0,0.0
2024-06-26 15:26:00,long,1600.05,5,0.0,8000.25,137821,53098,1148.51,5309.8
2024-06-27 15:26:00,long,1560.0,5,0.0,7800.0,369987,91465,3083.22,9146.5
2024-06-27 10:13:00,close,1581.1,5,-24.25,7905.5,0,0,0.0,0.0
2024-06-27 14:14:00,close,1564.8,5,-176.23,7824.02,0,0,0.0,0.0
2024-06-28 15:26:00,long,1638.0,5,0.0,8190.0,887934,131876,7399.45,13187.6
2024-06-28 12:47:00,close,1647.74,5,438.69,8238.7,0,0,0.0,0.0
2024-07-01 15:26:00,long,1671.0,5,0.0,8355.0,251946,69780,2099.55,6978.0
2024-07-01 14:22:00,close,1667.87,5,149.33,8339.33,0,0,0.0,0.0
2024-07-02 15:26:00,short,1655.05,5,0.0,8275.25,267292,53608,2227.43,5360.8
2024-07-02 12:35:00,close,1653.85,5,-85.75,8269.25,0,0,0.0,0.0
2024-07-02 15:29:00,close,1651.0,5,20.25,8255.0,0,0,0.0,0.0
2024-07-03 15:26:00,long,1724.4,5,0.0,8622.0,343172,86283,2859.77,8628.3
2024-07-04 15:26:00,long,1748.5,5,0.0,8742.5,197132,44587,1642.77,4458.7
2024-07-05 09:20:00,close,1720.88,5,-17.61,8604.38,0,0,0.0,0.0
2024-07-05 13:26:00,close,1696.04,5,-262.28,8480.22,0,0,0.0,0.0
2024-07-08 15:26:00,long,1682.0,5,0.0,8410.0,202249,32808,1685.41,3280.8
2024-07-09 15:26:00,short,1716.75,5,0.0,8583.75,224818,56606,1873.48,5660.6
2024-07-09 11:43:00,close,1697.31,5,76.53,8486.53,0,0,0.0,0.0
2024-07-09 15:29:00,close,1717.0,5,-1.25,8585.0,0,0,0.0,0.0
2024-07-10 15:26:00,long,1702.5,5,0.0,8512.5,158289,28103,1319.08,2810.3
2024-07-11 15:26:00,long,1710.0,5,0.0,8550.0,207084,52177,1725.7,5217.7
2024-07-12 15:02:00,close,1870.84,5,841.69,9354.2,0,0,0.0,0.0
2024-07-12 15:02:00,close,1870.84,5,804.19,9354.2,0,0,0.0,0.0
2024-07-15 15:26:00,long,1836.9,5,0.0,9184.5,292583,134485,2438.19,13448.5
2024-07-16 15:26:00,long,1870.45,4,0.0,7481.8,618874,95334,5157.28,9533.4
2024-07-18 15:26:00,long,1863.75,4,0.0,7455.0,309928,53989,2582.73,5398.9
2024-07-18 09:32:00,close,1825.55,5,-56.75,9127.75,0,0,0.0,0.0
2024-07-18 09:32:00,close,1825.54,4,-179.64,7302.16,0,0,0.0,0.0
2024-07-19 15:26:00,long,1815.1,5,0.0,9075.5,482284,107639,4019.03,10763.9
2024-07-19 10:51:00,close,1851.73,4,-48.08,7406.92,0,0,0.0,0.0
2024-07-22 15:26:00,short,1825.0,5,0.0,9125.0,238295,36017,1985.79,3601.7
2024-07-22 15:29:00,close,1821.8,5,16.0,9109.0,0,0,0.0,0.0
2024-07-23 15:26:00,long,1794.2,5,0.0,8971.0,291857,56966,2432.14,5696.6
2024-07-23 09:18:00,close,1798.28,5,-84.08,8991.42,0,0,0.0,0.0
2024-07-25 15:26:00,long,1785.8,5,0.0,8929.0,303497,184627,2529.14,18462.7
2024-07-25 09:15:00,close,1828.94,5,173.67,9144.67,0,0,0.0,0.0
2024-07-26 15:26:00,long,1785.6,5,0.0,8928.0,138830,40191,1156.92,4019.1
2024-07-29 15:26:00,short,1800.9,4,0.0,7203.6,249217,62558,2076.81,6255.8
2024-07-29 12:08:00,close,1783.83,5,-9.85,8919.15,0,0,0.0,0.0
2024-07-29 12:08:00,close,1783.83,5,-8.85,8919.15,0,0,0.0,0.0
2024-07-29 15:29:00,close,1806.05,4,-20.6,7224.2,0,0,0.0,0.0
2024-07-30 15:26:00,long,1838.1,5,0.0,9190.5,243654,58516,2030.45,5851.6
2024-07-31 15:26:00,long,1842.4,5,0.0,9212.0,336048,89854,2800.4,8985.4
2024-07-31 15:02:00,close,1852.7,5,73.0,9263.5,0,0,0.0,0.0
2024-08-01 15:26:00,long,1838.05,5,0.0,9190.25,330055,45653,2750.46,4565.3
2024-08-01 12:09:00,close,1842.9,5,2.51,9214.52,0,0,0.0,0.0
2024-08-02 15:26:00,long,1820.0,5,0.0,9100.0,137406,49266,1145.05,4926.6
2024-08-02 15:28:00,close,1818.7,5,-96.74,9093.51,0,0,0.0,0.0
2024-08-05 15:26:00,long,1728.9,5,0.0,8644.5,184204,38854,1535.03,3885.4
2024-08-05 09:15:00,close,1769.28,5,-253.6,8846.4,0,0,0.0,0.0
2024-08-06 15:26:00,long,1690.15,5,0.0,8450.75,271155,49018,2259.62,4901.8
2024-08-06 10:51:00,close,1741.1,5,61.01,8705.51,0,0,0.0,0.0
2024-08-07 15:26:00,long,1741.85,5,0.0,8709.25,112128,52635,934.4,5263.5
2024-08-08 15:26:00,long,1704.3,4,0.0,6817.2,150481,40613,1254.01,4061.3
2024-08-08 09:57:00,close,1718.84,5,143.45,8594.2,0,0,0.0,0.0
2024-08-08 09:57:00,close,1718.84,5,-115.05,8594.2,0,0,0.0,0.0
2024-08-09 15:26:00,short,1755.0,5,0.0,8775.0,140410,56069,1170.08,5606.9
2024-08-09 15:29:00,close,1764.95,5,-49.75,8824.75,0,0,0.0,0.0
2024-08-12 15:26:00,short,1804.7,5,0.0,9023.5,329899,50823,2749.16,5082.3
2024-08-12 15:29:00,close,1804.0,5,3.5,9020.0,0,0,0.0,0.0
2024-08-13 15:26:00,long,1748.0,5,0.0,8740.0,132737,36463,1106.14,3646.3
2024-08-13 11:38:00,close,1773.06,4,275.05,7092.25,0,0,0.0,0.0
2024-08-14 15:26:00,long,1792.1,5,0.0,8960.5,174294,45494,1452.45,4549.4
2024-08-16 15:26:00,short,1812.4,4,0.0,7249.6,298565,37654,2488.04,3765.4
2024-08-16 10:17:00,close,1800.27,5,261.36,9001.36,0,0,0.0,0.0
2024-08-16 10:17:00,close,1800.27,5,40.86,9001.36,0,0,0.0,0.0
2024-08-16 15:29:00,close,1815.0,4,-10.4,7260.0,0,0,0.0,0.0
2024-08-19 15:26:00,long,1837.05,5,0.0,9185.25,130880,17949,1090.67,1794.9
2024-08-20 15:26:00,long,1830.3,5,0.0,9151.5,205752,31426,1714.6,3142.6
2024-08-20 13:29:00,close,1842.03,5,24.9,9210.15,0,0,0.0,0.0
2024-08-21 15:26:00,long,1834.6,5,0.0,9173.0,61763,23996,514.69,2399.6
2024-08-22 15:26:00,long,1834.4,4,0.0,7337.6,52761,20161,439.68,2016.1
2024-08-23 15:26:00,long,1832.4,4,0.0,7329.6,81281,61799,677.34,6179.9
2024-08-23 13:26:00,close,1812.88,5,-87.09,9064.41,0,0,0.0,0.0
2024-08-23 13:26:00,close,1812.88,5,-108.59,9064.41,0,0,0.0,0.0
2024-08-26 15:26:00,short,1848.65,4,0.0,7394.6,211505,43377,1762.54,4337.7
2024-08-26 15:29:00,close,1844.1,4,18.2,7376.4,0,0,0.0,0.0
2024-08-27 15:26:00,long,1861.65,4,0.0,7446.6,150638,60544,1255.32,6054.4
2024-08-27 09:33:00,close,1851.73,4,69.32,7406.92,0,0,0.0,0.0
2024-08-27 09:33:00,close,1851.73,4,77.32,7406.92,0,0,0.0,0.0
2024-08-28 15:26:00,short,1845.1,5,0.0,9225.5,219821,34276,1831.84,3427.6
