EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-02-29 15:26:00,long,2215.0,4,8860,closed,2024-03-06 09:53:00,2170.91,-176.37,-1.99
2024-03-01 15:26:00,long,2223.2,4,8893,closed,2024-03-06 09:53:00,2170.91,-209.17,-2.35
2024-03-04 15:26:00,long,2185.0,3,6555,closed,2024-03-06 09:58:00,2160.19,-74.43,-1.14
2024-03-05 15:26:00,long,2202.9,3,6609,closed,2024-03-06 12:19:00,2136.91,-197.97,-3.0
2024-03-06 15:26:00,short,2186.5,3,6560,closed,2024-03-06 15:29:00,2193.9,-22.2,-0.34
2024-03-07 15:26:00,short,2205.0,4,8820,closed,2024-03-07 15:29:00,2205.9,-3.6,-0.04
2024-03-11 15:26:00,short,2160.0,4,8640,closed,2024-03-11 15:29:00,2163.85,-15.4,-0.18
2024-03-12 15:26:00,long,2130.0,4,8520,closed,2024-03-13 12:19:00,2081.57,-193.71,-2.27
2024-03-14 15:26:00,long,2106.6,4,8426,closed,2024-03-20 10:01:00,2074.83,-127.08,-1.51
2024-03-15 15:26:00,long,2097.05,4,8388,closed,2024-03-20 10:01:00,2074.83,-88.88,-1.06
2024-03-18 15:26:00,long,2112.25,3,6337,closed,2024-03-20 10:01:00,2074.83,-112.26,-1.77
2024-03-20 15:26:00,long,2105.0,3,6315,closed,2024-03-28 15:29:00,2117.8,38.4,0.61
2024-03-21 15:26:00,short,2151.25,4,8605,closed,2024-03-21 15:29:00,2149.9,5.4,0.06
2024-03-22 15:26:00,long,2160.35,4,8641,closed,2024-04-09 14:07:00,2190.21,119.45,1.38
2024-03-26 15:26:00,long,2141.0,3,6423,closed,2024-04-09 14:07:00,2190.21,147.63,2.3
2024-03-27 15:26:00,short,2151.65,3,6455,closed,2024-03-27 15:29:00,2150.0,4.95,0.08
2024-03-28 15:26:00,short,2123.95,3,6372,closed,2024-03-28 15:29:00,2121.0,8.85,0.14
2024-04-01 15:26:00,short,2142.65,3,6428,closed,2024-04-01 15:29:00,2140.0,7.95,0.12
2024-04-02 15:26:00,short,2200.5,3,6602,closed,2024-04-02 15:29:00,2200.1,1.2,0.02
2024-04-03 15:26:00,short,2182.95,3,6549,closed,2024-04-03 15:29:00,2185.0,-6.15,-0.09
2024-04-05 15:26:00,long,2221.9,3,6666,closed,2024-04-09 14:07:00,2190.21,-95.07,-1.43
2024-04-08 15:26:00,long,2208.0,3,6624,closed,2024-04-15 09:17:00,2276.1,204.32,3.08
2024-04-09 15:26:00,short,2187.9,3,6564,closed,2024-04-09 15:29:00,2187.0,2.7,0.04
2024-04-10 15:26:00,long,2303.0,3,6909,closed,2024-04-15 09:17:00,2276.1,-80.68,-1.17
2024-04-12 15:26:00,short,2320.0,3,6960,closed,2024-04-12 15:29:00,2321.0,-3.0,-0.04
2024-04-15 15:26:00,long,2301.2,3,6904,closed,2024-04-18 15:05:00,2294.05,-21.45,-0.31
2024-04-16 15:26:00,short,2320.0,3,6960,closed,2024-04-16 15:29:00,2321.0,-3.0,-0.04
2024-04-22 15:26:00,short,2300.4,4,9202,closed,2024-04-22 15:29:00,2300.0,1.6,0.02
2024-04-23 15:26:00,short,2370.05,4,9480,closed,2024-04-23 15:29:00,2365.0,20.2,0.21
2024-04-24 15:26:00,long,2402.0,4,9608,closed,2024-04-29 10:09:00,2458.95,227.8,2.37
2024-04-25 15:26:00,short,2425.0,3,7275,closed,2024-04-25 15:29:00,2421.0,12.0,0.16
2024-04-26 15:26:00,long,2485.95,3,7458,closed,2024-04-29 14:49:00,2434.7,-153.75,-2.06
2024-04-29 15:26:00,short,2445.95,3,7338,closed,2024-04-29 15:29:00,2442.65,9.9,0.13
2024-04-30 15:26:00,short,2426.8,4,9707,closed,2024-04-30 15:29:00,2434.0,-28.8,-0.3
2024-05-06 15:26:00,short,2562.7,3,7688,closed,2024-05-06 15:29:00,2560.0,8.1,0.11
2024-05-07 15:26:00,short,2513.85,3,7542,closed,2024-05-07 15:29:00,2512.0,5.55,0.07
2024-05-08 15:26:00,short,2502.25,3,7507,closed,2024-05-08 15:29:00,2503.0,-2.25,-0.03
2024-05-10 15:26:00,long,2498.9,3,7497,closed,2024-05-15 11:30:00,2436.64,-186.78,-2.49
2024-05-13 15:26:00,long,2493.0,3,7479,closed,2024-05-15 15:18:00,2421.07,-215.79,-2.89
2024-05-14 15:26:00,short,2467.9,3,7404,closed,2024-05-14 15:29:00,2464.0,11.7,0.16
2024-05-15 15:26:00,short,2420.8,3,7262,closed,2024-05-15 15:29:00,2428.0,-21.6,-0.3
2024-05-16 15:26:00,long,2451.55,4,9806,closed,2024-05-21 09:52:00,2490.67,156.48,1.6
2024-05-17 15:26:00,short,2471.95,3,7416,closed,2024-05-17 15:29:00,2476.5,-13.65,-0.18
2024-05-21 15:26:00,long,2517.45,3,7552,closed,2024-05-22 14:50:00,2478.35,-117.3,-1.55
2024-05-22 15:26:00,short,2457.45,3,7372,closed,2024-05-22 15:29:00,2460.0,-7.65,-0.1
2024-05-23 15:26:00,short,2334.8,4,9339,closed,2024-05-23 15:29:00,2334.0,3.2,0.03
2024-05-24 15:26:00,short,2359.5,4,9438,closed,2024-05-24 15:29:00,2360.0,-2.0,-0.02
2024-05-27 15:26:00,long,2345.7,4,9383,closed,2024-05-28 11:11:00,2290.56,-220.57,-2.35
2024-05-28 15:26:00,short,2298.45,3,6895,closed,2024-05-28 15:29:00,2299.0,-1.65,-0.02
2024-05-29 15:26:00,short,2266.3,4,9065,closed,2024-05-29 15:29:00,2266.5,-0.8,-0.01
2024-05-30 15:26:00,short,2183.4,4,8734,closed,2024-05-30 15:29:00,2183.0,1.6,0.02
2024-05-31 15:26:00,long,2196.0,4,8784,closed,2024-06-03 09:16:00,2211.6,62.4,0.71
2024-06-03 15:26:00,long,2249.7,3,6749,closed,2024-06-04 09:28:00,2182.21,-202.47,-3.0
2024-06-06 15:26:00,long,2280.2,4,9121,closed,2024-06-21 09:55:00,2566.62,1145.68,12.56
2024-06-07 15:26:00,short,2280.75,3,6842,closed,2024-06-07 15:29:00,2287.9,-21.45,-0.31
2024-06-13 15:26:00,long,2411.0,3,7233,closed,2024-06-21 09:55:00,2566.62,466.86,6.45
2024-06-18 15:26:00,short,2420.65,3,7262,closed,2024-06-18 15:29:00,2415.8,14.55,0.2
2024-06-19 15:26:00,long,2484.25,3,7453,closed,2024-06-21 09:55:00,2566.62,247.11,3.32
2024-06-21 15:26:00,short,2545.4,2,5091,closed,2024-06-21 15:29:00,2541.85,7.1,0.14
2024-06-24 15:26:00,short,2511.95,3,7536,closed,2024-06-24 15:29:00,2505.95,18.0,0.24
2024-06-25 15:26:00,short,2457.9,4,9832,closed,2024-06-25 15:29:00,2467.75,-39.4,-0.4
2024-06-27 15:26:00,long,2523.5,3,7570,closed,2024-07-02 13:02:00,2656.83,399.99,5.28
2024-06-28 15:26:00,long,2502.95,3,7509,closed,2024-07-02 13:02:00,2656.83,461.64,6.15
2024-07-01 15:26:00,long,2616.0,3,7848,closed,2024-07-02 13:02:00,2656.83,122.49,1.56
2024-07-02 15:26:00,long,2688.85,2,5378,closed,2024-07-03 11:31:00,2638.4,-100.9,-1.88
2024-07-03 15:26:00,short,2659.9,3,7980,closed,2024-07-03 15:29:00,2653.9,18.0,0.23
2024-07-04 15:26:00,long,2675.85,3,8028,closed,2024-07-09 12:35:00,2672.35,-10.5,-0.13
2024-07-05 15:26:00,short,2688.0,3,8064,closed,2024-07-05 15:29:00,2685.0,9.0,0.11
2024-07-08 15:26:00,long,2694.35,3,8083,closed,2024-07-09 12:35:00,2672.35,-66.0,-0.82
2024-07-09 15:26:00,short,2692.75,3,8078,closed,2024-07-09 15:29:00,2690.05,8.1,0.1
2024-07-10 15:26:00,short,2720.8,3,8162,closed,2024-07-10 15:29:00,2721.95,-3.45,-0.04
2024-07-11 15:26:00,short,2758.5,3,8276,closed,2024-07-11 15:29:00,2757.0,4.5,0.05
2024-07-18 15:26:00,long,2832.05,3,8496,closed,2024-07-19 15:28:00,2765.81,-198.72,-2.34
2024-07-19 15:26:00,short,2773.0,3,8319,closed,2024-07-19 15:29:00,2764.9,24.3,0.29
2024-07-22 15:26:00,short,2848.15,3,8544,closed,2024-07-22 15:29:00,2849.0,-2.55,-0.03
2024-07-23 15:26:00,short,2829.7,3,8489,closed,2024-07-23 15:29:00,2830.95,-3.75,-0.04
2024-07-25 15:26:00,long,2958.9,3,8877,closed,2024-08-01 14:26:00,3073.93,345.09,3.89
2024-07-26 15:26:00,long,2919.8,3,8759,closed,2024-08-01 14:26:00,3073.93,462.39,5.28
2024-07-29 15:26:00,short,3002.0,2,6004,closed,2024-07-29 15:29:00,3010.0,-16.0,-0.27
2024-07-31 15:26:00,long,3092.35,2,6185,closed,2024-08-01 14:26:00,3073.93,-36.84,-0.6
2024-08-01 15:26:00,long,3097.0,2,6194,closed,2024-08-05 09:24:00,3035.13,-123.74,-2.0
2024-08-05 15:26:00,short,2947.2,3,8842,closed,2024-08-05 15:29:00,2954.95,-23.25,-0.26
2024-08-08 15:26:00,short,3055.05,3,9165,closed,2024-08-08 15:29:00,3055.0,0.15,0.0
2024-08-09 15:26:00,short,3071.55,3,9215,closed,2024-08-09 15:29:00,3080.05,-25.5,-0.28
2024-08-12 15:26:00,long,3023.75,3,9071,closed,2024-08-13 09:41:00,2933.04,-272.14,-3.0
2024-08-13 15:26:00,short,2855.6,3,8567,closed,2024-08-13 15:29:00,2854.0,4.8,0.06
2024-08-16 15:26:00,short,2895.0,3,8685,closed,2024-08-16 15:29:00,2902.0,-21.0,-0.24
2024-08-19 15:26:00,short,2877.85,3,8634,closed,2024-08-19 15:29:00,2879.0,-3.45,-0.04
2024-08-20 15:26:00,short,2889.1,3,8667,closed,2024-08-20 15:29:00,2892.0,-8.7,-0.1
2024-08-22 15:26:00,short,2947.85,3,8844,closed,2024-08-22 15:29:00,2945.0,8.55,0.1
2024-08-23 15:26:00,long,2815.0,3,8445,closed,2024-09-06 10:08:00,2933.09,354.26,4.19
2024-08-26 15:26:00,short,2817.75,3,8453,closed,2024-08-26 15:29:00,2822.8,-15.15,-0.18
2024-08-28 15:26:00,short,2885.7,3,8657,closed,2024-08-28 15:29:00,2881.0,14.1,0.16
2024-08-29 15:26:00,long,2889.6,3,8669,closed,2024-09-06 10:08:00,2933.09,130.46,1.5
2024-08-30 15:26:00,short,2911.4,2,5823,closed,2024-08-30 15:29:00,2910.0,2.8,0.05
2024-09-02 15:26:00,long,2914.0,2,5828,closed,2024-09-06 10:08:00,2933.09,38.17,0.65
2024-09-04 15:26:00,short,2983.45,2,5967,closed,2024-09-04 15:29:00,2984.0,-1.1,-0.02
2024-09-05 15:26:00,short,2998.1,2,5996,closed,2024-09-05 15:29:00,3004.95,-13.7,-0.23
2024-09-06 15:26:00,long,2932.75,2,5866,closed,2024-09-17 10:16:00,2898.36,-68.78,-1.17
2024-09-09 15:26:00,short,2940.3,3,8821,closed,2024-09-09 15:29:00,2947.0,-20.1,-0.23
2024-09-10 15:26:00,short,2969.7,3,8909,closed,2024-09-10 15:29:00,2972.0,-6.9,-0.08
2024-09-11 15:26:00,long,2919.25,3,8758,closed,2024-09-18 13:35:00,2880.17,-117.23,-1.34
2024-09-12 15:26:00,long,2921.55,2,5843,closed,2024-09-18 13:35:00,2880.17,-82.76,-1.42
2024-09-13 15:26:00,short,2927.35,2,5855,closed,2024-09-13 15:29:00,2926.0,2.7,0.05
2024-09-16 15:26:00,long,2923.95,2,5848,closed,2024-09-19 10:41:00,2857.52,-132.85,-2.27
2024-09-18 15:26:00,short,2884.45,2,5769,closed,2024-09-18 15:29:00,2885.0,-1.1,-0.02
2024-09-19 15:26:00,short,2822.95,3,8469,closed,2024-09-19 15:29:00,2823.05,-0.3,-0.0
2024-09-20 15:26:00,short,2845.05,3,8535,closed,2024-09-20 15:29:00,2849.0,-11.85,-0.14
2024-09-23 15:26:00,long,2864.5,3,8594,closed,2024-09-25 12:30:00,2817.95,-139.66,-1.63
2024-09-24 15:26:00,short,2861.0,3,8583,closed,2024-09-24 15:29:00,2859.0,6.0,0.07
2024-09-25 15:26:00,short,2826.65,3,8480,closed,2024-09-25 15:29:00,2837.9,-33.75,-0.4
2024-09-26 15:26:00,long,2829.65,3,8489,closed,2024-10-03 12:19:00,2897.29,202.93,2.39
2024-09-27 15:26:00,short,2894.3,3,8683,closed,2024-09-27 15:29:00,2900.0,-17.1,-0.2
2024-09-30 15:26:00,long,2910.65,3,8732,closed,2024-10-03 12:19:00,2897.29,-40.07,-0.46
2024-10-01 15:26:00,short,2959.95,2,5920,closed,2024-10-01 15:29:00,2960.0,-0.1,-0.0
2024-10-03 15:26:00,long,2886.05,2,5772,closed,2024-10-04 14:20:00,2836.13,-99.83,-1.73
2024-10-04 15:26:00,short,2823.0,3,8469,closed,2024-10-04 15:29:00,2816.65,19.05,0.22
2024-10-07 15:26:00,long,2764.2,3,8293,closed,2024-10-17 10:00:00,2920.82,469.85,5.67
2024-10-08 15:26:00,long,2795.15,3,8385,closed,2024-10-17 10:00:00,2920.82,377.0,4.5
2024-10-11 15:26:00,short,2824.0,2,5648,closed,2024-10-11 15:29:00,2822.0,4.0,0.07
2024-10-14 15:26:00,long,2852.65,2,5705,closed,2024-10-17 10:00:00,2920.82,136.33,2.39
2024-10-15 15:26:00,long,2939.7,2,5879,closed,2024-10-17 10:00:00,2920.82,-37.77,-0.64
2024-10-16 15:26:00,short,2985.55,2,5971,closed,2024-10-16 15:29:00,2990.0,-8.9,-0.15
2024-10-17 15:26:00,long,2871.05,2,5742,closed,2024-10-21 09:32:00,2808.15,-125.8,-2.19
2024-10-21 15:26:00,long,2778.0,3,8334,closed,2024-10-22 12:15:00,2709.65,-205.06,-2.46
2024-10-24 15:26:00,short,2713.0,3,8139,closed,2024-10-24 15:29:00,2719.0,-18.0,-0.22
2024-10-28 15:26:00,long,2689.6,3,8069,closed,2024-10-31 11:19:00,2662.46,-81.43,-1.01
2024-10-29 15:26:00,long,2706.8,3,8120,closed,2024-10-31 11:19:00,2662.46,-133.03,-1.64
2024-10-30 15:26:00,short,2706.4,3,8119,closed,2024-10-30 15:29:00,2707.9,-4.5,-0.06
2024-10-31 15:26:00,short,2637.55,3,7913,closed,2024-10-31 15:29:00,2644.0,-19.35,-0.24
2024-11-04 15:26:00,long,2646.9,3,7941,closed,2024-11-07 13:33:00,2798.55,454.94,5.73
2024-11-06 15:26:00,long,2851.25,3,8554,closed,2024-11-07 13:33:00,2798.55,-158.11,-1.85
2024-11-07 15:26:00,short,2810.9,3,8433,closed,2024-11-07 15:29:00,2806.0,14.7,0.17
2024-11-08 15:26:00,short,2675.7,3,8027,closed,2024-11-08 15:29:00,2674.0,5.1,0.06
2024-11-11 15:26:00,long,2625.45,3,7876,closed,2024-11-12 13:15:00,2574.67,-152.34,-1.93
2024-11-18 15:26:00,short,2567.95,3,7704,closed,2024-11-18 15:29:00,2560.0,23.85,0.31
2024-11-19 15:26:00,long,2666.45,3,7999,closed,2024-12-03 12:31:00,2694.66,84.63,1.06
2024-11-21 15:26:00,long,2620.1,3,7860,closed,2024-12-03 12:31:00,2694.66,223.68,2.85
2024-11-25 15:26:00,long,2698.6,3,8096,closed,2024-12-03 12:31:00,2694.66,-11.82,-0.15
2024-11-26 15:26:00,short,2712.15,2,5424,closed,2024-11-26 15:29:00,2715.0,-5.7,-0.11
2024-11-27 15:26:00,short,2719.6,2,5439,closed,2024-11-27 15:29:00,2715.0,9.2,0.17
2024-11-28 15:26:00,long,2713.35,2,5427,closed,2024-12-03 12:31:00,2694.66,-37.38,-0.69
2024-11-29 15:26:00,long,2726.0,2,5452,closed,2024-12-03 12:31:00,2694.66,-62.68,-1.15
2024-12-02 15:26:00,short,2756.5,2,5513,closed,2024-12-02 15:29:00,2754.5,4.0,0.07
2024-12-04 15:26:00,long,2694.15,3,8082,closed,2024-12-12 11:12:00,2666.34,-83.44,-1.03
2024-12-05 15:26:00,long,2713.05,3,8139,closed,2024-12-12 11:12:00,2666.34,-140.14,-1.72
2024-12-06 15:26:00,short,2700.7,3,8102,closed,2024-12-06 15:29:00,2702.0,-3.9,-0.05
2024-12-09 15:26:00,long,2674.0,3,8022,closed,2024-12-12 11:12:00,2666.34,-22.99,-0.29
2024-12-10 15:26:00,short,2729.95,2,5460,closed,2024-12-10 15:29:00,2729.7,0.5,0.01
2024-12-11 15:26:00,short,2736.95,2,5474,closed,2024-12-11 15:29:00,2735.0,3.9,0.07
2024-12-12 15:26:00,short,2677.4,2,5355,closed,2024-12-12 15:29:00,2688.0,-21.2,-0.4
2024-12-16 15:26:00,short,2693.15,3,8079,closed,2024-12-16 15:29:00,2685.0,24.45,0.3
2024-12-17 15:26:00,short,2661.5,3,7984,closed,2024-12-17 15:29:00,2655.25,18.75,0.23
2024-12-18 15:26:00,long,2635.0,3,7905,closed,2024-12-23 09:32:00,2585.05,-149.85,-1.9
2024-12-19 15:26:00,short,2636.95,3,7911,closed,2024-12-19 15:29:00,2637.0,-0.15,-0.0
2024-12-20 15:26:00,long,2606.9,3,7821,closed,2024-12-26 13:26:00,2553.62,-159.83,-2.04
2024-12-23 15:26:00,short,2592.15,3,7776,closed,2024-12-23 15:29:00,2591.65,1.5,0.02
2024-12-24 15:26:00,short,2597.95,3,7794,closed,2024-12-24 15:29:00,2596.05,5.7,0.07
2024-12-26 15:26:00,short,2567.95,3,7704,closed,2024-12-26 15:29:00,2566.0,5.85,0.08
2024-12-27 15:26:00,long,2578.1,3,7734,closed,2024-12-31 09:15:00,2502.0,-228.3,-2.95
2024-12-30 15:26:00,long,2518.9,3,7557,open,,0.0,0.0,0.0
